2026-01-26 21:38:00,,6900,6975,,6950,,6960,,,,,6975,6900,,6915,,6970,,6915,6962.25
2026-01-26 21:39:00,,6900,6975,,6950,,6960,,,,,6975,6900,,6915,,6970,,6915,6950.23
2026-01-26 22:09:00,,6900,6975,,6950,,6955,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:10:00,,6900,6975,,6950,,6955,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:11:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:12:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:13:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:14:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:15:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:16:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:17:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:18:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:19:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:20:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:21:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:22:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:23:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:24:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:25:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:26:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:27:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:28:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:29:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:30:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:31:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:32:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:33:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:34:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:35:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:36:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:37:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:38:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:39:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:40:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:41:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:42:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:43:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:44:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:45:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:46:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:47:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:48:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:49:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:50:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:51:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:52:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:53:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:54:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:55:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:56:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:57:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:58:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 22:59:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
2026-01-26 23:00:00,,6900,6975,,6950,,6960,,,,,6975,6910,,7030,,7030,,6910,6950.23
