Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:22:00,770.0,,772.0,,770.0,773.0,770.02,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.66,771.08,771.11,771.0,765.69
2026-08-27 20:23:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.13,771.0,765.72
2026-08-27 20:24:00,770.0,,772.0,,770.0,773.0,770.1,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.01,771.06,770.98,765.6
2026-08-27 20:25:00,770.0,,772.0,,770.0,773.0,770.1,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.01,771.06,770.98,765.6
2026-08-27 20:26:00,770.0,,772.0,,770.0,773.0,770.17,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.94,771.01,770.96,765.55
2026-08-27 20:27:00,770.0,,772.0,,770.0,773.0,770.17,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.94,771.01,770.96,765.55
2026-08-27 20:28:00,770.0,,772.0,,770.0,773.0,770.17,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.94,771.01,770.96,765.55
2026-08-27 20:29:00,770.0,,772.0,,770.0,773.0,770.16,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.95,771.02,770.97,765.55
2026-08-27 20:30:00,770.0,,772.0,,770.0,773.0,770.09,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.01,771.06,770.98,765.6
2026-08-27 20:31:00,770.0,,772.0,,770.0,773.0,770.14,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.54,770.97,771.03,770.97,765.57
2026-08-27 20:32:00,770.0,,772.0,,770.0,773.0,770.11,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.56,771.01,771.06,770.98,765.58
2026-08-27 20:33:00,770.0,,772.0,,770.0,773.0,770.1,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.01,771.06,770.98,765.6
2026-08-27 20:34:00,770.0,,772.0,,770.0,773.0,770.11,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.0,771.05,770.98,765.59
2026-08-27 20:35:00,770.0,,772.0,,770.0,773.0,770.05,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.62,771.05,771.09,770.99,765.64
2026-08-27 20:36:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.13,771.01,765.72
2026-08-27 20:37:00,770.0,,772.0,,770.0,773.0,770.03,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.65,771.07,771.1,771.0,765.67
2026-08-27 20:38:00,770.0,,772.0,,770.0,773.0,770.11,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.0,771.05,770.98,765.59
2026-08-27 20:39:00,770.0,,772.0,,770.0,773.0,770.19,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.92,771.0,770.96,765.53
2026-08-27 20:40:00,770.0,,772.0,,770.0,773.0,770.19,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.92,771.0,770.96,765.53
2026-08-27 20:41:00,770.0,,772.0,,770.0,773.0,770.18,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.93,771.0,770.96,765.54
2026-08-27 20:42:00,770.0,,772.0,,770.0,773.0,770.17,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.94,771.01,770.96,765.55
2026-08-27 20:43:00,770.0,,772.0,,770.0,773.0,770.16,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.95,771.02,770.97,765.55
2026-08-27 20:44:00,770.0,,772.0,,770.0,773.0,770.14,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,771.0,771.05,770.98,765.55
2026-08-27 20:45:00,770.0,,772.0,,770.0,773.0,770.1,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.0,771.05,770.98,765.6
2026-08-27 20:46:00,770.0,,772.0,,770.0,773.0,770.14,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.54,770.97,771.03,770.97,765.57
2026-08-27 20:47:00,770.0,,772.0,,770.0,773.0,770.09,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.02,771.06,770.98,765.61
2026-08-27 20:48:00,770.0,,772.0,,770.0,773.0,770.11,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.0,771.05,770.98,765.59
2026-08-27 20:49:00,770.0,,772.0,,770.0,773.0,770.06,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.62,771.05,771.09,770.99,765.64
2026-08-27 20:50:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.12,771.01,765.72
2026-08-27 20:51:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.12,771.01,765.72
2026-08-27 20:52:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.12,771.01,765.72
2026-08-27 20:53:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.7,771.1,771.12,771.01,765.72
2026-08-27 20:54:00,770.0,,772.0,,770.0,773.0,769.83,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.77,771.13,771.15,771.03,765.79
2026-08-27 20:55:00,770.0,,772.0,,770.0,773.0,769.29,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.21,771.28,771.28,771.13,766.24
2026-08-27 20:56:00,770.0,,772.0,,770.0,773.0,769.21,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.79,771.32,771.32,771.16,765.8
2026-08-27 20:57:00,770.0,,772.0,,770.0,773.0,769.31,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.11,771.27,771.27,771.12,766.14
2026-08-27 20:58:00,770.0,,772.0,,770.0,773.0,769.27,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.34,771.29,771.29,771.14,766.37
2026-08-27 20:59:00,770.0,,772.0,,770.0,773.0,769.21,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.79,771.32,771.32,771.16,765.8
2026-08-27 21:00:00,770.0,,772.0,,770.0,795.0,769.02,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.86,771.5,771.5,771.32,766.9
2026-08-27 21:01:00,770.0,,772.0,,770.0,795.0,768.98,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.15,771.5,771.5,771.32,767.17
2026-08-27 21:02:00,770.0,,772.0,,770.0,795.0,768.96,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.59,771.52,771.52,771.34,766.6
2026-08-27 21:03:00,770.0,,772.0,,770.0,795.0,768.98,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.15,771.5,771.5,771.32,767.17
2026-08-27 21:04:00,770.0,,772.0,,770.0,795.0,768.96,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.58,771.52,771.52,771.34,766.6
2026-08-27 21:05:00,770.0,,772.0,,770.0,795.0,768.92,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.58,771.56,771.56,771.37,766.59
2026-08-27 21:06:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.31,771.6,771.61,771.42,767.33
2026-08-27 21:07:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.35,771.67,771.69,771.49,767.37
2026-08-27 21:08:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.35,771.67,771.69,771.49,767.37
2026-08-27 21:09:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.42,771.7,771.73,771.52,767.45
2026-08-27 21:10:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.42,771.71,771.74,771.53,767.45
2026-08-27 21:11:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.4,771.71,771.74,771.53,767.43
2026-08-27 21:12:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.32,771.63,771.64,771.45,767.34
2026-08-27 21:13:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.34,771.66,771.68,771.48,767.36
2026-08-27 21:14:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.33,771.65,771.67,771.47,767.35
2026-08-27 21:15:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.36,771.68,771.7,771.5,767.39
2026-08-27 21:16:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.46,771.72,771.75,771.54,767.49
2026-08-27 21:17:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.46,771.72,771.75,771.54,767.49
2026-08-27 21:18:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.46,771.72,771.75,771.54,767.49
2026-08-27 21:19:00,770.0,,772.0,,770.0,795.0,768.91,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.89,771.75,771.78,771.58,767.94
2026-08-27 21:20:00,770.0,,772.0,,770.0,795.0,768.91,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.88,771.75,771.78,771.58,767.94
2026-08-27 21:21:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.52,771.73,771.76,771.55,767.56
2026-08-27 21:22:00,770.0,,772.0,,770.0,795.0,768.89,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.46,771.72,771.75,771.54,767.49
2026-08-27 21:23:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.39,771.7,771.72,771.52,767.42
2026-08-27 21:24:00,770.0,,772.0,,770.0,795.0,768.9,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.62,771.74,771.77,771.56,767.67
2026-08-27 21:25:00,770.0,,772.0,,770.0,795.0,768.9,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.62,771.74,771.77,771.56,767.66
2026-08-27 21:26:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.34,771.66,771.68,771.48,767.36
2026-08-27 21:27:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.36,771.68,771.7,771.5,767.38
2026-08-27 21:28:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.35,771.67,771.69,771.49,767.37
2026-08-27 21:29:00,770.0,,772.0,,770.0,795.0,768.88,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.35,771.67,771.69,771.49,767.37
2026-08-27 21:30:00,770.0,,772.0,,770.0,795.0,768.94,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.58,771.55,771.55,771.37,766.59
2026-08-27 21:31:00,770.0,,772.0,,770.0,795.0,768.94,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.58,771.52,771.52,771.34,766.59
2026-08-27 21:32:00,770.0,,772.0,,770.0,795.0,768.97,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,767.26,771.52,771.52,771.34,767.28
2026-08-27 21:33:00,770.0,,772.0,,770.0,795.0,769.01,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.83,771.47,771.46,771.29,766.87
2026-08-27 21:34:00,770.0,,772.0,,770.0,795.0,769.09,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.57,771.4,771.39,771.23,766.6
2026-08-27 21:35:00,770.0,,772.0,,770.0,773.0,769.21,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.79,771.32,771.31,771.17,765.8
2026-08-27 21:36:00,770.0,,772.0,,770.0,773.0,769.32,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.09,771.27,771.27,771.13,766.12
2026-08-27 21:37:00,770.0,,772.0,,770.0,773.0,769.46,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.88,771.22,771.22,771.09,765.9
2026-08-27 21:38:00,770.0,,772.0,,770.0,773.0,769.32,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.09,771.27,771.27,771.13,766.12
2026-08-27 21:39:00,770.0,,772.0,,770.0,773.0,769.27,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.31,771.29,771.29,771.14,766.34
2026-08-27 21:40:00,770.0,,772.0,,770.0,773.0,769.27,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,766.31,771.29,771.28,771.14,766.34
2026-08-27 21:41:00,770.0,,772.0,,770.0,773.0,769.74,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.15,771.16,771.04,765.59
2026-08-27 21:42:00,770.0,,772.0,,770.0,773.0,769.46,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.88,771.22,771.22,771.09,765.9
2026-08-27 21:43:00,770.0,,772.0,,770.0,773.0,769.64,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.59,771.17,771.18,771.05,765.62
2026-08-27 21:44:00,770.0,,772.0,,770.0,773.0,769.69,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.58,771.16,771.17,771.05,765.6
2026-08-27 21:45:00,770.0,,772.0,,770.0,773.0,769.97,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.71,771.11,771.13,771.01,765.73
2026-08-27 21:46:00,770.0,,772.0,,770.0,773.0,770.01,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.69,771.1,771.12,771.01,765.71
2026-08-27 21:47:00,770.0,,772.0,,770.0,773.0,770.0,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.69,771.1,771.12,771.01,765.71
2026-08-27 21:48:00,770.0,,772.0,,770.0,773.0,770.02,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.67,771.09,771.11,771.0,765.7
2026-08-27 21:49:00,770.0,,772.0,,770.0,773.0,770.02,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.67,771.09,771.11,771.0,765.7
2026-08-27 21:50:00,770.0,,772.0,,770.0,773.0,770.02,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.67,771.09,771.11,771.0,765.7
2026-08-27 21:51:00,770.0,,772.0,,770.0,773.0,770.01,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.69,771.1,771.12,771.01,765.71
2026-08-27 21:52:00,770.0,,772.0,,770.0,773.0,770.01,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.69,771.1,771.12,771.01,765.71
2026-08-27 21:53:00,770.0,,772.0,,770.0,773.0,769.74,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.57,771.15,771.16,771.04,765.59
2026-08-27 21:54:00,770.0,,772.0,,770.0,773.0,769.81,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.56,771.13,771.15,771.03,765.58
2026-08-27 21:55:00,770.0,,772.0,,770.0,773.0,769.84,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.76,771.13,771.14,771.03,765.78
2026-08-27 21:56:00,770.0,,772.0,,770.0,773.0,769.65,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.59,771.17,771.18,771.06,765.62
2026-08-27 21:57:00,770.0,,772.0,,770.0,773.0,769.52,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.85,771.21,771.21,771.08,765.87
2026-08-27 21:58:00,770.0,,772.0,,770.0,773.0,769.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.61,771.18,771.19,771.06,765.64
2026-08-27 21:59:00,770.0,,772.0,,770.0,773.0,769.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.61,771.18,771.19,771.06,765.64
2026-08-27 22:00:00,770.0,,772.0,,770.0,773.0,769.46,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.88,771.22,771.22,771.09,765.9
2026-08-27 22:01:00,770.0,,772.0,,770.0,773.0,769.53,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.85,771.2,771.2,771.08,765.86
2026-08-27 22:02:00,770.0,,772.0,,770.0,773.0,769.57,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.84,771.19,771.19,771.07,765.85
