Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:22:00,425.0,,,413.0,425.0,414.0,421.08,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,422.72,421.65,422.24,421.13,422.75
2026-08-27 20:23:00,425.0,,,413.0,425.0,414.0,421.08,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,422.72,421.64,422.24,421.12,422.75
2026-08-27 20:24:00,425.0,,,413.0,425.0,414.0,421.14,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,422.6,421.27,420.92,421.0,422.63
2026-08-27 20:25:00,425.0,,,413.0,425.0,414.0,421.16,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.01,421.15,422.13,420.99,421.02
2026-08-27 20:26:00,425.0,,,413.0,425.0,414.0,421.18,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.99,421.02,422.1,420.99,420.99
2026-08-27 20:27:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 20:28:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.59,420.91,421.05,420.94
2026-08-27 20:29:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.55,420.9,421.07,420.93
2026-08-27 20:30:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.52,420.9,421.08,420.93
2026-08-27 20:31:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.74,420.95,421.01,420.96
2026-08-27 20:32:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.55,420.9,421.07,420.93
2026-08-27 20:33:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.58,420.91,421.06,420.94
2026-08-27 20:34:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.66,420.93,421.03,420.95
2026-08-27 20:35:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.71,420.95,421.01,420.96
2026-08-27 20:36:00,425.0,,,413.0,425.0,414.0,421.23,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.76,420.96,421.0,420.97
2026-08-27 20:37:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.55,420.9,421.07,420.93
2026-08-27 20:38:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.5,420.89,421.09,420.92
2026-08-27 20:39:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.36,420.83,420.71,420.88
2026-08-27 20:40:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.56,420.08,420.58,420.76,419.64
2026-08-27 20:41:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.79,419.96,420.28,420.72,419.91
2026-08-27 20:42:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.56,420.08,420.58,420.76,419.64
2026-08-27 20:43:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.28,420.79,420.76,420.85
2026-08-27 20:44:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.28,420.79,420.76,420.85
2026-08-27 20:45:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.54,420.09,420.59,420.76,419.62
2026-08-27 20:46:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.69,420.0,420.41,420.73,419.8
2026-08-27 20:47:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.74,420.13,420.65,420.77,419.57
2026-08-27 20:48:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.67,420.01,420.43,420.74,419.78
2026-08-27 20:49:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.52,420.11,420.62,420.76,419.59
2026-08-27 20:50:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.27,420.78,420.77,420.84
2026-08-27 20:51:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.31,420.8,420.75,420.86
2026-08-27 20:52:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.8,420.21,420.73,420.77,420.81
2026-08-27 20:53:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.0,419.9,419.96,420.69,421.71
2026-08-27 20:54:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.78,419.48,420.61,421.76
2026-08-27 20:55:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.89,420.69,421.71
2026-08-27 20:56:00,425.0,,,413.0,425.0,414.0,421.48,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.65,419.79,419.5,420.62,421.76
2026-08-27 20:57:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.76,419.43,420.6,421.76
2026-08-27 20:58:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.67,419.71,419.34,420.54,421.77
2026-08-27 20:59:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.68,419.3,420.51,421.77
2026-08-27 21:00:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.69,419.31,420.52,421.77
2026-08-27 21:01:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.67,419.7,419.33,420.53,421.77
2026-08-27 21:02:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.69,419.31,420.52,421.77
2026-08-27 21:03:00,425.0,,,413.0,425.0,414.0,421.47,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.64,419.84,419.66,420.66,421.74
2026-08-27 21:04:00,425.0,,,413.0,425.0,414.0,421.5,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.68,419.3,420.51,421.77
2026-08-27 21:05:00,425.0,,,413.0,425.0,414.0,421.47,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.63,419.87,419.79,420.68,421.73
2026-08-27 21:06:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.79,419.96,420.27,420.72,419.92
2026-08-27 21:07:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.89,420.69,421.72
2026-08-27 21:08:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.89,420.69,421.72
2026-08-27 21:09:00,425.0,,,413.0,425.0,414.0,421.38,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.78,420.18,420.7,420.77,420.78
2026-08-27 21:10:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.15,420.67,420.77,420.75
2026-08-27 21:11:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.8,420.2,420.72,420.77,420.8
2026-08-27 21:12:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.68,420.01,420.43,420.74,419.78
2026-08-27 21:13:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.52,420.11,420.62,420.76,419.6
2026-08-27 21:14:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.15,420.67,420.77,420.75
2026-08-27 21:15:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.53,420.1,420.61,420.76,419.61
2026-08-27 21:16:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.61,420.05,420.52,420.75,419.7
2026-08-27 21:17:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.7,420.0,420.4,420.73,419.81
2026-08-27 21:18:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.7,420.0,420.4,420.73,419.81
2026-08-27 21:19:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.6,420.05,420.52,420.75,419.7
2026-08-27 21:20:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.53,420.1,420.61,420.76,419.61
2026-08-27 21:21:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.53,420.1,420.61,420.76,419.61
2026-08-27 21:22:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.52,420.11,420.62,420.76,419.6
2026-08-27 21:23:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.2,420.72,420.78,420.81
2026-08-27 21:24:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.85,420.29,420.79,420.76,420.85
2026-08-27 21:25:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.44,420.87,420.36,420.91
2026-08-27 21:26:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.38,420.84,420.68,420.89
2026-08-27 21:27:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.31,420.8,420.75,420.86
2026-08-27 21:28:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.35,420.82,420.72,420.88
2026-08-27 21:29:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.39,420.84,420.66,420.89
2026-08-27 21:30:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.47,420.88,419.95,420.92
2026-08-27 21:31:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.67,420.94,421.03,420.95
2026-08-27 21:32:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.49,420.88,419.89,420.92
2026-08-27 21:33:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.5,420.89,421.09,420.92
2026-08-27 21:34:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.48,420.88,419.92,420.92
2026-08-27 21:35:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.64,420.93,421.04,420.95
2026-08-27 21:36:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.65,420.93,421.03,420.95
2026-08-27 21:37:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 21:38:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 21:39:00,425.0,,,413.0,425.0,414.0,421.22,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.97,420.83,420.97,420.99,420.97
2026-08-27 21:40:00,425.0,,,413.0,425.0,414.0,421.23,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.76,420.96,421.0,420.97
2026-08-27 21:41:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.72,420.95,421.01,420.96
2026-08-27 21:42:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.55,420.9,421.07,420.93
2026-08-27 21:43:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.57,420.91,421.06,420.94
2026-08-27 21:44:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.44,420.87,420.36,420.91
2026-08-27 21:45:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.46,420.87,419.98,420.91
2026-08-27 21:46:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.36,420.83,420.71,420.88
2026-08-27 21:47:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.45,420.87,420.14,420.91
2026-08-27 21:48:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.35,420.82,420.72,420.88
2026-08-27 21:49:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.57,420.91,421.06,420.94
2026-08-27 21:50:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.52,420.89,421.08,420.93
2026-08-27 21:51:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 21:52:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.68,420.94,421.02,420.96
2026-08-27 21:53:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.67,420.94,421.03,420.95
2026-08-27 21:54:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 21:55:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.6,420.92,421.05,420.94
2026-08-27 21:56:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.36,420.83,420.71,420.88
2026-08-27 21:57:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.5,420.89,421.09,420.92
2026-08-27 21:58:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.5,420.89,421.09,420.92
2026-08-27 21:59:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.6,420.92,421.05,420.94
2026-08-27 22:00:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.61,420.92,421.05,420.94
2026-08-27 22:01:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.68,420.94,421.02,420.96
2026-08-27 22:02:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.67,420.94,421.03,420.95
