strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
706.0,1188.0,4093.0,140.0,13728.0,-2905.0,-13588.0,7.860975739678226e-65,9.26377612419993e-66,118800.0,734.5172100891141,-19.406468302109232,753.9236783912229,-144.0
705.0,3681.0,10489.0,352.0,10837.0,-6808.0,-10485.0,2.8952352481959632e-31,2.7686031169926083e-32,368100.0,206.84107797675688,38.935736499918335,167.90534147683866,-26.0
704.0,650.0,2264.0,101.0,6543.0,-1614.0,-6442.0,2.1661329491515387e-44,3.365837351758544e-45,65000.0,-337.3160945472889,-0.1481309554544623,-337.16796359183445,542.0
703.0,367.0,3884.0,67.0,7710.0,-3517.0,-7643.0,1.8290457483105772e-47,3.339129840240018e-48,36700.0,-749.4999891895113,-23.11712918656067,-726.3828600029506,1249.0
702.0,345.0,3700.0,43.0,5121.0,-3355.0,-5078.0,1.2184546068784993e-65,1.518653567993492e-66,34500.0,-268.51942654709796,1.3342721465895169,-269.8536986936874,1235.0
701.0,459.0,3030.0,13.0,3810.0,-2571.0,-3797.0,1.8240949247000378e-72,5.166281921808387e-74,45900.0,-380.1167577188996,-0.8379437213041323,-379.2788139975955,1654.0
700.0,2279.0,17937.0,899.0,7394.0,-15658.0,-6495.0,2.756326728413608e-54,1.0872916756664473e-54,227900.0,343.89029772605124,-50.313732155821484,394.20402988187277,-1276.0
699.0,327.0,3057.0,69.0,1221.0,-2730.0,-1152.0,3.651254180175137e-69,7.704481297617261e-70,32700.0,32.37248001159166,7.95892104102626,24.41355897056542,83.0
698.0,323.0,3354.0,63.0,2893.0,-3031.0,-2830.0,3.293368915526934e-70,6.4235988135664665e-71,32300.0,-270.9989206422773,5.688898418126631,-276.68781906040397,1696.0
697.0,248.0,2340.0,69.0,2899.0,-2092.0,-2830.0,-3.8025547472782057e-95,-4.710942825794666e-95,24800.0,20.33996299357571,-3.248338562871594,23.588301556447306,128.0
696.0,259.0,1644.0,16.0,3009.0,-1385.0,-2993.0,-2.5550409330908862e-96,-4.676470977042243e-96,25900.0,-97.09540234369845,1.1350968520781173,-98.23049919577656,1318.0
695.0,541.0,13670.0,94.0,3701.0,-13129.0,-3607.0,-2.299202968894606e-96,-6.224835543437408e-97,54100.0,-318.59083596153346,11.222774468245277,-329.8136104297787,2452.0
694.0,248.0,3007.0,7.0,3066.0,-2759.0,-3059.0,-6.098789698136035e-98,-6.21845334701865e-98,24800.0,63.088834405850065,-0.5216566336713184,63.61049103952139,716.0
693.0,119.0,1933.0,9.0,1190.0,-1814.0,-1181.0,0.0,0.0,11900.0,-84.71602600746675,0.6685428934586193,-85.38456890092537,774.0
692.0,151.0,2390.0,22.0,2074.0,-2239.0,-2052.0,0.0,0.0,15100.0,99.65763448025704,1.9586843534894848e-14,99.65763448025702,-966.0
691.0,168.0,1552.0,20.0,6877.0,-1384.0,-6857.0,0.0,0.0,16800.0,-217.82050648868992,5.139797225248448e-11,-217.8205064887413,5854.0
690.0,746.0,11439.0,136.0,1592.0,-10693.0,-1456.0,0.0,0.0,74600.0,-29.18689841615079,-5.237519969331428,-23.94937844681936,450.0
689.0,104.0,3249.0,4.0,602.0,-3145.0,-598.0,0.0,0.0,10400.0,5.91825708964852,-1.9359513991901167e-15,5.91825708964852,-27.0
688.0,236.0,1878.0,5.0,1835.0,-1642.0,-1830.0,0.0,0.0,23600.0,-47.59880257211038,0.0,-47.59880257211037,1000.0
687.0,117.0,2289.0,4.0,1259.0,-2172.0,-1255.0,0.0,0.0,11700.0,60.12482586850072,1.3884753749859717,58.73635049351475,-299.0
686.0,84.0,936.0,2.0,559.0,-852.0,-557.0,0.0,0.0,8400.0,6.936851995990185,0.0,6.936851995990185,121.0
685.0,266.0,6420.0,69.0,1119.0,-6154.0,-1050.0,0.0,0.0,26600.0,106.73997907176373,27.99778567324929,78.74219339851443,-854.0
684.0,64.0,1581.0,0.0,877.0,-1517.0,-877.0,0.0,0.0,6400.0,61.47874628103916,0.0,61.47874628103916,-753.0
683.0,68.0,2777.0,3.0,2642.0,-2709.0,-2639.0,0.0,0.0,6800.0,100.75957649150163,0.0,100.75957649150163,-1258.0
