Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 22:32:20,ES,7745.5,49.2,-15995.25,0,27.2,7.0,20,0.0,0.2,0.0,31.1
2026-08-27 22:33:20,ES,7745.25,49.2,-15963.75,0,26.9,6.7,20,0.0,0.2,0.0,30.9
2026-08-27 22:34:20,ES,7744.5,49.0,-21201.0,0,31.8,4.3,20,7,0.4,0.0,31.1
2026-08-27 22:35:20,ES,7744.0,49.1,-26351.25,0,27.9,7.3,20,0.0,0.6,0.0,30.8
2026-08-27 22:36:20,ES,7744.0,49.0,-10533.5,0,26.7,6.7,20,0.0,0.1,0.0,29.5
2026-08-27 22:37:20,ES,7743.75,49.0,-5263.75,0,26.4,6.4,20,0.0,0.1,0.0,28.7
2026-08-27 22:38:20,ES,7743.5,49.0,-10511.0,0,37.4,10.2,20,7,0.2,0.0,29.2
2026-08-27 22:39:20,ES,7742.75,49.1,-20859.0,0,29.1,8.3,20,0.0,0.8,0.0,29.1
2026-08-27 22:40:21,ES,7741.5,48.7,-41472.0,0,26.2,5.6,20,0.0,0.6,0.0,28.7
2026-08-27 22:41:20,ES,7741.5,49.1,-25967.5,0,24.4,4.2,20,0.0,0.2,0.0,28.4
2026-08-27 22:42:20,ES,7741.5,49.1,0.0,0,24.2,4.1,20,0.0,0.1,0.0,28.1
2026-08-27 22:43:20,ES,7741.0,49.1,-10347.0,0,24.3,3.9,20,0.0,0.5,0.0,27.8
2026-08-27 22:44:20,ES,7739.5,48.6,-40904.0,0,22.1,0.9,20,0.0,1.2,0.0,26.9
2026-08-27 22:45:20,ES,7739.25,46.2,-35819.0,0,20.1,0.1,20,0.0,0.1,0.0,26.1
2026-08-27 22:46:20,ES,7738.75,43.0,-15315.0,0,30.8,3.5,20,7,0.2,0.0,26.5
2026-08-27 22:47:20,ES,7740.0,34.5,15446.25,0,26.8,5.9,20,0.0,0.9,0.0,26.5
2026-08-27 22:48:20,ES,7740.75,31.2,41370.0,0,23.1,2.6,20,0.0,0.4,0.0,25.1
2026-08-27 22:49:20,ES,7741.25,36.0,26006.25,0,34.8,7.2,20,7,0.6,0.0,25.7
2026-08-27 22:50:20,ES,7741.25,28.2,10432.5,0,28.2,7.9,20,0.0,0.3,0.0,25.9
2026-08-27 22:51:20,ES,7741.5,28.6,5227.0,1,28.1,7.9,20,0.0,0.2,0.0,26.2
2026-08-27 22:52:20,ES,7741.75,29.1,10458.0,1,35.1,8.1,20,7,0.0,0.0,27.3
2026-08-27 22:53:20,ES,7740.75,28.5,-15555.75,0,28.7,7.8,20,0.0,0.9,0.0,27.8
2026-08-27 22:54:20,ES,7741.0,28.4,-15598.5,0,28.0,7.7,20,0.0,0.3,0.0,28.4
2026-08-27 22:55:20,ES,7741.25,28.9,10415.0,0,27.6,7.5,20,0.0,0.2,0.0,29.1
2026-08-27 22:56:20,ES,7741.5,27.2,10460.5,0,27.3,6.8,20,0.0,0.4,0.0,28.8
2026-08-27 22:57:20,ES,7741.5,27.6,5233.0,1,26.2,6.2,20,0.0,0.1,0.0,28.7
2026-08-27 22:58:20,ES,7741.75,20.5,5233.5,0,26.7,6.7,20,0.0,0.0,0.0,29.1
2026-08-27 22:59:21,ES,7741.75,21.0,5252.25,0,33.0,5.6,20,7,0.4,0.0,28.9
2026-08-27 23:00:20,ES,7741.25,22.8,-10437.5,0,34.1,6.5,20,7,0.6,0.0,29.5
2026-08-27 23:01:20,ES,7740.75,25.3,-20780.0,0,28.8,8.3,20,0.0,0.5,0.0,29.6
2026-08-27 23:02:20,ES,7739.25,36.2,-41262.0,0,30.2,9.4,20,0.0,0.7,0.0,29.1
2026-08-27 23:03:20,ES,7739.25,40.1,-30946.5,0,28.1,8.1,20,0.0,0.0,0.0,29.0
2026-08-27 23:04:20,ES,7739.0,38.5,-5149.5,0,34.6,7.4,20,7,0.2,0.0,29.7
2026-08-27 23:05:20,ES,7739.0,39.6,-5148.25,0,13.5,7.0,6.5,0.0,0.0,0.0,28.2
2026-08-27 23:06:20,ES,7738.75,44.0,-5145.5,0,26.4,6.4,20,0.0,0.1,0.0,28.2
2026-08-27 23:07:20,ES,7738.75,48.6,-5149.75,0,26.1,6.0,20,0.0,0.1,0.0,28.2
2026-08-27 23:08:20,ES,7738.5,49.1,-5141.75,0,26.2,6.0,20,0.0,0.2,0.0,28.1
2026-08-27 23:09:20,ES,7738.5,49.1,-5137.75,0,33.0,5.9,20,7,0.1,0.0,28.1
2026-08-27 23:10:20,ES,7738.75,49.1,5150.75,0,28.0,7.8,20,0.0,0.3,0.0,27.5
2026-08-27 23:11:20,ES,7738.75,49.1,5148.5,0,27.7,7.7,20,0.0,0.0,0.0,27.4
2026-08-27 23:12:20,ES,7739.75,49.1,20673.0,0,28.5,8.1,20,0.0,0.4,0.0,27.2
2026-08-27 23:13:20,ES,7740.25,49.1,31164.0,0,36.0,8.5,20,7,0.5,0.0,28.0
2026-08-27 23:14:20,ES,7740.5,49.0,15615.75,0,28.3,8.1,20,0.0,0.2,0.0,27.4
2026-08-27 23:15:20,ES,7740.75,49.0,10448.0,0,28.4,8.0,20,0.0,0.4,0.0,28.9
2026-08-27 23:16:20,ES,7741.0,49.0,10469.0,0,27.8,7.6,20,0.0,0.2,0.0,29.0
2026-08-27 23:17:20,ES,7740.25,48.9,-10406.0,0,27.4,6.8,20,0.0,0.6,0.0,29.1
2026-08-27 23:18:20,ES,7740.5,48.9,-10415.5,0,27.5,7.4,20,0.0,0.1,0.0,29.3
2026-08-27 23:19:20,ES,7740.75,48.9,10438.0,0,27.1,6.9,20,0.0,0.2,0.0,28.7
2026-08-27 23:20:20,ES,7740.5,48.9,0.0,0,26.5,6.3,20,0.0,0.2,0.0,28.5
2026-08-27 23:21:20,ES,7740.5,48.9,-5212.25,0,26.2,6.2,20,0.0,0.0,0.0,28.4
2026-08-27 23:22:20,ES,7740.25,48.8,-5193.25,0,26.0,5.6,20,0.0,0.4,0.0,28.1
2026-08-27 23:23:20,ES,7740.25,48.8,-5197.25,0,25.5,5.5,20,0.0,0.1,0.0,27.1
2026-08-27 23:24:20,ES,7740.0,48.8,-5179.25,0,32.3,5.0,20,7,0.3,0.0,27.5
2026-08-27 23:25:20,ES,7739.75,48.8,-10340.0,0,24.9,4.7,20,0.0,0.2,0.0,27.1
2026-08-27 23:26:20,ES,7739.75,48.8,-5169.25,0,24.4,4.4,20,0.0,0.0,0.0,26.8
2026-08-27 23:27:20,ES,7739.75,48.8,0.0,0,24.2,4.1,20,0.0,0.0,0.0,26.5
2026-08-27 23:28:20,ES,7739.75,48.8,0.0,0,24.6,4.4,20,0.0,0.2,0.0,26.2
2026-08-27 23:29:20,ES,7739.75,48.8,0.0,0,24.3,4.1,20,0.0,0.1,0.0,25.9
2026-08-27 23:30:20,ES,7739.75,48.8,0.0,0,24.2,4.1,20,0.0,0.2,0.0,25.7
2026-08-27 23:31:20,ES,7739.5,48.8,-5164.5,0,24.1,3.8,20,0.0,0.3,0.0,25.5
2026-08-27 23:32:20,ES,7739.5,48.8,-5169.75,0,23.9,3.8,20,0.0,0.1,0.0,25.2
2026-08-27 23:33:20,ES,7739.5,45.1,0.0,0,24.5,4.5,20,0.0,0.0,0.0,25.1
2026-08-27 23:34:20,ES,7739.25,46.4,-5167.5,0,23.6,3.6,20,0.0,0.0,0.0,24.3
2026-08-27 23:35:20,ES,7738.5,44.7,-20580.0,0,23.3,2.8,20,0.0,0.4,0.0,24.1
2026-08-27 23:36:20,ES,7738.25,41.2,-20531.0,0,20.9,0.7,20,0.0,0.2,0.0,23.8
2026-08-27 23:37:20,ES,7738.25,40.8,-5131.5,0,20.4,0.4,20,0.0,0.0,0.0,23.4
2026-08-27 23:38:20,ES,7738.75,40.8,10318.5,0,20.8,0.3,20,0.0,0.5,0.0,23.0
2026-08-27 23:39:20,ES,7738.25,40.5,0.0,0,23.5,3.0,20,0.0,0.5,0.0,22.9
2026-08-27 23:40:20,ES,7738.5,40.4,-5153.75,0,24.5,4.2,20,0.0,0.4,0.0,23.0
2026-08-27 23:41:20,ES,7738.0,42.0,-5114.75,0,26.7,5.9,20,0.0,0.8,0.0,23.2
2026-08-27 23:42:20,ES,7737.75,42.0,-15344.25,0,25.9,5.9,20,0.0,0.0,0.0,23.4
2026-08-27 23:43:20,ES,7738.0,42.0,0.0,0,25.8,5.7,20,0.0,0.0,0.0,23.5
2026-08-27 23:44:20,ES,7738.0,42.0,5121.0,0,25.6,5.5,20,0.0,0.1,0.0,23.7
2026-08-27 23:45:20,ES,7738.25,42.0,5131.0,0,25.5,5.3,20,0.0,0.2,0.0,24.0
2026-08-27 23:46:20,ES,7738.25,42.0,5131.75,0,25.0,5.0,20,0.0,0.0,0.0,24.4
2026-08-27 23:47:21,ES,7738.5,42.0,5140.5,0,25.4,5.3,20,0.0,0.2,0.0,24.9
2026-08-27 23:48:20,ES,7738.5,42.3,5143.0,0,25.9,5.8,20,0.0,0.0,0.0,25.4
2026-08-27 23:49:20,ES,7738.5,42.6,0.0,0,10.4,7.0,3.4,0.0,0.0,0.0,24.1
2026-08-27 23:50:20,ES,7738.0,42.6,-10248.0,0,26.9,6.6,20,0.0,0.3,0.0,24.3
2026-08-27 23:51:21,ES,7738.0,42.6,-10246.0,0,28.4,8.3,20,0.0,0.0,0.0,24.5
2026-08-27 23:52:20,ES,7738.0,46.5,0.0,0,33.4,13.4,20,0.0,0.0,0.0,25.2
2026-08-27 23:53:21,ES,7738.25,47.1,5139.25,0,28.9,8.6,20,0.0,0.3,0.0,25.5
2026-08-27 23:54:20,ES,7738.0,47.1,0.0,0,28.2,7.9,20,0.0,0.4,0.0,25.8
2026-08-27 23:55:20,ES,7737.75,47.1,-10238.0,0,27.3,7.3,20,0.0,0.1,0.0,26.0
2026-08-27 23:56:20,ES,7737.75,48.2,-5114.25,0,26.8,6.8,20,0.0,0.1,0.0,26.2
2026-08-27 23:57:20,ES,7737.75,48.5,0.0,0,25.9,5.8,20,0.0,0.1,0.0,26.2
2026-08-27 23:58:20,ES,7737.25,48.4,-10207.0,0,26.2,5.9,20,0.0,0.3,0.0,26.2
2026-08-28 00:00:22,ES,7737.5,0.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-28 00:01:28,ES,7737.0,76.9,0.0,0,50.3,30,20,0.0,0.3,0.0,42.6
2026-08-28 00:02:32,ES,7737.25,26.5,-5096.75,0,25.7,5.6,20,0.0,0.1,0.0,37.0
2026-08-28 00:03:30,ES,7736.5,30.0,-10150.0,0,25.4,5.0,20,0.0,0.4,0.0,34.1
2026-08-28 00:04:29,ES,7737.25,58.8,0.0,0,28.7,8.2,20,0.0,0.5,0.0,33.0
2026-08-28 00:05:25,ES,7737.25,58.8,15282.75,0,26.2,6.1,20,0.0,0.1,0.0,31.9
2026-08-28 00:06:21,ES,7736.75,20.9,-10175.0,0,27.7,7.6,20,0.0,0.1,0.0,31.3
2026-08-28 00:07:21,ES,7736.25,18.0,-20301.0,0,27.6,7.4,20,0.0,0.2,0.0,30.8
2026-08-28 00:08:21,ES,7736.25,28.9,-10170.5,0,25.6,5.4,20,0.0,0.2,0.0,30.3
2026-08-28 00:09:21,ES,7736.75,52.4,10197.5,0,27.6,7.3,20,0.0,0.3,0.0,30.0
2026-08-28 00:10:21,ES,7736.0,48.6,-5083.25,0,28.7,8.4,20,0.0,0.3,0.0,29.4
