strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29030.0000,0.0020,0.0000,0.0020,0.0000,0.0000,4.0000,24.0000,20.0000
29040.0000,-0.0080,0.0000,-0.0080,0.0000,0.0000,0.0000,5.0000,5.0000
29050.0000,-0.0119,0.0000,-0.0119,0.0000,0.0000,98.0000,53.0000,-45.0000
29060.0000,-0.0025,0.0000,-0.0025,0.0000,0.0000,1.0000,25.0000,24.0000
29070.0000,-0.0508,0.0000,-0.0508,0.0000,0.0000,10.5000,49.5000,39.0000
29080.0000,-0.1496,-0.1362,-0.0134,0.0000,5.0000,18.0000,29.0000,6.0000
29090.0000,0.0077,0.0000,0.0077,0.0000,0.0000,29.5000,11.5000,-18.0000
29100.0000,-0.7080,-0.1545,-0.5535,0.0000,5.0000,189.0000,313.0000,119.0000
29110.0000,-0.0286,-0.0021,-0.0265,0.0000,2.0000,9.0000,13.0000,2.0000
29120.0000,-0.0223,0.0000,-0.0223,0.0000,0.0000,26.0000,36.0000,10.0000
29130.0000,0.0350,0.0000,0.0350,0.0000,0.0000,34.5000,25.5000,-9.0000
29140.0000,-0.0126,0.0000,-0.0126,1.0000,1.0000,2.5000,8.5000,6.0000
29150.0000,0.7233,-0.0026,0.7259,0.0000,1.0000,261.5000,161.5000,-101.0000
29160.0000,-0.0262,-0.0195,-0.0066,0.0000,6.0000,14.0000,40.0000,20.0000
29170.0000,0.0770,-0.0409,0.1180,0.0000,9.0000,31.5000,74.5000,34.0000
29180.0000,0.0166,0.0152,0.0013,1.0000,0.0000,30.0000,32.0000,3.0000
29190.0000,-0.2112,-0.0800,-0.1312,0.0000,14.0000,18.5000,56.5000,24.0000
29200.0000,-2.1655,0.5497,-2.7152,49.5000,7.5000,408.5000,543.5000,177.0000
29210.0000,-0.2284,0.0000,-0.2284,0.0000,0.0000,21.5000,69.5000,48.0000
29220.0000,0.0822,0.0494,0.0328,3.0000,0.0000,45.0000,52.0000,10.0000
29230.0000,-0.3366,-0.0083,-0.3282,1.0000,1.0000,76.0000,129.0000,53.0000
29240.0000,-0.2158,-0.1648,-0.0510,2.0000,12.0000,66.0000,93.0000,17.0000
29250.0000,0.0926,-0.2131,0.3057,3.0000,13.0000,213.5000,375.5000,152.0000
29260.0000,-0.4486,-0.5925,0.1438,0.0000,30.0000,67.0000,66.0000,-31.0000
29270.0000,-0.2010,-0.3645,0.1635,0.0000,16.0000,71.5000,68.5000,-19.0000
29280.0000,-0.0688,-0.5732,0.5044,0.0000,22.0000,104.0000,90.0000,-36.0000
29290.0000,0.7817,0.3880,0.3938,9.0000,0.0000,92.5000,74.5000,-9.0000
29300.0000,7.8588,0.6128,7.2460,60.5000,74.5000,710.0000,548.0000,-176.0000
29310.0000,-0.1695,0.0981,-0.2676,3.0000,3.0000,82.5000,141.5000,59.0000
29320.0000,0.3113,-0.2664,0.5778,0.0000,6.0000,94.5000,54.5000,-46.0000
29330.0000,0.8204,-0.1016,0.9220,1.0000,5.0000,115.5000,87.5000,-32.0000
29340.0000,-0.9427,-0.2830,-0.6598,0.0000,5.0000,186.0000,193.0000,2.0000
29350.0000,45.4775,0.2098,45.2677,9.0000,7.0000,689.5000,585.5000,-102.0000
29360.0000,-4.7116,-0.3457,-4.3659,5.0000,10.0000,52.0000,281.0000,224.0000
29370.0000,-0.6150,-0.4557,-0.1593,0.0000,6.0000,61.0000,73.0000,6.0000
29380.0000,-2.1506,-0.5569,-1.5936,0.0000,4.0000,95.5000,142.5000,43.0000
29390.0000,-1.9754,3.0847,-5.0602,32.0000,2.0000,85.5000,133.5000,78.0000
29400.0000,-82.2274,-6.7441,-75.4833,42.0000,41.0000,804.0000,1489.0000,686.0000
29410.0000,2.2394,0.7874,1.4520,6.0000,4.0000,110.0000,144.0000,36.0000
29420.0000,-5.5336,-3.6321,-1.9015,1.0000,8.0000,93.5000,160.5000,60.0000
29430.0000,26.0176,2.4466,23.5711,19.0000,0.0000,104.5000,148.5000,63.0000
29440.0000,181.7105,6.9052,174.8053,20.0000,29.0000,477.5000,462.5000,-24.0000
29450.0000,-141.4989,-5.0143,-136.4847,66.5000,152.5000,797.0000,1216.0000,333.0000
29460.0000,-16.5328,1.4253,-17.9581,56.0000,101.0000,104.5000,87.5000,-62.0000
29470.0000,-2.0893,-3.6640,1.5748,111.0000,62.0000,110.5000,112.5000,51.0000
29480.0000,105.0455,-29.5039,134.5494,92.0000,54.0000,153.5000,112.5000,-3.0000
29490.0000,-91.0341,60.0817,-151.1158,95.5000,121.5000,147.5000,241.5000,68.0000
29500.0000,73.9986,17.7560,56.2427,454.5000,263.5000,1297.0000,945.0000,-161.0000
29510.0000,192.9378,253.1433,-60.2055,188.5000,80.5000,188.5000,254.5000,174.0000
29520.0000,21.7453,36.3302,-14.5849,101.5000,60.5000,42.0000,111.0000,110.0000
29530.0000,-32.0862,3.4818,-35.5681,97.0000,118.0000,135.0000,191.0000,35.0000
29540.0000,28.6216,47.3362,-18.7146,316.0000,120.0000,121.5000,298.5000,373.0000
29550.0000,104.1640,80.3467,23.8172,696.0000,478.0000,635.0000,620.0000,203.0000
29560.0000,19.6839,22.1118,-2.4278,350.0000,206.0000,46.0000,60.0000,158.0000
29570.0000,-26.5362,-18.6182,-7.9180,196.0000,189.0000,72.5000,92.5000,27.0000
29580.0000,20.5840,-8.1771,28.7611,114.0000,127.0000,188.0000,111.0000,-90.0000
29590.0000,50.1922,6.9090,43.2832,154.0000,159.0000,268.0000,263.0000,-10.0000
29600.0000,-206.3513,-59.9096,-146.4417,492.5000,650.5000,490.0000,895.0000,247.0000
29610.0000,31.5876,2.4510,29.1365,162.0000,137.0000,156.5000,82.5000,-49.0000
29620.0000,-31.6622,-20.1090,-11.5532,121.5000,175.5000,152.0000,185.0000,-21.0000
29630.0000,29.4514,18.7568,10.6946,382.0000,270.0000,72.5000,64.5000,104.0000
29640.0000,2.6529,37.0054,-34.3525,319.0000,140.0000,123.5000,253.5000,309.0000
29650.0000,163.8307,91.4078,72.4229,830.0000,487.0000,427.5000,185.5000,101.0000
29660.0000,49.3557,3.7731,45.5826,184.5000,133.5000,154.0000,74.0000,-29.0000
29670.0000,-47.3280,0.7949,-48.1230,126.5000,161.5000,39.0000,240.0000,166.0000
29680.0000,40.3669,30.5033,9.8636,271.5000,166.5000,53.0000,41.0000,93.0000
29690.0000,0.6270,4.7383,-4.1113,221.0000,212.0000,47.0000,62.0000,24.0000
29700.0000,56.2945,79.4702,-23.1757,857.0000,503.0000,212.0000,290.0000,432.0000
29710.0000,-3.5719,-7.5511,3.9792,156.0000,127.0000,44.5000,32.5000,17.0000
29720.0000,8.1549,-0.3825,8.5374,163.5000,85.5000,34.0000,22.0000,66.0000
29730.0000,2.6282,3.0588,-0.4306,122.5000,71.5000,32.0000,23.0000,42.0000
29740.0000,-15.1400,-32.1764,17.0364,108.0000,164.0000,63.0000,38.0000,-81.0000
29750.0000,4.7582,17.0848,-12.3267,425.0000,383.0000,93.5000,100.5000,49.0000
29760.0000,23.5787,8.2538,15.3249,101.0000,108.0000,45.0000,17.0000,-35.0000
29770.0000,-4.2236,3.4984,-7.7221,169.0000,99.0000,55.5000,43.5000,58.0000
29780.0000,-14.7066,-10.8978,-3.8088,212.5000,266.5000,6.5000,10.5000,-50.0000
29790.0000,0.8814,-5.1779,6.0593,59.0000,190.0000,28.0000,16.0000,-143.0000
29800.0000,-35.9601,7.3633,-43.3234,938.5000,631.5000,74.0000,104.0000,337.0000
29810.0000,4.5732,-1.3642,5.9375,50.5000,60.5000,16.5000,6.5000,-20.0000
29820.0000,7.4425,6.7216,0.7209,186.0000,71.0000,5.0000,1.0000,111.0000
29830.0000,-2.0725,-2.5984,0.5260,57.5000,46.5000,5.0000,5.0000,11.0000
29840.0000,-1.6505,-6.4424,4.7920,95.0000,117.0000,10.0000,0.0000,-32.0000
29850.0000,2.3561,5.3699,-3.0139,322.0000,210.0000,29.0000,18.0000,101.0000
29860.0000,3.2014,3.2014,0.0000,269.0000,255.0000,0.0000,0.0000,14.0000
29870.0000,-5.9537,-6.3204,0.3668,52.0000,81.0000,1.0000,0.0000,-30.0000
29880.0000,-2.4793,-2.4793,0.0000,74.0000,81.0000,0.5000,0.5000,-7.0000
29890.0000,0.1086,0.1086,0.0000,55.5000,37.5000,0.0000,0.0000,18.0000
29900.0000,-2.8374,-2.1173,-0.7201,521.5000,697.5000,44.0000,50.0000,-170.0000
29910.0000,1.6613,1.5827,0.0786,124.5000,59.5000,2.0000,1.0000,64.0000
29920.0000,0.4865,0.4865,0.0000,89.5000,56.5000,0.0000,0.0000,33.0000
29930.0000,-0.2804,-0.2804,0.0000,36.5000,65.5000,0.5000,0.5000,-29.0000
29940.0000,0.3024,0.3024,0.0000,49.0000,23.0000,0.0000,0.0000,26.0000
29950.0000,0.9592,0.9954,-0.0362,125.0000,47.0000,2.0000,3.0000,79.0000
29960.0000,0.0606,0.0606,0.0000,30.0000,7.0000,0.0000,0.0000,23.0000
29970.0000,0.1490,0.1400,0.0090,31.5000,21.5000,3.0000,1.0000,8.0000
29980.0000,-0.0324,-0.1239,0.0915,7.5000,35.5000,1.0000,0.0000,-29.0000
29990.0000,-0.2503,-0.2362,-0.0141,17.5000,73.5000,0.0000,1.0000,-55.0000
30000.0000,0.5241,-0.0489,0.5730,161.5000,189.5000,21.0000,6.0000,-43.0000
30010.0000,0.0230,0.0230,0.0000,19.5000,22.5000,0.0000,0.0000,-3.0000
30020.0000,0.0146,0.0146,0.0000,23.5000,27.5000,0.0000,0.0000,-4.0000
30030.0000,0.0242,0.0242,0.0000,16.0000,4.0000,0.0000,0.0000,12.0000
30040.0000,0.0184,0.0184,0.0000,23.0000,16.0000,0.0000,0.0000,7.0000
30050.0000,-0.1990,-0.1990,0.0000,37.0000,139.0000,0.0000,0.0000,-102.0000
30060.0000,0.0244,0.0244,0.0000,22.5000,32.5000,0.0000,0.0000,-10.0000
30070.0000,0.0281,0.0281,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
30080.0000,-0.0077,-0.0077,0.0000,22.0000,9.0000,0.0000,0.0000,13.0000
30090.0000,0.0003,0.0003,0.0000,8.5000,7.5000,0.0000,0.0000,1.0000
30100.0000,0.0730,0.0821,-0.0090,123.5000,143.5000,0.0000,1.0000,-19.0000
30110.0000,0.0032,0.0032,0.0000,16.5000,3.5000,0.0000,0.0000,13.0000
30120.0000,0.0098,0.0098,0.0000,18.0000,21.0000,0.0000,0.0000,-3.0000
30130.0000,-0.0116,-0.0116,0.0000,13.5000,36.5000,0.0000,0.0000,-23.0000
30140.0000,0.0160,0.0160,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
30150.0000,-0.0004,-0.0004,0.0000,63.5000,73.5000,0.0000,0.0000,-10.0000
30160.0000,-0.0035,-0.0035,0.0000,1.0000,11.0000,0.0000,0.0000,-10.0000
30170.0000,0.0026,0.0026,0.0000,21.0000,3.0000,0.0000,0.0000,18.0000
30180.0000,0.0138,0.0138,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30190.0000,0.0020,0.0020,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30200.0000,0.0981,-0.0171,0.1152,1.5000,97.5000,8.0000,8.0000,-96.0000
30210.0000,0.0008,0.0008,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30220.0000,-0.0008,-0.0008,0.0000,3.0000,11.0000,0.0000,0.0000,-8.0000
30230.0000,-0.0012,-0.0012,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30240.0000,-0.0015,-0.0015,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
30250.0000,0.0003,0.0003,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30260.0000,-0.0001,-0.0001,0.0000,4.0000,9.0000,0.0000,0.0000,-5.0000
30270.0000,-0.0005,-0.0005,0.0000,7.0000,11.0000,0.0000,0.0000,-4.0000
30300.0000,-0.0062,-0.0000,-0.0062,18.0000,28.0000,1.0000,6.0000,-5.0000
30310.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30400.0000,0.0009,0.0009,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30450.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30470.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30500.0000,0.0007,0.0007,0.0000,74.0000,0.0000,0.0000,0.0000,74.0000
30510.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30530.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30550.0000,0.0002,0.0002,0.0000,29.5000,2.5000,0.0000,0.0000,27.0000
30600.0000,0.0002,0.0002,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
30700.0000,0.0001,0.0001,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30800.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
