Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 09:18:53,ES,7800.0,UNUSUAL_CALL_VOL,807,54472.0,0.68,8.44,0.0,6.5e-05,SHORT_GAMMA,7742.25,UAC,ABOVE,57.75
2026-08-28 09:18:53,ES,7775.0,UNUSUAL_CALL_VOL,420,117600.0,2.8,8.33,0.024,0.003475,SHORT_GAMMA,7742.25,UAC,ABOVE,32.75
2026-08-28 09:18:53,ES,7770.0,UNUSUAL_CALL_VOL,108,40230.0,3.72,8.24,0.046,0.005916,SHORT_GAMMA,7742.25,UAC,ABOVE,27.75
2026-08-28 09:18:53,ES,7760.0,UNUSUAL_CALL_VOL,203,129920.0,6.4,8.53,0.15,0.013852,SHORT_GAMMA,7742.25,UAC,ABOVE,17.75
2026-08-28 09:18:53,ES,7740.0,UNUSUAL_CALL_VOL,353,550680.0,15.6,9.16,0.556,0.021865,SHORT_GAMMA,7742.25,UAC,ATM,-2.25
2026-08-28 09:18:53,ES,7725.0,UNUSUAL_PUT_VOL,128,104960.0,8.2,9.71,-0.18,0.013683,SHORT_GAMMA,7742.25,UAP,BELOW,-17.25
2026-08-28 09:18:53,ES,7700.0,UNUSUAL_PUT_VOL,173,58820.0,3.4,10.57,-0.02,0.002358,SHORT_GAMMA,7742.25,UAP,BELOW,-42.25
2026-08-28 09:19:53,ES,7775.0,UNUSUAL_CALL_VOL,211,64355.0,3.05,8.16,0.03,0.004271,SHORT_GAMMA,7744.5,UAC,ABOVE,30.5
2026-08-28 09:19:53,ES,7740.0,UNUSUAL_CALL_VOL,197,328990.0,16.7,8.96,0.607,0.021785,SHORT_GAMMA,7744.5,UAC,ATM,-4.5
2026-08-28 09:19:53,ES,7730.0,UNUSUAL_PUT_VOL,107,92020.0,8.6,9.35,-0.211,0.015682,SHORT_GAMMA,7744.5,UAP,BELOW,-14.5
2026-08-28 09:19:53,ES,7690.0,UNUSUAL_PUT_VOL,104,21320.0,2.05,10.84,-0.005,0.000679,SHORT_GAMMA,7744.5,UAP,BELOW,-54.5
2026-08-28 09:20:54,ES,7760.0,UNUSUAL_CALL_VOL,292,205860.0,7.05,8.06,0.198,0.017551,SHORT_GAMMA,7746.25,UAC,ABOVE,13.75
2026-08-28 09:20:54,ES,7740.0,UNUSUAL_CALL_VOL,145,246500.0,17.0,8.66,0.649,0.021752,SHORT_GAMMA,7746.25,UAC,ATM,-6.25
2026-08-28 09:20:54,ES,7715.0,UNUSUAL_PUT_VOL,160,75600.0,4.72,9.79,-0.05,0.005392,SHORT_GAMMA,7746.25,UAP,BELOW,-31.25
2026-08-28 09:20:54,ES,7705.0,UNUSUAL_PUT_VOL,145,47850.0,3.3,10.19,-0.019,0.0023,SHORT_GAMMA,7746.25,UAP,BELOW,-41.25
2026-08-28 09:21:53,ES,7825.0,UNUSUAL_CALL_VOL,265,5300.0,0.2,8.87,0.0,2e-06,SHORT_GAMMA,7748.75,UAC,ABOVE,76.25
2026-08-28 09:21:53,ES,7815.0,UNUSUAL_CALL_VOL,245,7350.0,0.3,8.37,0.0,8e-06,SHORT_GAMMA,7748.75,UAC,ABOVE,66.25
2026-08-28 09:21:53,ES,7810.0,UNUSUAL_CALL_VOL,157,6280.0,0.4,8.04,0.0,1.6e-05,SHORT_GAMMA,7748.75,UAC,ABOVE,61.25
2026-08-28 09:21:53,ES,7740.0,UNUSUAL_CALL_VOL,108,194400.0,18.0,8.23,0.712,0.021101,SHORT_GAMMA,7748.75,UAC,ATM,-8.75
2026-08-28 09:22:54,ES,7775.0,UNUSUAL_CALL_VOL,209,74195.0,3.55,7.43,0.052,0.007317,SHORT_GAMMA,7751.0,UAC,ABOVE,24.0
2026-08-28 09:22:54,ES,7750.0,UNUSUAL_PUT_VOL,105,129150.0,12.3,8.12,-0.468,0.024948,SHORT_GAMMA,7751.0,UAP,ATM,-1.0
2026-08-28 09:22:54,ES,7740.0,UNUSUAL_CALL_VOL,182,357630.0,19.65,8.37,0.754,0.019176,SHORT_GAMMA,7751.0,UAC,ATM,-11.0
2026-08-28 09:22:54,ES,7700.0,UNUSUAL_PUT_VOL,540,105300.0,1.95,10.19,-0.005,0.000729,SHORT_GAMMA,7751.0,UAP,BELOW,-51.0
2026-08-28 09:23:55,ES,7740.0,UNUSUAL_CALL_VOL,166,278880.0,16.8,8.69,0.633,0.022125,SHORT_GAMMA,7745.5,UAC,ATM,-5.5
2026-08-28 09:23:55,ES,7730.0,UNUSUAL_PUT_VOL,110,80850.0,7.35,8.63,-0.175,0.015251,SHORT_GAMMA,7745.5,UAP,BELOW,-15.5
2026-08-28 09:23:55,ES,7410.0,UNUSUAL_PUT_VOL,6000,45000.0,0.08,29.15,-0.0,0.0,SHORT_GAMMA,7745.5,UAP,BELOW,-335.5
2026-08-28 09:24:53,ES,7750.0,UNUSUAL_PUT_VOL,156,276900.0,17.75,8.43,-0.686,0.021539,SHORT_GAMMA,7741.75,UAP,ATM,8.25
2026-08-28 09:24:53,ES,7740.0,UNUSUAL_CALL_VOL,126,185220.0,14.7,8.65,0.548,0.023424,SHORT_GAMMA,7741.75,UAC,ATM,-1.75
2026-08-28 09:24:53,ES,7720.0,UNUSUAL_PUT_VOL,100,64500.0,6.45,9.43,-0.116,0.010573,SHORT_GAMMA,7741.75,UAP,BELOW,-21.75
2026-08-28 09:25:52,ES,7740.0,UNUSUAL_CALL_VOL,206,325480.0,15.8,8.35,0.615,0.023439,SHORT_GAMMA,7744.5,UAC,ATM,-4.5
2026-08-28 09:25:52,ES,7625.0,UNUSUAL_PUT_VOL,301,8278.0,0.28,13.67,-0.0,1e-06,SHORT_GAMMA,7744.5,UAP,BELOW,-119.5
2026-08-28 09:25:52,ES,7410.0,UNUSUAL_PUT_VOL,459,3443.0,0.08,29.09,-0.0,0.0,SHORT_GAMMA,7744.5,UAP,BELOW,-334.5
2026-08-28 09:26:52,ES,7740.0,UNUSUAL_CALL_VOL,126,170100.0,13.5,8.3,0.519,0.024637,SHORT_GAMMA,7740.5,UAC,ATM,-0.5
2026-08-28 09:26:52,ES,7735.0,UNUSUAL_CALL_VOL,102,164730.0,16.15,8.25,0.64,0.023263,SHORT_GAMMA,7740.5,UAC,ATM,-5.5
2026-08-28 09:26:52,ES,7700.0,UNUSUAL_PUT_VOL,116,36540.0,3.15,10.05,-0.018,0.002303,SHORT_GAMMA,7740.5,UAP,BELOW,-40.5
2026-08-28 09:27:52,ES,7735.0,UNUSUAL_CALL_VOL,101,153520.0,15.2,8.52,0.59,0.023454,SHORT_GAMMA,7738.5,UAC,ATM,-3.5
2026-08-28 09:28:52,ES,7735.0,UNUSUAL_CALL_VOL,107,156755.0,14.65,8.73,0.548,0.023365,SHORT_GAMMA,7736.75,UAC,ATM,-1.75
2026-08-28 09:28:52,ES,7405.0,UNUSUAL_PUT_VOL,861,6458.0,0.08,28.93,-0.0,0.0,SHORT_GAMMA,7736.75,UAP,BELOW,-331.75
2026-08-28 09:29:53,ES,7405.0,UNUSUAL_PUT_VOL,139,695.0,0.05,29.11,-0.0,0.0,SHORT_GAMMA,7739.0,UAP,BELOW,-334.0
2026-08-28 09:30:53,ES,7775.0,UNUSUAL_CALL_VOL,151,28690.0,1.9,7.58,0.011,0.001965,SHORT_GAMMA,7741.0,UAC,ABOVE,34.0
2026-08-28 09:30:53,ES,7765.0,UNUSUAL_CALL_VOL,126,47250.0,3.75,7.64,0.055,0.007485,SHORT_GAMMA,7741.0,UAC,ABOVE,24.0
2026-08-28 09:30:53,ES,7745.0,UNUSUAL_CALL_VOL,148,162800.0,11.0,8.09,0.406,0.024748,SHORT_GAMMA,7741.0,UAC,ATM,4.0
2026-08-28 09:30:53,ES,7745.0,UNUSUAL_PUT_VOL,119,176120.0,14.8,8.09,-0.594,0.024748,SHORT_GAMMA,7741.0,UAP,ATM,4.0
2026-08-28 09:30:53,ES,7725.0,UNUSUAL_PUT_VOL,123,89175.0,7.25,8.7,-0.167,0.014836,SHORT_GAMMA,7741.0,UAP,BELOW,-16.0
2026-08-28 09:31:52,ES,7800.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,8.01,0.0,2.1e-05,SHORT_GAMMA,7741.0,UAC,ABOVE,59.0
2026-08-28 09:31:52,ES,7700.0,UNUSUAL_PUT_VOL,504,139860.0,2.78,9.76,-0.014,0.00191,SHORT_GAMMA,7741.0,UAP,BELOW,-41.0
2026-08-28 09:32:53,ES,7700.0,UNUSUAL_PUT_VOL,672,171360.0,2.55,9.95,-0.01,0.00144,SHORT_GAMMA,7744.0,UAP,BELOW,-44.0
2026-08-28 09:32:53,ES,7410.0,UNUSUAL_PUT_VOL,600,4500.0,0.08,29.05,-0.0,0.0,SHORT_GAMMA,7744.0,UAP,BELOW,-334.0
2026-08-28 09:33:53,ES,7805.0,UNUSUAL_CALL_VOL,181,7240.0,0.4,7.78,0.0,1.4e-05,SHORT_GAMMA,7746.25,UAC,ABOVE,58.75
2026-08-28 09:33:53,ES,7760.0,UNUSUAL_CALL_VOL,182,116480.0,6.4,7.49,0.176,0.017879,SHORT_GAMMA,7746.25,UAC,ABOVE,13.75
2026-08-28 09:34:53,ES,7820.0,UNUSUAL_CALL_VOL,100,2250.0,0.23,8.69,0.0,3e-06,SHORT_GAMMA,7748.75,UAC,ABOVE,71.25
2026-08-28 09:34:53,ES,7765.0,UNUSUAL_CALL_VOL,120,67200.0,5.6,7.59,0.138,0.015034,SHORT_GAMMA,7748.75,UAC,ABOVE,16.25
2026-08-28 09:34:53,ES,7740.0,UNUSUAL_CALL_VOL,126,225540.0,17.9,8.33,0.713,0.021218,SHORT_GAMMA,7748.75,UAC,ATM,-8.75
2026-08-28 09:35:53,ES,7750.0,UNUSUAL_PUT_VOL,101,128270.0,12.7,8.1,-0.493,0.025588,SHORT_GAMMA,7750.0,UAP,ATM,0.0
2026-08-28 09:36:53,ES,7755.0,UNUSUAL_PUT_VOL,108,150660.0,13.95,7.13,-0.593,0.028313,SHORT_GAMMA,7751.5,UAP,ATM,3.5
2026-08-28 09:37:52,ES,7820.0,UNUSUAL_CALL_VOL,200,5000.0,0.25,8.44,0.0,3e-06,SHORT_GAMMA,7751.25,UAC,ABOVE,68.75
2026-08-28 09:37:52,ES,7765.0,UNUSUAL_CALL_VOL,224,143360.0,6.4,7.69,0.181,0.017821,SHORT_GAMMA,7751.25,UAC,ABOVE,13.75
2026-08-28 09:38:53,ES,7650.0,UNUSUAL_PUT_VOL,230,5175.0,0.23,12.15,-0.0,1e-06,SHORT_GAMMA,7754.0,UAP,BELOW,-104.0
2026-08-28 09:39:54,ES,7770.0,UNUSUAL_CALL_VOL,166,79265.0,4.78,7.21,0.113,0.013875,SHORT_GAMMA,7753.0,UAC,ABOVE,17.0
2026-08-28 09:39:54,ES,7765.0,UNUSUAL_CALL_VOL,108,72360.0,6.7,7.5,0.207,0.019908,SHORT_GAMMA,7753.0,UAC,ABOVE,12.0
2026-08-28 09:39:54,ES,7760.0,UNUSUAL_PUT_VOL,160,245600.0,15.35,7.26,-0.686,0.025536,SHORT_GAMMA,7753.0,UAP,ATM,7.0
2026-08-28 09:39:54,ES,7425.0,UNUSUAL_PUT_VOL,952,7140.0,0.08,28.68,-0.0,0.0,SHORT_GAMMA,7753.0,UAP,BELOW,-328.0
2026-08-28 09:41:53,ES,7800.0,UNUSUAL_CALL_VOL,135,8438.0,0.62,6.86,0.001,0.000143,SHORT_GAMMA,7756.75,UAC,ABOVE,43.25
2026-08-28 09:41:53,ES,7775.0,UNUSUAL_CALL_VOL,258,103200.0,4.0,6.76,0.082,0.011722,SHORT_GAMMA,7756.75,UAC,ABOVE,18.25
2026-08-28 09:41:53,ES,7760.0,UNUSUAL_PUT_VOL,107,138565.0,12.95,7.03,-0.588,0.029009,SHORT_GAMMA,7756.75,UAP,ATM,3.25
2026-08-28 09:44:53,ES,7700.0,UNUSUAL_PUT_VOL,515,39912.0,0.78,9.91,-0.0,5.5e-05,SHORT_GAMMA,7764.5,UAP,BELOW,-64.5
2026-08-28 09:45:52,ES,7775.0,UNUSUAL_CALL_VOL,234,133380.0,5.7,6.81,0.182,0.020441,SHORT_GAMMA,7763.0,UAC,ABOVE,12.0
2026-08-28 09:45:52,ES,7735.0,UNUSUAL_PUT_VOL,218,71940.0,3.3,8.1,-0.033,0.00476,SHORT_GAMMA,7763.0,UAP,BELOW,-28.0
2026-08-28 09:47:53,ES,7400.0,UNUSUAL_PUT_VOL,383,2873.0,0.08,31.72,-0.0,0.0,SHORT_GAMMA,7764.75,UAP,BELOW,-364.75
2026-08-28 09:48:52,ES,7790.0,UNUSUAL_CALL_VOL,517,113740.0,2.2,6.3,0.021,0.004237,SHORT_GAMMA,7765.5,UAC,ABOVE,24.5
2026-08-28 09:48:52,ES,7400.0,UNUSUAL_PUT_VOL,1617,8085.0,0.05,31.79,-0.0,0.0,SHORT_GAMMA,7765.5,UAP,BELOW,-365.5
2026-08-28 09:50:52,ES,7790.0,UNUSUAL_CALL_VOL,155,46500.0,3.0,6.13,0.053,0.009283,SHORT_GAMMA,7771.0,UAC,ABOVE,19.0
2026-08-28 09:52:52,ES,7700.0,UNUSUAL_PUT_VOL,251,13178.0,0.53,9.97,-0.0,1.5e-05,SHORT_GAMMA,7770.75,UAP,BELOW,-70.75
2026-08-28 09:55:53,ES,7805.0,UNUSUAL_CALL_VOL,135,16875.0,1.25,6.19,0.005,0.001284,SHORT_GAMMA,7775.0,UAC,ABOVE,30.0
2026-08-28 09:56:54,ES,7755.0,UNUSUAL_PUT_VOL,106,41340.0,3.9,7.35,-0.058,0.008494,SHORT_GAMMA,7776.25,UAP,BELOW,-21.25
2026-08-28 09:56:54,ES,7700.0,UNUSUAL_PUT_VOL,150,6750.0,0.45,10.25,-0.0,7e-06,SHORT_GAMMA,7776.25,UAP,BELOW,-76.25
2026-08-28 09:56:54,ES,7660.0,UNUSUAL_PUT_VOL,359,6282.0,0.17,13.04,-0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-116.25
2026-08-28 09:56:54,ES,7635.0,UNUSUAL_PUT_VOL,310,3875.0,0.12,14.94,-0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-141.25
2026-08-28 09:56:54,ES,7575.0,UNUSUAL_PUT_VOL,461,5762.0,0.12,19.62,-0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-201.25
2026-08-28 09:57:52,ES,7810.0,UNUSUAL_CALL_VOL,152,15200.0,1.0,6.23,0.003,0.000696,SHORT_GAMMA,7777.25,UAC,ABOVE,32.75
2026-08-28 09:57:52,ES,7785.0,UNUSUAL_CALL_VOL,151,101170.0,6.7,6.35,0.263,0.027569,SHORT_GAMMA,7777.25,UAC,ATM,7.75
2026-08-28 09:57:52,ES,7730.0,UNUSUAL_PUT_VOL,172,21500.0,1.25,8.61,-0.001,0.000304,SHORT_GAMMA,7777.25,UAP,BELOW,-47.25
2026-08-28 09:57:52,ES,7690.0,UNUSUAL_PUT_VOL,104,3380.0,0.32,11.03,-0.0,2e-06,SHORT_GAMMA,7777.25,UAP,BELOW,-87.25
2026-08-28 09:57:52,ES,7660.0,UNUSUAL_PUT_VOL,104,1820.0,0.17,13.14,-0.0,0.0,SHORT_GAMMA,7777.25,UAP,BELOW,-117.25
2026-08-28 09:57:52,ES,7635.0,UNUSUAL_PUT_VOL,104,1560.0,0.15,15.04,-0.0,0.0,SHORT_GAMMA,7777.25,UAP,BELOW,-142.25
2026-08-28 09:57:52,ES,7630.0,UNUSUAL_PUT_VOL,152,1900.0,0.12,15.51,-0.0,0.0,SHORT_GAMMA,7777.25,UAP,BELOW,-147.25
2026-08-28 09:57:52,ES,7570.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,20.15,-0.0,0.0,SHORT_GAMMA,7777.25,UAP,BELOW,-207.25
2026-08-28 09:58:53,ES,7770.0,UNUSUAL_PUT_VOL,101,73225.0,7.25,6.89,-0.26,0.025289,SHORT_GAMMA,7778.0,UAP,ATM,-8.0
2026-08-28 09:58:53,ES,7670.0,UNUSUAL_PUT_VOL,481,10822.0,0.23,12.61,-0.0,0.0,SHORT_GAMMA,7778.0,UAP,BELOW,-108.0
2026-08-28 09:58:53,ES,7630.0,UNUSUAL_PUT_VOL,411,6165.0,0.15,15.58,-0.0,0.0,SHORT_GAMMA,7778.0,UAP,BELOW,-148.0
2026-08-28 09:58:53,ES,7570.0,UNUSUAL_PUT_VOL,138,1725.0,0.12,20.23,-0.0,0.0,SHORT_GAMMA,7778.0,UAP,BELOW,-208.0
2026-08-28 09:59:52,ES,7670.0,UNUSUAL_PUT_VOL,112,2520.0,0.23,12.59,-0.0,0.0,SHORT_GAMMA,7777.75,UAP,BELOW,-107.75
2026-08-28 09:59:52,ES,7565.0,UNUSUAL_PUT_VOL,102,1275.0,0.12,20.65,-0.0,0.0,SHORT_GAMMA,7777.75,UAP,BELOW,-212.75
2026-08-28 10:00:52,ES,7790.0,UNUSUAL_CALL_VOL,109,65400.0,6.0,6.32,0.215,0.02492,SHORT_GAMMA,7780.5,UAC,ATM,9.5
2026-08-28 10:00:52,ES,7780.0,UNUSUAL_PUT_VOL,102,103020.0,10.1,6.64,-0.476,0.032311,SHORT_GAMMA,7780.5,UAP,ATM,-0.5
2026-08-28 10:00:52,ES,7770.0,UNUSUAL_CALL_VOL,110,188100.0,17.1,6.91,0.799,0.021888,SHORT_GAMMA,7780.5,UAC,ATM,-10.5
2026-08-28 10:00:52,ES,7770.0,UNUSUAL_PUT_VOL,110,73150.0,6.65,7.11,-0.208,0.021691,SHORT_GAMMA,7780.5,UAP,ATM,-10.5
2026-08-28 10:00:52,ES,7755.0,UNUSUAL_PUT_VOL,111,37740.0,3.4,7.76,-0.037,0.005575,SHORT_GAMMA,7780.5,UAP,BELOW,-25.5
2026-08-28 10:00:52,ES,7560.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,21.34,-0.0,0.0,SHORT_GAMMA,7780.5,UAP,BELOW,-220.5
2026-08-28 10:01:53,ES,7800.0,UNUSUAL_CALL_VOL,283,97635.0,3.45,6.39,0.062,0.010294,SHORT_GAMMA,7781.5,UAC,ABOVE,18.5
2026-08-28 10:01:53,ES,7770.0,UNUSUAL_PUT_VOL,909,586305.0,6.45,7.22,-0.19,0.020271,SHORT_GAMMA,7781.5,UAP,ATM,-11.5
2026-08-28 10:01:53,ES,7750.0,UNUSUAL_PUT_VOL,1819,500225.0,2.75,8.09,-0.017,0.002801,SHORT_GAMMA,7781.5,UAP,BELOW,-31.5
2026-08-28 10:01:53,ES,7745.0,UNUSUAL_PUT_VOL,187,41140.0,2.2,8.41,-0.009,0.001568,SHORT_GAMMA,7781.5,UAP,BELOW,-36.5
2026-08-28 10:01:53,ES,7680.0,UNUSUAL_PUT_VOL,154,4620.0,0.3,12.27,-0.0,1e-06,SHORT_GAMMA,7781.5,UAP,BELOW,-101.5
2026-08-28 10:01:53,ES,7670.0,UNUSUAL_PUT_VOL,169,4225.0,0.25,12.97,-0.0,0.0,SHORT_GAMMA,7781.5,UAP,BELOW,-111.5
2026-08-28 10:01:53,ES,7560.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,21.43,-0.0,0.0,SHORT_GAMMA,7781.5,UAP,BELOW,-221.5
2026-08-28 10:02:52,ES,7800.0,UNUSUAL_CALL_VOL,103,28325.0,2.75,6.21,0.037,0.007085,SHORT_GAMMA,7779.25,UAC,ABOVE,20.75
2026-08-28 10:02:52,ES,7755.0,UNUSUAL_CALL_VOL,177,493388.0,27.88,8.02,0.951,0.006849,SHORT_GAMMA,7779.25,UAC,BELOW,-24.25
2026-08-28 10:02:52,ES,7700.0,UNUSUAL_PUT_VOL,291,15278.0,0.53,10.98,-0.0,9e-06,SHORT_GAMMA,7779.25,UAP,BELOW,-79.25
2026-08-28 10:02:52,ES,7650.0,UNUSUAL_PUT_VOL,111,2498.0,0.23,14.34,-0.0,0.0,SHORT_GAMMA,7779.25,UAP,BELOW,-129.25
2026-08-28 10:02:52,ES,7560.0,UNUSUAL_PUT_VOL,1117,11170.0,0.1,21.25,-0.0,0.0,SHORT_GAMMA,7779.25,UAP,BELOW,-219.25
2026-08-28 10:03:53,ES,7780.0,UNUSUAL_PUT_VOL,112,122080.0,10.9,6.68,-0.524,0.032284,SHORT_GAMMA,7779.0,UAP,ATM,1.0
2026-08-28 10:03:53,ES,7770.0,UNUSUAL_PUT_VOL,513,364230.0,7.1,7.02,-0.238,0.023861,SHORT_GAMMA,7779.0,UAP,ATM,-9.0
2026-08-28 10:03:53,ES,7750.0,UNUSUAL_PUT_VOL,1113,328335.0,2.95,7.97,-0.023,0.003735,SHORT_GAMMA,7779.0,UAP,BELOW,-29.0
2026-08-28 10:03:53,ES,7700.0,UNUSUAL_PUT_VOL,501,27555.0,0.55,10.95,-0.0,8e-06,SHORT_GAMMA,7779.0,UAP,BELOW,-79.0
2026-08-28 10:03:53,ES,7675.0,UNUSUAL_PUT_VOL,948,30810.0,0.32,12.55,-0.0,1e-06,SHORT_GAMMA,7779.0,UAP,BELOW,-104.0
2026-08-28 10:03:53,ES,7650.0,UNUSUAL_PUT_VOL,121,2722.0,0.23,14.32,-0.0,0.0,SHORT_GAMMA,7779.0,UAP,BELOW,-129.0
2026-08-28 10:03:53,ES,7540.0,UNUSUAL_PUT_VOL,138,1035.0,0.08,22.99,-0.0,0.0,SHORT_GAMMA,7779.0,UAP,BELOW,-239.0
2026-08-28 10:04:53,ES,7740.0,UNUSUAL_PUT_VOL,301,58695.0,1.95,8.47,-0.006,0.001111,SHORT_GAMMA,7778.75,UAP,BELOW,-38.75
2026-08-28 10:04:53,ES,7630.0,UNUSUAL_PUT_VOL,252,5670.0,0.23,16.25,-0.0,0.0,SHORT_GAMMA,7778.75,UAP,BELOW,-148.75
2026-08-28 10:04:53,ES,7535.0,UNUSUAL_PUT_VOL,916,11450.0,0.12,23.42,-0.0,0.0,SHORT_GAMMA,7778.75,UAP,BELOW,-243.75
2026-08-28 10:06:55,ES,7700.0,UNUSUAL_PUT_VOL,275,15125.0,0.55,10.79,-0.0,8e-06,SHORT_GAMMA,7777.5,UAP,BELOW,-77.5
2026-08-28 10:06:55,ES,7675.0,UNUSUAL_PUT_VOL,522,18270.0,0.35,12.69,-0.0,1e-06,SHORT_GAMMA,7777.5,UAP,BELOW,-102.5
2026-08-28 10:06:55,ES,7650.0,UNUSUAL_PUT_VOL,321,7223.0,0.23,14.62,-0.0,0.0,SHORT_GAMMA,7777.5,UAP,BELOW,-127.5
2026-08-28 10:07:53,ES,7655.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,14.15,-0.0,0.0,SHORT_GAMMA,7777.75,UAP,BELOW,-122.75
2026-08-28 10:07:53,ES,7535.0,UNUSUAL_PUT_VOL,168,2100.0,0.12,23.36,-0.0,0.0,SHORT_GAMMA,7777.75,UAP,BELOW,-242.75
2026-08-28 10:07:53,ES,7530.0,UNUSUAL_PUT_VOL,435,3263.0,0.08,23.8,-0.0,0.0,SHORT_GAMMA,7777.75,UAP,BELOW,-247.75
2026-08-28 10:08:53,ES,7770.0,UNUSUAL_PUT_VOL,1045,856900.0,8.2,6.23,-0.371,0.03317,SHORT_GAMMA,7773.5,UAP,ATM,-3.5
2026-08-28 10:08:53,ES,7650.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,14.23,-0.0,0.0,SHORT_GAMMA,7773.5,UAP,BELOW,-123.5
2026-08-28 10:08:53,ES,7400.0,UNUSUAL_PUT_VOL,1790,8950.0,0.05,32.64,-0.0,0.0,SHORT_GAMMA,7773.5,UAP,BELOW,-373.5
2026-08-28 10:08:53,ES,7390.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,33.46,-0.0,0.0,SHORT_GAMMA,7773.5,UAP,BELOW,-383.5
2026-08-28 10:09:53,ES,7750.0,UNUSUAL_PUT_VOL,1053,402773.0,3.83,7.25,-0.054,0.00829,SHORT_GAMMA,7771.0,UAP,BELOW,-21.0
2026-08-28 10:09:53,ES,7715.0,UNUSUAL_PUT_VOL,131,12772.0,0.97,9.26,-0.0,9e-05,SHORT_GAMMA,7771.0,UAP,BELOW,-56.0
2026-08-28 10:09:53,ES,7695.0,UNUSUAL_PUT_VOL,131,7205.0,0.55,10.46,-0.0,7e-06,SHORT_GAMMA,7771.0,UAP,BELOW,-76.0
2026-08-28 10:10:53,ES,7825.0,UNUSUAL_CALL_VOL,672,16800.0,0.25,6.51,0.0,3e-06,SHORT_GAMMA,7773.0,UAC,ABOVE,52.0
2026-08-28 10:10:53,ES,7800.0,UNUSUAL_CALL_VOL,1329,199350.0,1.5,5.97,0.007,0.001801,SHORT_GAMMA,7773.0,UAC,ABOVE,27.0
2026-08-28 10:10:53,ES,7775.0,UNUSUAL_CALL_VOL,690,621000.0,9.0,6.3,0.439,0.034328,SHORT_GAMMA,7773.0,UAC,ATM,2.0
2026-08-28 10:10:53,ES,7750.0,UNUSUAL_PUT_VOL,194,66445.0,3.42,7.29,-0.04,0.00648,SHORT_GAMMA,7773.0,UAP,BELOW,-23.0
2026-08-28 10:10:53,ES,7655.0,UNUSUAL_PUT_VOL,152,4180.0,0.28,13.69,-0.0,0.0,SHORT_GAMMA,7773.0,UAP,BELOW,-118.0
2026-08-28 10:11:53,ES,7740.0,UNUSUAL_PUT_VOL,182,49140.0,2.7,7.79,-0.018,0.003087,SHORT_GAMMA,7769.5,UAP,BELOW,-29.5
2026-08-28 10:12:53,ES,7680.0,UNUSUAL_PUT_VOL,289,11560.0,0.4,11.37,-0.0,1e-06,SHORT_GAMMA,7769.75,UAP,BELOW,-89.75
2026-08-28 10:12:53,ES,7675.0,UNUSUAL_PUT_VOL,155,5812.0,0.38,11.91,-0.0,1e-06,SHORT_GAMMA,7769.75,UAP,BELOW,-94.75
2026-08-28 10:12:53,ES,7655.0,UNUSUAL_PUT_VOL,294,8085.0,0.28,13.72,-0.0,0.0,SHORT_GAMMA,7769.75,UAP,BELOW,-114.75
2026-08-28 10:12:53,ES,7650.0,UNUSUAL_PUT_VOL,310,7750.0,0.25,13.88,-0.0,0.0,SHORT_GAMMA,7769.75,UAP,BELOW,-119.75
2026-08-28 10:13:53,ES,7700.0,UNUSUAL_PUT_VOL,102,6375.0,0.62,10.36,-0.0,1.6e-05,SHORT_GAMMA,7770.75,UAP,BELOW,-70.75
2026-08-28 10:14:53,ES,7800.0,UNUSUAL_CALL_VOL,143,20020.0,1.4,5.95,0.006,0.001611,SHORT_GAMMA,7772.75,UAC,ABOVE,27.25
2026-08-28 10:14:53,ES,7780.0,UNUSUAL_CALL_VOL,101,64640.0,6.4,6.2,0.266,0.029237,SHORT_GAMMA,7772.75,UAC,ATM,7.25
2026-08-28 10:15:54,ES,7780.0,UNUSUAL_CALL_VOL,101,72720.0,7.2,5.94,0.337,0.034005,SHORT_GAMMA,7775.25,UAC,ATM,4.75
2026-08-28 10:15:54,ES,7775.0,UNUSUAL_PUT_VOL,128,122880.0,9.6,6.29,-0.483,0.035054,SHORT_GAMMA,7775.25,UAP,ATM,-0.25
2026-08-28 10:15:54,ES,7750.0,UNUSUAL_CALL_VOL,115,322000.0,28.0,7.11,0.976,0.00432,SHORT_GAMMA,7775.25,UAC,BELOW,-25.25
2026-08-28 10:15:54,ES,7675.0,UNUSUAL_PUT_VOL,500,15000.0,0.3,12.5,-0.0,1e-06,SHORT_GAMMA,7775.25,UAP,BELOW,-100.25
2026-08-28 10:16:53,ES,7720.0,UNUSUAL_CALL_VOL,100,565000.0,56.5,8.12,1.0,1.7e-05,SHORT_GAMMA,7775.75,UAC,BELOW,-55.75
