Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:37:00,7750.0,,7765.0,,7625.0,7800.0,7727.39,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14380.0,12418.0,1409.0,8846.0,1962.0,-7437.0,7703.5,7739.25,7740.04,7737.28,7703.53
2026-08-27 20:38:00,7750.0,,7765.0,,7625.0,7800.0,7726.11,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14430.0,12468.0,1411.0,8846.0,1962.0,-7435.0,7703.51,7738.5,7738.58,7736.57,7703.54
2026-08-27 20:39:00,7750.0,,7765.0,,7625.0,7800.0,7726.18,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14432.0,12470.0,1421.0,8869.0,1962.0,-7448.0,7703.51,7737.75,7737.55,7736.0,7703.54
2026-08-27 20:40:00,7750.0,,7765.0,,7625.0,7800.0,7726.1,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12472.0,1436.0,8870.0,1961.0,-7434.0,7703.51,7737.5,7737.24,7735.83,7703.54
2026-08-27 20:41:00,,7700.0,7765.0,,7625.0,7800.0,7726.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12472.0,1436.0,8870.0,1961.0,-7434.0,7715.45,7737.75,7737.09,7735.79,7715.46
2026-08-27 20:42:00,,7700.0,7765.0,,7625.0,7800.0,7726.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12474.0,1438.0,8870.0,1961.0,-7432.0,7715.46,7737.75,7737.1,7735.8,7715.47
2026-08-27 20:43:00,,7700.0,7765.0,,7625.0,7800.0,7726.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12474.0,1438.0,8870.0,1961.0,-7432.0,7715.44,7737.75,7736.92,7735.75,7715.46
2026-08-27 20:44:00,,7700.0,7765.0,,7625.0,7800.0,7725.95,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12474.0,1438.0,8872.0,1961.0,-7434.0,7715.42,7738.25,7737.77,7736.11,7715.43
2026-08-27 20:45:00,,7700.0,7765.0,,7625.0,7800.0,7725.95,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12474.0,1438.0,8872.0,1961.0,-7434.0,7715.42,7738.5,7738.3,7736.34,7715.43
2026-08-27 20:46:00,,7700.0,7765.0,,7625.0,7800.0,7725.93,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14434.0,12474.0,1438.0,8872.0,1961.0,-7434.0,7715.41,7738.25,7737.92,7736.17,7715.43
2026-08-27 20:47:00,,7700.0,7765.0,,7625.0,7800.0,7726.07,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14438.0,12478.0,1444.0,8875.0,1959.0,-7431.0,7715.42,7738.5,7738.26,7736.33,7715.43
2026-08-27 20:48:00,,7700.0,7765.0,,7625.0,7800.0,7725.99,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14438.0,12478.0,1444.0,8877.0,1959.0,-7433.0,7715.42,7738.75,7738.65,7736.47,7715.43
2026-08-27 20:49:00,,7700.0,7765.0,,7625.0,7800.0,7725.99,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14438.0,12478.0,1444.0,8879.0,1959.0,-7435.0,7715.44,7739.0,7739.3,7736.72,7715.45
2026-08-27 20:50:00,,7700.0,7765.0,,7625.0,7800.0,7725.89,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14458.0,12490.0,1444.0,8886.0,1968.0,-7442.0,7715.38,7740.0,7740.63,7738.1,7715.4
2026-08-27 20:51:00,,7700.0,7765.0,,7625.0,7800.0,7725.9,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14458.0,12490.0,1466.0,8906.0,1968.0,-7440.0,7715.38,7740.0,7740.63,7738.1,7715.4
2026-08-27 20:52:00,,7700.0,7765.0,,7625.0,7800.0,7725.99,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14458.0,12490.0,1466.0,8916.0,1968.0,-7450.0,7715.42,7739.75,7740.4,7737.69,7715.43
2026-08-27 20:53:00,,7700.0,7765.0,,7625.0,7800.0,7725.95,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14458.0,12490.0,1472.0,8922.0,1967.0,-7451.0,7715.41,7739.5,7740.19,7737.36,7715.42
2026-08-27 20:54:00,,7700.0,7765.0,,7625.0,7800.0,7725.87,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14462.0,12494.0,1472.0,8930.0,1968.0,-7457.0,7715.36,7740.5,7741.06,7739.01,7715.38
2026-08-27 20:55:00,,7700.0,7765.0,,7625.0,7800.0,7725.98,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14464.0,12625.0,1474.0,8970.0,1839.0,-7495.0,7715.4,7742.0,7742.34,7740.8,7715.41
2026-08-27 20:56:00,,7700.0,7765.0,,7625.0,7800.0,7725.94,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14465.0,12667.0,1480.0,8984.0,1798.0,-7505.0,7715.41,7742.25,7742.56,7741.0,7715.43
2026-08-27 20:57:00,,7700.0,7765.0,,7625.0,7800.0,7726.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14468.0,12672.0,1494.0,9038.0,1796.0,-7543.0,7715.39,7741.75,7742.09,7740.61,7715.41
2026-08-27 20:58:00,,7700.0,7765.0,,7625.0,7800.0,7726.13,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14468.0,12710.0,1494.0,9042.0,1758.0,-7548.0,7715.41,7742.25,7742.64,7741.03,7715.42
2026-08-27 20:59:00,,7700.0,7765.0,,7625.0,7800.0,7726.09,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14470.0,12711.0,1664.0,9196.0,1759.0,-7532.0,7715.4,7742.25,7742.58,7741.0,7715.42
2026-08-27 21:00:00,,7700.0,7765.0,,7625.0,7800.0,7725.88,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14488.0,12830.0,1666.0,9200.0,1658.0,-7534.0,7715.35,7743.75,7744.35,7742.39,7715.36
2026-08-27 21:01:00,,7700.0,7765.0,,7625.0,7800.0,7725.88,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14518.0,12896.0,1684.0,9226.0,1622.0,-7541.0,7715.38,7744.25,7745.0,7742.88,7715.39
2026-08-27 21:02:00,,7700.0,7765.0,,7625.0,7800.0,7740.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14532.0,12897.0,1686.0,9226.0,1635.0,-7541.0,7715.39,7744.5,7745.08,7743.19,7715.41
2026-08-27 21:03:00,,7700.0,7765.0,,7625.0,7800.0,7740.04,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14538.0,12898.0,1692.0,9232.0,1640.0,-7540.0,7715.38,7744.25,7745.0,7742.85,7715.39
2026-08-27 21:04:00,,7700.0,7765.0,,7625.0,7800.0,7740.03,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14538.0,12898.0,1696.0,9238.0,1640.0,-7542.0,7715.38,7744.5,7745.08,7743.16,7715.4
2026-08-27 21:05:00,,7700.0,7765.0,,7625.0,7800.0,7740.03,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14539.0,12920.0,1698.0,9243.0,1619.0,-7545.0,7715.4,7744.75,7745.16,7743.49,7715.41
2026-08-27 21:06:00,7775.0,,7765.0,,7625.0,7800.0,7740.06,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14539.0,12956.0,1698.0,9306.0,1583.0,-7608.0,7715.42,7745.5,7745.43,7744.41,7715.44
2026-08-27 21:07:00,7775.0,,7765.0,,7625.0,7800.0,7740.06,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14549.0,12967.0,1700.0,9312.0,1582.0,-7613.0,7715.42,7745.75,7745.52,7744.75,7715.43
2026-08-27 21:08:00,7775.0,,7765.0,,7625.0,7800.0,7740.04,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14554.0,12975.0,1709.0,9382.0,1579.0,-7673.0,7715.39,7746.0,7745.64,7745.02,7715.41
2026-08-27 21:09:00,7775.0,,7765.0,,7625.0,7800.0,7740.04,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14555.0,12981.0,1746.0,9398.0,1574.0,-7652.0,7715.45,7746.25,7745.8,7745.1,7715.46
2026-08-27 21:10:00,7775.0,,7765.0,,7625.0,7800.0,7740.04,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14556.0,12987.0,1753.0,9398.0,1569.0,-7645.0,7715.43,7746.0,7745.68,7745.02,7715.44
2026-08-27 21:11:00,7775.0,,7765.0,,7625.0,7800.0,7740.04,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14559.0,12987.0,1768.0,9398.0,1572.0,-7630.0,7715.42,7746.0,7745.69,7745.02,7715.44
2026-08-27 21:12:00,7775.0,,7765.0,,7625.0,7800.0,7740.03,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14560.0,12988.0,1768.0,9399.0,1572.0,-7631.0,7715.45,7745.5,7745.41,7744.44,7715.46
2026-08-27 21:13:00,7775.0,,7765.0,,7625.0,7800.0,7740.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14562.0,12994.0,1768.0,9404.0,1567.0,-7635.0,7715.42,7745.75,7745.53,7744.77,7715.43
2026-08-27 21:14:00,7775.0,,7765.0,,7625.0,7800.0,7740.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14562.0,12996.0,1788.0,9412.0,1565.0,-7624.0,7715.43,7745.75,7745.53,7744.77,7715.44
2026-08-27 21:15:00,7775.0,,7765.0,,7625.0,7800.0,7740.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7735.0,14564.0,13002.0,1802.0,9500.0,1562.0,-7698.0,7715.42,7746.0,7745.66,7745.02,7715.44
2026-08-27 21:16:00,7775.0,,7765.0,,7625.0,7800.0,7740.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14564.0,13008.0,1802.0,9520.0,1556.0,-7718.0,7715.43,7746.25,7745.77,7745.1,7715.44
2026-08-27 21:17:00,7775.0,,7765.0,,7625.0,7800.0,7740.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14570.0,13010.0,1802.0,9616.0,1559.0,-7814.0,7715.4,7746.5,7745.92,7745.18,7715.42
2026-08-27 21:18:00,7775.0,,7765.0,,7625.0,7800.0,7740.01,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14575.0,13012.0,1802.0,9628.0,1563.0,-7826.0,7715.4,7746.5,7745.92,7745.18,7715.42
2026-08-27 21:19:00,7775.0,,7765.0,,7625.0,7800.0,7740.02,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14576.0,13021.0,1802.0,9634.0,1555.0,-7832.0,7715.4,7746.75,7746.07,7745.27,7715.42
2026-08-27 21:20:00,7775.0,,7765.0,,7625.0,7800.0,7740.0,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14584.0,13026.0,1802.0,9638.0,1558.0,-7836.0,7715.38,7747.0,7746.27,7745.37,7715.4
2026-08-27 21:21:00,7775.0,,7765.0,,7625.0,7800.0,7740.12,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14592.0,13058.0,1860.0,9648.0,1534.0,-7788.0,7715.42,7746.5,7745.91,7745.18,7715.44
2026-08-27 21:22:00,7775.0,,7765.0,,7625.0,7800.0,7740.1,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14614.0,13080.0,1862.0,9652.0,1534.0,-7790.0,7715.41,7746.5,7745.93,7745.18,7715.42
2026-08-27 21:23:00,7775.0,,7765.0,,7625.0,7800.0,7740.09,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7785.0,7750.0,14614.0,13172.0,1892.0,9660.0,1442.0,-7768.0,7715.41,7745.75,7745.5,7744.78,7715.43
2026-08-27 21:24:00,7775.0,,7765.0,,7625.0,7800.0,7740.1,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7700.0,7750.0,14772.0,13334.0,1926.0,9674.0,1438.0,-7747.0,7715.43,7746.5,7745.9,7745.18,7715.44
2026-08-27 21:25:00,7775.0,,7765.0,,7625.0,7800.0,7740.1,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7700.0,7750.0,14873.0,13334.0,1930.0,9686.0,1539.0,-7757.0,7715.43,7746.5,7745.92,7745.18,7715.44
2026-08-27 21:26:00,,7700.0,7765.0,,7625.0,7800.0,7740.12,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7750.0,14878.0,13340.0,1942.0,9686.0,1539.0,-7744.0,7715.44,7745.5,7745.4,7744.43,7715.45
2026-08-27 21:27:00,7775.0,,7765.0,,7625.0,7800.0,7740.11,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7700.0,7750.0,14878.0,13340.0,1944.0,9708.0,1539.0,-7764.0,7715.44,7745.75,7745.51,7744.78,7715.46
2026-08-27 21:28:00,7775.0,,7765.0,,7625.0,7800.0,7740.12,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7700.0,7750.0,14878.0,13340.0,1944.0,9708.0,1539.0,-7764.0,7715.41,7745.75,7745.5,7744.78,7715.43
2026-08-27 21:29:00,7775.0,,7765.0,,7625.0,7800.0,7740.34,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7700.0,7735.0,15121.0,13340.0,1962.0,9730.0,1781.0,-7767.0,7715.41,7745.5,7745.4,7744.41,7715.42
2026-08-27 21:30:00,,7700.0,7765.0,,7625.0,7800.0,7740.49,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15122.0,13340.0,1980.0,9730.0,1782.0,-7750.0,7715.45,7744.5,7745.07,7743.07,7715.47
2026-08-27 21:31:00,,7700.0,7765.0,,7625.0,7800.0,7740.44,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15122.0,13341.0,2008.0,9732.0,1781.0,-7724.0,7715.48,7744.75,7745.14,7743.51,7715.5
2026-08-27 21:32:00,,7700.0,7765.0,,7625.0,7800.0,7740.46,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15123.0,13346.0,2010.0,9734.0,1777.0,-7724.0,7715.43,7744.25,7744.98,7742.89,7715.44
2026-08-27 21:33:00,,7700.0,7765.0,,7625.0,7800.0,7740.47,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15123.0,13346.0,2010.0,9738.0,1777.0,-7728.0,7715.42,7744.0,7744.58,7742.56,7715.44
2026-08-27 21:34:00,,7700.0,7765.0,,7625.0,7800.0,7740.49,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15126.0,13346.0,2022.0,9744.0,1780.0,-7721.0,7715.43,7743.25,7743.48,7741.8,7715.44
2026-08-27 21:35:00,,7700.0,7765.0,,7625.0,7800.0,7740.72,,,,,7950.0,7490.0,7745.0,7750.0,7745.0,7765.0,7735.0,7735.0,15126.0,13346.0,2072.0,9771.0,1780.0,-7699.0,7715.48,7742.25,7742.26,7740.93,7715.49
2026-08-27 21:36:00,,7700.0,7765.0,,7625.0,7800.0,7740.73,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15379.0,13346.0,2494.0,9774.0,2033.0,-7280.0,7715.46,7741.75,7741.76,7740.56,7715.47
2026-08-27 21:37:00,,7700.0,7765.0,,7625.0,7800.0,7740.71,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15379.0,13348.0,2498.0,9780.0,2031.0,-7282.0,7715.48,7741.25,7741.34,7740.22,7715.49
2026-08-27 21:38:00,,7700.0,7765.0,,7625.0,7800.0,7740.64,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15390.0,13349.0,2500.0,9786.0,2041.0,-7287.0,7715.41,7742.0,7742.15,7740.79,7715.42
2026-08-27 21:39:00,,7700.0,7765.0,,7625.0,7800.0,7740.65,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15490.0,13349.0,2501.0,9788.0,2141.0,-7287.0,7715.45,7742.0,7742.15,7740.79,7715.47
2026-08-27 21:40:00,,7700.0,7765.0,,7625.0,7800.0,7740.66,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15495.0,13349.0,2505.0,9790.0,2146.0,-7285.0,7715.41,7741.5,7741.73,7740.42,7715.43
2026-08-27 21:41:00,,7700.0,7765.0,,7625.0,7800.0,7740.71,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15496.0,13349.0,2511.0,9791.0,2147.0,-7280.0,7715.49,7740.5,7740.81,7738.94,7715.5
2026-08-27 21:42:00,,7700.0,7765.0,,7625.0,7800.0,7740.63,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15502.0,13352.0,2517.0,9802.0,2151.0,-7285.0,7715.44,7741.25,7741.64,7740.27,7715.46
2026-08-27 21:43:00,,7700.0,7765.0,,7625.0,7800.0,7740.72,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15505.0,13352.0,2521.0,9803.0,2153.0,-7282.0,7715.45,7740.5,7740.8,7738.95,7715.47
2026-08-27 21:44:00,,7700.0,7765.0,,7625.0,7800.0,7740.72,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15505.0,13352.0,2521.0,9803.0,2153.0,-7282.0,7715.45,7740.5,7740.79,7738.97,7715.47
2026-08-27 21:45:00,,7700.0,7765.0,,7625.0,7800.0,7740.66,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15510.0,13358.0,2527.0,9808.0,2152.0,-7281.0,7715.44,7740.0,7740.49,7737.98,7715.46
2026-08-27 21:46:00,,7700.0,7765.0,,7625.0,7800.0,7740.71,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15514.0,13358.0,2543.0,9811.0,2156.0,-7268.0,7715.49,7739.5,7740.13,7737.29,7715.5
2026-08-27 21:47:00,,7700.0,7765.0,,7625.0,7800.0,7740.87,,,,,7950.0,7490.0,7755.0,7750.0,7745.0,7765.0,7755.0,7735.0,15558.0,13358.0,2562.0,9818.0,2200.0,-7257.0,7715.42,7739.5,7740.15,7737.37,7715.44
