strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28920.0000,0.4450,0.0000,0.4450,0.0000,0.0000,95.5000,77.5000,-18.0000
28930.0000,0.6787,0.0000,0.6787,0.0000,0.0000,67.5000,42.5000,-25.0000
28940.0000,0.3555,0.0000,0.3555,0.0000,0.0000,41.5000,24.5000,-17.0000
28950.0000,0.9504,-0.0131,0.9635,0.0000,1.0000,103.0000,56.0000,-48.0000
28960.0000,-0.2976,0.0000,-0.2976,0.0000,0.0000,74.5000,89.5000,15.0000
28970.0000,-0.2075,0.0000,-0.2075,0.0000,0.0000,9.0000,27.0000,18.0000
28980.0000,-0.4638,0.0000,-0.4638,0.0000,0.0000,96.0000,109.0000,13.0000
28990.0000,0.3265,0.0000,0.3265,0.0000,0.0000,32.0000,21.0000,-11.0000
29000.0000,2.0513,-0.0346,2.0858,0.5000,2.5000,355.0000,226.0000,-131.0000
29010.0000,-0.0462,0.0000,-0.0462,0.0000,0.0000,46.5000,54.5000,8.0000
29020.0000,0.5412,0.0000,0.5412,0.0000,0.0000,56.5000,31.5000,-25.0000
29030.0000,-0.0511,0.0000,-0.0511,0.0000,0.0000,18.0000,23.0000,5.0000
29040.0000,0.0619,0.0000,0.0619,0.0000,0.0000,19.0000,21.0000,2.0000
29050.0000,-1.4104,0.0000,-1.4104,0.0000,0.0000,162.5000,198.5000,36.0000
29060.0000,0.2065,0.0000,0.2065,0.0000,0.0000,61.0000,65.0000,4.0000
29070.0000,0.3617,0.0000,0.3617,0.0000,0.0000,38.0000,25.0000,-13.0000
29080.0000,0.5490,0.0000,0.5490,10.0000,0.0000,50.0000,34.0000,-6.0000
29090.0000,0.5107,0.0000,0.5107,0.0000,0.0000,48.5000,33.5000,-15.0000
29100.0000,2.6528,0.0000,2.6528,1.5000,1.5000,378.5000,371.5000,-7.0000
29110.0000,0.3415,0.0000,0.3415,0.0000,0.0000,68.5000,61.5000,-7.0000
29120.0000,5.6657,0.0000,5.6657,0.0000,0.0000,245.5000,88.5000,-157.0000
29130.0000,0.8041,0.0000,0.8041,0.0000,0.0000,81.0000,42.0000,-39.0000
29140.0000,1.4187,0.0000,1.4187,0.0000,0.0000,89.5000,57.5000,-32.0000
29150.0000,1.8442,0.0967,1.7474,4.0000,2.0000,491.5000,428.5000,-61.0000
29160.0000,-1.6012,0.0000,-1.6012,0.0000,0.0000,226.5000,240.5000,14.0000
29170.0000,7.8349,-0.0265,7.8614,0.5000,1.5000,152.0000,47.0000,-106.0000
29180.0000,1.4783,-0.0323,1.5105,8.0000,5.0000,137.0000,123.0000,-11.0000
29190.0000,1.6160,0.0000,1.6160,1.0000,0.0000,160.0000,136.0000,-23.0000
29200.0000,3.2952,-0.0947,3.3898,5.0000,4.0000,738.0000,699.0000,-38.0000
29210.0000,3.8926,0.0000,3.8926,0.5000,0.5000,303.0000,254.0000,-49.0000
29220.0000,1.6330,-0.0454,1.6784,1.5000,1.5000,109.0000,98.0000,-11.0000
29230.0000,7.5277,-0.1940,7.7217,1.0000,5.0000,337.0000,180.0000,-161.0000
29240.0000,1.8392,-0.0837,1.9229,4.0000,5.0000,142.0000,98.0000,-45.0000
29250.0000,9.4390,0.1997,9.2392,9.5000,5.5000,615.5000,543.5000,-68.0000
29260.0000,0.7347,0.1352,0.5995,4.0000,3.0000,170.5000,160.5000,-9.0000
29270.0000,2.6557,0.1005,2.5552,1.0000,0.0000,163.0000,133.0000,-29.0000
29280.0000,2.7700,0.2322,2.5378,2.5000,0.5000,148.0000,124.0000,-22.0000
29290.0000,1.7451,3.3254,-1.5803,25.5000,1.5000,412.5000,317.5000,-71.0000
29300.0000,4.2089,2.8466,1.3622,26.0000,5.0000,951.0000,910.0000,-20.0000
29310.0000,-6.0955,0.0140,-6.1095,6.5000,8.5000,200.0000,219.0000,17.0000
29320.0000,-0.8191,2.4561,-3.2752,14.5000,8.5000,251.5000,244.5000,-1.0000
29330.0000,-1.3835,-0.2218,-1.1617,1.0000,5.0000,195.5000,183.5000,-16.0000
29340.0000,-16.1941,-2.1454,-14.0487,7.5000,20.5000,165.0000,258.0000,80.0000
29350.0000,19.0007,3.1946,15.8061,33.5000,31.5000,803.5000,647.5000,-154.0000
29360.0000,-24.9928,-0.4251,-24.5677,2.5000,7.5000,228.5000,295.5000,62.0000
29370.0000,-3.5686,0.5177,-4.0863,13.5000,5.5000,272.5000,235.5000,-29.0000
29380.0000,-12.1295,-6.7859,-5.3436,12.0000,34.0000,322.5000,304.5000,-40.0000
29390.0000,-27.7927,-1.1998,-26.5929,56.5000,49.5000,494.0000,456.0000,-31.0000
29400.0000,-73.5883,1.0245,-74.6127,164.0000,179.0000,1136.5000,1150.5000,-1.0000
29410.0000,25.4807,-3.6516,29.1323,23.0000,37.0000,519.5000,483.5000,-50.0000
29420.0000,-196.3312,19.4134,-215.7446,112.5000,106.5000,477.5000,869.5000,398.0000
29430.0000,-159.6221,-175.4334,15.8113,199.5000,195.5000,410.5000,444.5000,38.0000
29440.0000,257.0990,114.3578,142.7412,247.5000,222.5000,411.0000,453.0000,67.0000
29450.0000,94.8530,61.2404,33.6126,602.5000,586.5000,653.5000,525.5000,-112.0000
29460.0000,-56.1409,-61.4940,5.3530,314.5000,296.5000,213.0000,191.0000,-4.0000
29470.0000,-21.3582,-21.9689,0.6107,240.5000,242.5000,168.5000,199.5000,29.0000
29480.0000,32.9452,-2.3315,35.2767,365.5000,381.5000,366.0000,242.0000,-140.0000
29490.0000,-80.2755,-95.4805,15.2051,215.5000,368.5000,210.5000,142.5000,-221.0000
29500.0000,-103.9127,-49.5607,-54.3520,1030.0000,1284.0000,702.5000,856.5000,-100.0000
29510.0000,-91.0685,-90.2669,-0.8015,202.5000,555.5000,82.5000,91.5000,-344.0000
29520.0000,-42.0628,-44.5109,2.4480,247.5000,478.5000,95.0000,83.0000,-243.0000
29530.0000,16.6936,20.1632,-3.4696,256.5000,190.5000,150.5000,169.5000,85.0000
29540.0000,3.7529,5.8005,-2.0476,226.5000,194.5000,105.0000,110.0000,37.0000
29550.0000,0.2333,-11.6628,11.8961,647.5000,635.5000,239.0000,204.0000,-23.0000
29560.0000,-4.7500,-1.3311,-3.4188,223.0000,209.0000,80.0000,105.0000,39.0000
29570.0000,-18.7899,-2.7888,-16.0010,267.5000,314.5000,163.0000,247.0000,37.0000
29580.0000,-30.7716,5.4714,-36.2430,196.0000,172.0000,103.5000,293.5000,214.0000
29590.0000,-0.4720,6.4574,-6.9293,143.5000,115.5000,106.5000,139.5000,61.0000
29600.0000,23.1558,23.1042,0.0516,865.5000,670.5000,439.0000,433.0000,189.0000
29610.0000,-20.2508,-1.0371,-19.2137,163.5000,146.5000,161.5000,173.5000,29.0000
29620.0000,6.7317,4.5345,2.1973,184.0000,164.0000,77.5000,86.5000,29.0000
29630.0000,11.7964,17.1866,-5.3902,220.5000,133.5000,87.0000,119.0000,119.0000
29640.0000,-61.0720,-61.3677,0.2957,143.5000,483.5000,50.5000,39.5000,-351.0000
29650.0000,-31.7660,-37.0499,5.2839,2844.5000,3313.5000,158.5000,125.5000,-502.0000
29660.0000,-2.1794,-2.4679,0.2885,142.5000,168.5000,46.5000,50.5000,-22.0000
29670.0000,13.0006,13.3249,-0.3243,202.0000,144.0000,75.0000,77.0000,60.0000
29680.0000,-6.1085,-7.0961,0.9877,174.5000,233.5000,51.0000,42.0000,-68.0000
29690.0000,-8.4702,-7.4031,-1.0670,112.5000,141.5000,40.0000,41.0000,-28.0000
29700.0000,-7.7479,-8.7364,0.9884,852.0000,995.0000,127.0000,110.0000,-160.0000
29710.0000,-8.5624,-9.5336,0.9712,172.5000,240.5000,29.0000,27.0000,-70.0000
29720.0000,-6.1653,-6.5963,0.4310,202.5000,213.5000,26.5000,20.5000,-17.0000
29730.0000,-5.7135,-2.8994,-2.8141,144.5000,134.5000,15.0000,29.0000,24.0000
29740.0000,8.2704,7.9050,0.3654,165.5000,107.5000,31.0000,25.0000,52.0000
29750.0000,21.7156,19.7295,1.9861,512.5000,431.5000,29.0000,19.0000,71.0000
29760.0000,10.6840,10.3526,0.3314,227.5000,158.5000,15.0000,11.0000,65.0000
29770.0000,30.3075,29.3750,0.9325,370.0000,212.0000,4.0000,2.0000,156.0000
29780.0000,6.8967,7.1158,-0.2191,397.5000,298.5000,0.5000,3.5000,102.0000
29790.0000,-0.8628,-0.6841,-0.1787,208.5000,170.5000,2.5000,3.5000,39.0000
29800.0000,18.5551,18.5845,-0.0295,1058.5000,1011.5000,2.5000,3.5000,48.0000
29810.0000,4.6162,4.1802,0.4360,391.5000,308.5000,6.0000,3.0000,80.0000
29820.0000,7.7109,8.1285,-0.4176,317.5000,226.5000,1.5000,4.5000,94.0000
29830.0000,-2.1496,-2.3527,0.2030,155.5000,150.5000,2.0000,0.0000,3.0000
29840.0000,3.3922,3.8879,-0.4958,152.0000,134.0000,0.0000,3.0000,21.0000
29850.0000,3.7554,3.5305,0.2249,370.0000,374.0000,2.0000,0.0000,-6.0000
29860.0000,-3.3865,-3.0731,-0.3134,172.5000,165.5000,0.0000,2.0000,9.0000
29870.0000,8.1900,8.1900,0.0000,166.0000,77.0000,0.0000,0.0000,89.0000
29880.0000,-9.3597,-9.4706,0.1109,200.5000,334.5000,3.5000,2.5000,-135.0000
29890.0000,-1.1780,-0.9482,-0.2298,255.0000,264.0000,0.0000,2.0000,-7.0000
29900.0000,10.0147,10.0147,0.0000,520.5000,415.5000,6.0000,6.0000,105.0000
29910.0000,14.6219,14.6219,0.0000,353.5000,299.5000,0.0000,0.0000,54.0000
29920.0000,0.9858,0.9858,0.0000,106.0000,82.0000,6.0000,0.0000,18.0000
29930.0000,-1.8357,-1.8357,0.0000,63.5000,99.5000,0.0000,0.0000,-36.0000
29940.0000,0.0719,0.0719,0.0000,94.0000,93.0000,1.0000,1.0000,1.0000
29950.0000,3.1795,3.1795,-0.0000,217.0000,158.0000,2.0000,2.0000,59.0000
29960.0000,0.5065,0.5065,0.0000,56.5000,40.5000,0.0000,0.0000,16.0000
29970.0000,3.2250,3.2250,0.0000,195.0000,78.0000,0.0000,0.0000,117.0000
29980.0000,-0.0425,-0.0425,0.0000,25.0000,26.0000,0.0000,0.0000,-1.0000
29990.0000,1.3302,1.3421,-0.0118,182.5000,147.5000,0.0000,1.0000,36.0000
30000.0000,-5.8629,-5.6807,-0.1823,398.0000,472.0000,3.5000,10.5000,-67.0000
30010.0000,0.6344,0.6344,0.0000,74.0000,60.0000,0.0000,0.0000,14.0000
30020.0000,0.5175,0.5175,0.0000,40.0000,26.0000,0.0000,0.0000,14.0000
30030.0000,-1.2482,-1.2482,0.0000,32.5000,73.5000,0.0000,0.0000,-41.0000
30040.0000,0.0499,0.0499,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
30050.0000,0.5552,0.6194,-0.0643,262.0000,189.0000,2.0000,2.0000,73.0000
30060.0000,-0.3874,-0.3874,0.0000,30.0000,40.0000,0.0000,0.0000,-10.0000
30070.0000,0.6103,0.6103,0.0000,81.5000,60.5000,0.0000,0.0000,21.0000
30080.0000,0.8296,0.8296,0.0000,97.5000,51.5000,1.5000,0.5000,45.0000
30090.0000,-0.8621,-0.8621,0.0000,48.0000,97.0000,0.0000,0.0000,-49.0000
30100.0000,-0.2670,-0.2670,0.0000,200.5000,261.5000,1.0000,0.0000,-62.0000
30110.0000,-0.0432,-0.0432,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
30120.0000,-0.1110,-0.1110,0.0000,15.5000,18.5000,0.0000,0.0000,-3.0000
30130.0000,0.0179,0.0179,0.0000,30.0000,29.0000,0.0000,0.0000,1.0000
30140.0000,0.0125,0.0125,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,0.0436,0.0436,0.0000,91.0000,88.0000,0.0000,0.0000,3.0000
30160.0000,-0.2320,-0.2320,0.0000,4.0000,20.0000,0.0000,0.0000,-16.0000
30170.0000,0.0038,0.0038,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30180.0000,-0.0064,-0.0064,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30190.0000,0.0534,0.0534,0.0000,7.5000,8.5000,0.0000,0.0000,-1.0000
30200.0000,0.0895,0.0895,0.0000,41.5000,41.5000,0.0000,0.0000,0.0000
30210.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30220.0000,-0.0144,-0.0144,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30230.0000,-0.0095,-0.0095,0.0000,23.5000,24.5000,0.0000,0.0000,-1.0000
30240.0000,-0.0107,-0.0107,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30250.0000,-0.0630,-0.0630,0.0000,2.5000,12.5000,0.0000,0.0000,-10.0000
30260.0000,0.0204,0.0204,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
30270.0000,-0.0133,-0.0133,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
30290.0000,-0.0170,-0.0170,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30300.0000,0.1008,0.1008,0.0000,67.5000,60.5000,0.0000,0.0000,7.0000
30310.0000,-0.0124,-0.0124,0.0000,2.5000,3.5000,0.0000,0.0000,-1.0000
30320.0000,-0.0189,-0.0189,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
30330.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30340.0000,-0.0186,-0.0186,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
30350.0000,-0.0317,-0.0098,-0.0219,20.0000,23.0000,0.0000,1.0000,-2.0000
30360.0000,-0.0104,-0.0104,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30380.0000,0.0000,0.0000,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30390.0000,-0.0184,-0.0184,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30400.0000,0.1203,0.1203,0.0000,15.0000,13.0000,0.5000,0.5000,2.0000
30450.0000,-0.1205,0.0000,-0.1205,1.5000,1.5000,9.0000,21.0000,12.0000
30500.0000,-0.7001,-0.5552,-0.1449,8.5000,124.5000,7.5000,19.5000,-104.0000
30600.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30800.0000,-0.0136,-0.0136,0.0000,1.5000,5.5000,0.0000,0.0000,-4.0000
