8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,-5.38565650378913e-309,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,-5.563765102432417e-277,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,-6.605471128147264e-221,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,-2.0406902667792846e-263,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,-1.59561758847848e-262,0,0
7770.0,-2.1427728621996555e-213,0,0
7765.0,-1.891707750920703e-170,0,0
7760.0,-3.1731425029033185e-131,0,0
7755.0,-4.959692217738267e-97,0,0
7750.0,-7.116173048208083e-67,0,0
7745.0,-1.3048527240762649e-42,0,0
7740.0,-2.716785461503822e-22,0,0
7735.0,0.0,0,0
7730.0,4075592672.173751,0,0
7725.0,19194896914.88814,0,0
7720.0,-26680474227.470284,0,0
7715.0,-20102920439.75517,0,0
7710.0,1.322731396419275e-227,0,0
7705.0,0.0,0,0
7700.0,1.3009553393636548e-223,0,0
7695.0,8.135213500577077e-59,0,0
7690.0,7.640156299705604e-87,0,0
7685.0,4.862154232839218e-120,0,0
7680.0,6.6337984651994304e-158,0,0
7675.0,0.0,0,0
7670.0,1.0275543233372327e-247,0,0
7665.0,2.751349688009301e-300,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,7.287641341963239e-283,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,2.7175077279018676e-196,0,0
7615.0,3.8291496328389907e-209,0,0
7610.0,0.0,0,0
7605.0,3.935086664745632e-170,0,0
7600.0,0.0,0,0
7595.0,8.682837450011446e-190,0,0
7590.0,8.56906382346702e-240,0,0
7585.0,4.682227128725137e-273,0,0
7580.0,0.0,0,0
7575.0,1.457475279543675e-278,0,0
7570.0,2.442866514178997e-292,0,0
7565.0,9.203735473986266e-232,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
