strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
770.0,19550.0,13054.0,564541.0,686707.0,6496.0,-122166.0,-166733.9120469144,-8771054.430825833,-1305399.1687884359,-1341099.7510114405,21849.23995495215,-1362948.9909663922,119336.0
769.0,3867.0,5919.0,319098.0,616920.0,-2052.0,-297822.0,-45231985.28259082,-4714397087.436379,386532.2035673988,1793527.1369934455,-179547.67047070572,1973074.8074641498,-41615.0
768.0,10541.0,10501.0,103332.0,519045.0,40.0,-415713.0,2.4717229134071492e-06,2.4229966045744008e-05,1054100.0,1222695.651818626,284043.81908277154,938651.8327358551,-43933.0
767.0,6734.0,8319.0,23061.0,288357.0,-1585.0,-265296.0,5.568527836663803e-41,1.9069768405272553e-40,673400.0,-26768.681567627704,-5047.733191766252,-21720.948375861393,-1443.0
766.0,5244.0,6398.0,6844.0,226117.0,-1154.0,-219273.0,-2.057165561405564e-60,-7.270398644081618e-59,524400.0,84461.38683047751,-1395.7287050883697,85857.11553556588,-17973.0
765.0,5990.0,21618.0,6278.0,177259.0,-15628.0,-170981.0,-8.407467765693691e-65,-6.893789104815886e-64,599000.0,74611.15515974036,212.82540562534996,74398.32975411502,-23951.0
764.0,3195.0,8562.0,2117.0,111351.0,-5367.0,-109234.0,-4.1194274079401337e-69,-5.3574207113004186e-68,319500.0,57585.57475641176,-373.07833023651574,57958.65308664828,-10793.0
763.0,1854.0,10064.0,804.0,77086.0,-8210.0,-76282.0,-2.4886547248576905e-72,-1.906204671307432e-71,185400.0,9856.819548244457,-150.10450945394746,10006.924057698401,-4204.0
762.0,1233.0,6562.0,1242.0,54201.0,-5329.0,-52959.0,-2.2737464196285017e-75,-1.8780757343840966e-74,123300.0,311.6158392637444,55.6678453688811,255.94799389486434,-1211.0
761.0,712.0,5167.0,282.0,44058.0,-4455.0,-43776.0,-6.367910300641906e-78,-5.429792762254327e-77,71200.0,-1868.5408276441194,113.5358148732995,-1982.0766425174188,133.0
760.0,4071.0,17628.0,1021.0,46975.0,-13557.0,-45954.0,-1.2986158925227006e-79,-3.4605446761546324e-79,407100.0,5927.401772194802,53.17639705843669,5874.225375136368,-12002.0
759.0,1038.0,3539.0,115.0,11409.0,-2501.0,-11294.0,-2.703468538005884e-82,-8.715420330632702e-82,103800.0,-1960.3955041582844,3.3435435859549543,-1963.739047744239,3345.0
758.0,1339.0,3822.0,131.0,7169.0,-2483.0,-7038.0,-4.319006161022391e-84,-8.101244157082554e-84,133900.0,-139.1378773507954,14.739318426689605,-153.87719577748499,1388.0
757.0,1341.0,4691.0,299.0,9259.0,-3350.0,-8960.0,-1.1441341018553147e-85,-2.2582685246383199e-85,134100.0,2596.598917029024,27.207001595379687,2569.3919154336445,-5757.0
756.0,1173.0,3143.0,78.0,4811.0,-1970.0,-4733.0,-2.2282496711883616e-87,-3.4107887903554585e-87,117300.0,-341.9113159859055,-12.710941647007497,-329.200374338898,957.0
755.0,2218.0,9012.0,125.0,9039.0,-6794.0,-8914.0,-2.35633254330251e-88,-2.3633921281526175e-88,221800.0,1130.0413456314507,-1.1883104031423102,1131.229656034593,-2942.0
754.0,650.0,4131.0,82.0,3653.0,-3481.0,-3571.0,-4.830162370748482e-90,-4.271261956026193e-90,65000.0,405.2946154512184,-3.4594480830970777,408.7540635343155,-1542.0
753.0,997.0,3358.0,64.0,2136.0,-2361.0,-2072.0,-2.149641494610556e-91,-1.3673717190256543e-91,99700.0,157.03057331048126,2.6277386265724463,154.4028346839088,-705.0
752.0,756.0,6412.0,47.0,4474.0,-5656.0,-4427.0,-2.6615062360687e-92,-1.857077183432839e-92,75600.0,272.578221582771,-5.883310653625506,278.4615322363965,418.0
751.0,626.0,4604.0,87.0,9725.0,-3978.0,-9638.0,-1.4290661057205673e-93,-3.018607271531824e-93,62600.0,1005.4768497402829,3.05873060201209,1002.4181191382709,-6985.0
750.0,1674.0,17596.0,365.0,9547.0,-15922.0,-9182.0,-4.6100758049848264e-94,-2.50127265913788e-94,167400.0,917.3074538374864,-8.37749057469146,925.6849444121777,-5886.0
749.0,299.0,1292.0,40.0,2649.0,-993.0,-2609.0,-3.292044720172738e-96,-6.749710885245807e-96,29900.0,35.29141368931171,-0.318087198255692,35.60950088756739,551.0
748.0,224.0,16420.0,30.0,5104.0,-16196.0,-5074.0,-4.435847944656906e-96,-1.3788409201905508e-96,22400.0,357.6490226510964,1.6086745000466918,356.04034815104967,-3039.0
747.0,726.0,17762.0,43.0,20636.0,-17036.0,-20593.0,-5.679805514705906e-97,-6.598832710363195e-97,72600.0,1828.661509298033,-2.895758063069774,1831.5572673611027,-16743.0
746.0,610.0,2813.0,70.0,16159.0,-2203.0,-16089.0,-1.1730159025856203e-98,-6.738273718407763e-98,61000.0,-1066.6973024825404,-4.321909291172045,-1062.3753931913684,15689.0
745.0,1632.0,6693.0,176.0,16038.0,-5061.0,-15862.0,-3.964497050048362e-99,-9.499866082276353e-99,163200.0,-324.37928980705306,-2.7813478167207917,-321.5979419903322,6127.0
744.0,983.0,2011.0,21.0,2150.0,-1028.0,-2129.0,0.0,0.0,98300.0,-109.97450828630762,-0.6532472872919833,-109.32126099901565,2145.0
743.0,830.0,3133.0,34.0,530.0,-2303.0,-496.0,0.0,0.0,83000.0,-24.148795667706995,-0.6376582332384741,-23.51113743446852,530.0
742.0,864.0,1399.0,51.0,6802.0,-535.0,-6751.0,0.0,0.0,86400.0,47.85483906385684,-1.0506833204372068e-10,47.85483906396189,399.0
741.0,755.0,2827.0,44.0,904.0,-2072.0,-860.0,0.0,0.0,75500.0,-5.177819086661575,4.666718685740654,-9.844537772402226,504.0
740.0,2187.0,6518.0,924.0,477.0,-4331.0,447.0,0.0,0.0,218700.0,-211.16674301650508,-193.39153014705596,-17.775212869449135,-292.0
739.0,729.0,2618.0,22.0,177.0,-1889.0,-155.0,0.0,0.0,72900.0,-6.2522780821413715,0.1928912501498859,-6.4451693322912575,194.0
738.0,476.0,2583.0,44.0,25.0,-2107.0,19.0,0.0,0.0,47600.0,-2.7974962544878568,-1.9518076415846934,-0.8456886129031633,38.0
