747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,4.2820964954497064e-99,0,0
739.0,1.614854008551769e-98,0,0
738.0,1.806823725484603e-97,0,0
737.0,1.69042071585991e-96,0,0
736.0,5.0325893561721554e-95,0,0
735.0,9.930119940303877e-94,0,0
734.0,6.42006472942178e-93,0,0
733.0,1.9513395955545317e-91,0,0
732.0,3.1242731438088007e-90,0,0
731.0,-2.7205370484747737e-34,0,0
730.0,1.280707117021542e-86,0,0
729.0,-1.5354992811964539e-40,0,0
728.0,-9.396255086646885e-43,0,0
727.0,1.5802822606036556e-81,0,0
726.0,-1.5554804798136247e-16,0,0
725.0,-2.2900033290465726e-27,0,0
724.0,-2.259422086657022e-40,0,0
723.0,-5.2910849473763386e-08,0,0
722.0,-6256.244839470521,0,0
721.0,-3.3518797625693236e-10,0,0
720.0,-11310258.800056985,0,0
719.0,1.159714728824065e-53,0,0
718.0,-325749.315475539,0,0
717.0,-18699465633.202145,0,0
716.0,-23287.18914697092,0,0
715.0,1.1183779601560284e-16,0,0
714.0,2055459.9124983104,0,0
713.0,-6.943060445362591e-61,0,0
712.0,-1.30257106046583e-65,0,0
711.0,-1.4885220938683666e-69,0,0
710.0,1.2487160996622715e-22,0,0
709.0,-1.1203227269436363e-75,0,0
708.0,-4.737495092961507e-78,0,0
707.0,-2.191123488429024e-80,0,0
706.0,-2.750885108991364e-82,0,0
705.0,-3.5699102299458732e-84,0,0
704.0,-5.088607187624052e-86,0,0
703.0,-1.7987013653325558e-87,0,0
702.0,-4.743922380678372e-89,0,0
701.0,-1.690345536057522e-90,0,0
700.0,-1.909584417958245e-91,0,0
699.0,-2.0783790439893354e-93,0,0
698.0,-3.8832510975735696e-94,0,0
697.0,-3.451775976198953e-95,0,0
696.0,-3.5152640508708894e-96,0,0
695.0,-4.787215130778489e-97,0,0
694.0,-4.881333402204863e-98,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
