strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29200.0,43.0,268.0,57.0,952.0,-225.0,-895.0,0.0,0.0,4300.0,-2.165545463175828,0.5497013549745673,-2.7152468181503955,177.0
29190.0,20.0,31.0,14.0,75.0,-11.0,-61.0,0.0,0.0,2000.0,-0.21118033489747207,-0.0799810848827506,-0.13119925001472144,24.0
29180.0,7.0,16.0,1.0,62.0,-9.0,-61.0,0.0,0.0,700.0,0.01655056291930282,0.015220656802482295,0.0013299061168205312,3.0
29170.0,0.0,26.0,9.0,106.0,-26.0,-97.0,0.0,0.0,0.0,0.07703314447146836,-0.04094713741816447,0.11798028188963283,34.0
29160.0,5.0,10.0,6.0,54.0,-5.0,-48.0,0.0,0.0,500.0,-0.026171692512751355,-0.0195358911368297,-0.006635801375921655,20.0
29150.0,18.0,62.0,1.0,423.0,-44.0,-422.0,0.0,0.0,1800.0,0.723273373746217,-0.0026104346928708063,0.7258838084390878,-101.0
29140.0,5.0,43.0,2.0,11.0,-38.0,-9.0,0.0,0.0,500.0,-0.012612896188939418,0.0,-0.012612896188939418,6.0
29130.0,0.0,19.0,0.0,60.0,-19.0,-60.0,0.0,0.0,0.0,0.03501242027881478,0.0,0.03501242027881478,-9.0
29120.0,1.0,9.0,0.0,62.0,-8.0,-62.0,0.0,0.0,100.0,-0.02229973999070436,0.0,-0.02229973999070436,10.0
29110.0,0.0,20.0,2.0,22.0,-20.0,-20.0,0.0,0.0,0.0,-0.028626855296502544,-0.002096207865472819,-0.026530647431029727,2.0
29100.0,14.0,143.0,5.0,502.0,-129.0,-497.0,0.0,0.0,1400.0,-0.7080241960905514,-0.1545031446067136,-0.5535210514838378,119.0
29090.0,3.0,32.0,0.0,41.0,-29.0,-41.0,0.0,0.0,300.0,0.0077484126044675755,0.0,0.0077484126044675755,-18.0
29080.0,5.0,16.0,5.0,44.0,-11.0,-39.0,0.0,0.0,500.0,-0.14958105526380064,-0.13615677670231707,-0.013424278561483568,6.0
29070.0,0.0,33.0,0.0,40.0,-33.0,-40.0,0.0,0.0,0.0,-0.05078485216362218,0.0,-0.05078485216362218,39.0
29060.0,0.0,5.0,0.0,26.0,-5.0,-26.0,0.0,0.0,0.0,-0.0025433587985358346,0.0,-0.0025433587985358346,24.0
29050.0,1.0,39.0,0.0,151.0,-38.0,-151.0,0.0,0.0,100.0,-0.01189476021597799,0.0,-0.01189476021597799,-45.0
29040.0,2.0,11.0,0.0,5.0,-9.0,-5.0,0.0,0.0,200.0,-0.008001817859858092,0.0,-0.008001817859858092,5.0
29030.0,40.0,22.0,0.0,28.0,18.0,-28.0,0.0,0.0,4000.0,0.002041812663043985,0.0,0.002041812663043985,20.0
29020.0,0.0,17.0,6.0,3.0,-17.0,3.0,0.0,0.0,0.0,-0.1274978959966752,-0.11920023635550035,-0.008297659641174831,0.0
29010.0,0.0,10.0,5.0,10.0,-10.0,-5.0,0.0,0.0,0.0,-0.000656006545425349,0.0,-0.000656006545425349,13.0
29000.0,97.0,490.0,5.0,397.0,-393.0,-392.0,0.0,0.0,9700.0,0.0686211414326351,0.027986820702314258,0.04063432073032086,-26.0
28990.0,0.0,23.0,0.0,15.0,-23.0,-15.0,0.0,0.0,0.0,-0.012710116561372586,0.0,-0.012710116561372586,13.0
28980.0,0.0,7.0,0.0,1.0,-7.0,-1.0,0.0,0.0,0.0,-0.0041502336403358335,0.0,-0.0041502336403358335,5.0
28970.0,0.0,5.0,0.0,11.0,-5.0,-11.0,0.0,0.0,0.0,-0.0071189687079082475,0.0,-0.0071189687079082475,11.0
28960.0,0.0,139.0,0.0,39.0,-139.0,-39.0,0.0,0.0,0.0,-0.0006021699080336722,0.0,-0.0006021699080336722,-10.0
28950.0,3.0,57.0,0.0,41.0,-54.0,-41.0,0.0,0.0,300.0,-0.006286842482788082,0.0,-0.006286842482788082,-11.0
28940.0,2.0,15.0,0.0,6.0,-13.0,-6.0,0.0,0.0,200.0,-0.0019127192929273916,0.0,-0.0019127192929273916,4.0
28930.0,0.0,15.0,0.0,15.0,-15.0,-15.0,0.0,0.0,0.0,-0.006485649925189814,0.0,-0.006485649925189814,15.0
28920.0,1.0,3.0,0.0,7.0,-2.0,-7.0,0.0,0.0,100.0,-0.0007770925141321714,0.0,-0.0007770925141321714,2.0
28910.0,0.0,17.0,0.0,10.0,-17.0,-10.0,0.0,0.0,0.0,-0.0010587936416605584,0.0,-0.0010587936416605584,4.0
28900.0,127.0,105.0,3.0,89.0,22.0,-86.0,0.0,0.0,12700.0,-0.064211151157534,0.0004698546578834139,-0.0646810058154174,216.0
28890.0,0.0,7.0,0.0,12.0,-7.0,-12.0,0.0,0.0,0.0,-0.0020062431940270327,0.0,-0.0020062431940270327,6.0
28880.0,0.0,9.0,0.0,3.0,-9.0,-3.0,0.0,0.0,0.0,-0.0007661379720637688,0.0,-0.0007661379720637688,3.0
28870.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.0009421873205477316,0.0,-0.0009421873205477316,4.0
28860.0,0.0,17.0,0.0,2.0,-17.0,-2.0,0.0,0.0,0.0,-0.002826582380836439,0.0,-0.002826582380836439,13.0
28850.0,0.0,52.0,0.0,8.0,-52.0,-8.0,0.0,0.0,0.0,-0.0011510011321381076,0.0,-0.0011510011321381076,5.0
28840.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-0.0005289415450224807,0.0,-0.0005289415450224807,3.0
28830.0,0.0,6.0,0.0,19.0,-6.0,-19.0,0.0,0.0,0.0,-0.0012524168376251371,0.0,-0.0012524168376251371,2.0
28820.0,0.0,5.0,0.0,7.0,-5.0,-7.0,0.0,0.0,0.0,-0.0009909049148089945,0.0,-0.0009909049148089945,7.0
28810.0,0.0,10.0,0.0,2.0,-10.0,-2.0,0.0,0.0,0.0,-0.00026072534727642805,0.0,-0.00026072534727642805,2.0
28800.0,68.0,116.0,0.0,109.0,-48.0,-109.0,0.0,0.0,6800.0,0.0008118951069079082,0.0,0.0008118951069079082,-39.0
28790.0,0.0,15.0,0.0,2.0,-15.0,-2.0,0.0,0.0,0.0,-0.0009186655868364015,0.0,-0.0009186655868364015,8.0
28780.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,-0.00041893673912514966,0.0,-0.00041893673912514966,4.0
28770.0,1.0,0.0,0.0,5.0,1.0,-5.0,0.0,0.0,100.0,-0.00042310862799638396,0.0,-0.00042310862799638396,5.0
28760.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-0.00027801022671424664,0.0,-0.00027801022671424664,-4.0
28750.0,2.0,157.0,0.0,16.0,-155.0,-16.0,0.0,0.0,200.0,1.4418531438344454e-05,0.0,1.4418531438344454e-05,-8.0
28740.0,0.0,1.0,0.0,5.0,-1.0,-5.0,0.0,0.0,0.0,-0.0003826386527166149,0.0,-0.0003826386527166149,5.0
28730.0,0.0,15.0,0.0,9.0,-15.0,-9.0,0.0,0.0,0.0,-6.890314867165893e-06,0.0,-6.890314867165893e-06,3.0
28720.0,0.0,12.0,0.0,4.0,-12.0,-4.0,0.0,0.0,0.0,-3.608564947228047e-09,0.0,-3.608564947228047e-09,1.0
28710.0,0.0,16.0,0.0,1.0,-16.0,-1.0,0.0,0.0,0.0,-3.1587695345316185e-05,0.0,-3.1587695345316185e-05,1.0
