Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 21:13:20,QQQ,721.28,3.1,-21669.3,0,31.6,0.0,20,0.0,11.6,0.0,23.2
2026-08-27 21:14:20,QQQ,721.28,3.1,39004.11,0,9.0,0.0,9.0,0.0,0.0,0.0,22.0
2026-08-27 21:15:20,QQQ,721.31,3.1,13053.15,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-27 21:16:20,QQQ,721.36,3.2,34982.56,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-27 21:17:20,QQQ,721.32,3.1,4355.84,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-27 21:18:20,QQQ,721.33,3.1,-13083.24,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-27 21:19:20,QQQ,721.39,3.2,30609.18,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-27 21:20:20,QQQ,721.39,3.2,26241.12,0,7.1,0.0,7.1,0.0,0.0,0.0,19.9
2026-08-27 21:21:20,QQQ,721.39,3.2,0.0,0,9.1,0.0,9.1,0.0,0.0,0.0,18.8
2026-08-27 21:22:20,QQQ,721.29,3.1,-43396.8,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-08-27 21:23:20,QQQ,721.17,3.5,-106177.72,0,30.1,0.0,20,0.0,10.1,0.0,17.8
2026-08-27 21:24:20,QQQ,721.33,3.1,17444.4,0,30.6,0.0,20,0.0,10.6,0.0,19.9
2026-08-27 21:25:20,QQQ,721.3,3.1,56494.49,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-27 21:26:20,QQQ,721.24,3.1,-38773.71,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-08-27 21:27:20,QQQ,721.21,3.1,-38598.21,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-27 21:28:20,QQQ,721.17,3.5,-33783.26,0,31.1,0.0,20,0.0,11.1,0.0,21.1
2026-08-27 21:29:20,QQQ,721.19,3.5,-9677.96,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-27 21:30:20,QQQ,721.11,3.2,-26948.76,0,27.7,0.0,20,0.0,7.7,0.0,23.1
2026-08-27 21:31:20,QQQ,721.09,3.3,-45446.9,0,21.2,0.0,20,0.0,1.2,0.0,24.4
2026-08-27 21:32:20,QQQ,721.06,3.3,-22956.35,0,21.0,0.0,20,0.0,1.0,0.0,24.4
2026-08-27 21:33:20,QQQ,721.02,3.3,-32353.16,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-27 21:34:20,QQQ,720.89,3.4,-79904.59,0,21.7,0.0,20,0.0,1.7,0.0,22.5
2026-08-27 21:35:20,QQQ,720.87,3.4,-70412.85,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-08-27 21:36:20,QQQ,720.82,3.4,-33233.97,0,21.1,0.0,20,0.0,1.1,0.0,22.5
2026-08-27 21:37:20,QQQ,720.71,3.4,-75243.52,0,21.0,0.0,20,0.0,1.0,0.0,22.6
2026-08-27 21:38:20,QQQ,720.69,3.4,-61470.5,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-08-27 21:39:20,QQQ,720.71,3.4,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-08-27 21:40:20,QQQ,720.73,3.5,19201.56,0,4.6,0.0,2.6,0.0,2.0,0.0,19.2
2026-08-27 21:41:20,QQQ,720.56,3.4,-71799.45,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-27 21:42:20,QQQ,720.6,3.5,-62536.5,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-27 21:43:20,QQQ,720.42,3.5,-68512.08,0,21.7,0.0,20,0.0,1.7,0.0,19.2
2026-08-27 21:44:20,QQQ,720.34,3.5,-127666.5,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-27 21:45:21,QQQ,720.29,3.6,-64161.37,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-27 21:46:20,QQQ,720.26,3.6,-39545.92,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-27 21:47:20,QQQ,720.23,3.6,-29654.76,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-27 21:48:20,QQQ,720.23,3.6,-14834.7,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-27 21:49:20,QQQ,720.25,3.6,9876.72,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-27 21:50:20,QQQ,720.3,3.6,34568.03,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-27 21:51:20,QQQ,720.41,3.5,78316.64,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-27 21:52:20,QQQ,720.49,3.5,91409.95,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-27 21:53:20,QQQ,720.59,3.5,86521.86,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-27 21:54:20,QQQ,720.6,3.5,52915.28,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-27 21:55:20,QQQ,720.59,3.5,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-27 21:56:20,QQQ,720.68,3.4,37884.88,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-27 21:57:20,QQQ,720.72,3.5,62398.31,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-27 21:58:20,QQQ,720.67,3.4,-4739.22,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-27 21:59:20,QQQ,720.63,3.5,-43282.62,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-27 22:00:20,QQQ,720.67,3.4,0.0,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-27 22:01:20,QQQ,720.63,3.5,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-08-27 22:02:20,QQQ,720.62,3.5,-24045.9,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-27 22:03:20,QQQ,720.88,3.4,117396.75,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-08-27 22:04:20,QQQ,720.9,3.4,131649.28,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-27 22:05:20,QQQ,721.11,3.2,103431.92,0,24.5,0.0,20,0.0,4.5,0.0,21.5
2026-08-27 22:06:20,QQQ,721.1,3.3,90518.2,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-27 22:07:20,QQQ,721.09,3.3,-9094.84,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-27 22:08:20,QQQ,720.96,3.3,-64890.84,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-08-27 22:09:20,QQQ,721.11,3.2,8995.52,0,23.0,0.0,20,0.0,3.0,0.0,21.6
2026-08-27 22:10:20,QQQ,721.11,3.2,67462.35,0,8.5,0.0,8.5,0.0,0.0,0.0,20.3
2026-08-27 22:11:20,QQQ,721.12,3.2,4462.59,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-08-27 22:12:20,QQQ,721.18,3.5,33791.8,0,27.6,0.0,20,0.0,7.6,0.0,21.0
2026-08-27 22:13:20,QQQ,721.44,3.2,142618.24,0,28.3,0.0,20,0.0,8.3,0.0,21.6
2026-08-27 22:14:20,QQQ,721.35,3.2,74258.55,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-08-27 22:15:20,QQQ,721.3,3.1,-60810.68,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-27 22:16:20,QQQ,721.22,3.1,-55817.19,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-27 22:17:20,QQQ,721.29,3.1,-4337.75,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-08-27 22:18:20,QQQ,721.37,3.2,65617.5,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-27 22:19:20,QQQ,721.33,3.1,17438.24,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-27 22:20:20,QQQ,721.33,3.1,-17437.56,0,8.9,0.0,8.9,0.0,0.0,0.0,21.2
2026-08-27 22:21:20,QQQ,721.32,3.1,-4353.89,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-27 22:22:20,QQQ,721.38,3.2,21879.6,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-27 22:23:20,QQQ,721.37,3.2,21871.3,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-27 22:24:20,QQQ,721.44,3.2,26736.12,0,21.8,0.0,20,0.0,1.8,0.0,19.5
2026-08-27 22:25:20,QQQ,721.45,3.2,35698.08,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-27 22:26:20,QQQ,721.43,3.2,-4448.58,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-27 22:27:20,QQQ,721.43,3.2,-8896.64,0,9.5,0.0,9.5,0.0,0.0,0.0,18.3
2026-08-27 22:28:20,QQQ,721.45,3.2,8777.3,0,21.4,0.0,20,0.0,1.4,0.0,18.3
2026-08-27 22:29:20,QQQ,721.47,3.2,17615.12,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-08-27 22:30:23,QQQ,721.42,3.2,-13324.5,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-08-27 22:31:20,QQQ,721.36,3.2,-48082.43,0,21.6,0.0,20,0.0,1.6,0.0,19.7
2026-08-27 22:32:20,QQQ,721.34,3.1,-34906.32,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-27 22:33:20,QQQ,721.32,3.1,-17413.92,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-27 22:34:20,QQQ,721.11,3.2,-103546.46,0,23.3,0.0,20,0.0,3.3,0.0,19.8
2026-08-27 22:35:20,QQQ,721.08,3.3,-109664.4,0,21.5,0.0,20,0.0,1.5,0.0,19.9
2026-08-27 22:36:20,QQQ,721.08,3.3,-13708.44,0,8.9,0.0,8.9,0.0,0.0,0.0,18.8
2026-08-27 22:37:20,QQQ,721.03,3.3,-23091.55,0,21.1,0.0,20,0.0,1.1,0.0,19.9
2026-08-27 22:38:20,QQQ,721.0,3.3,-37041.44,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-08-27 22:39:20,QQQ,720.86,3.5,-81669.02,0,23.6,0.0,20,0.0,3.6,0.0,20.1
2026-08-27 22:40:20,QQQ,720.7,3.4,-141661.2,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-08-27 22:41:20,QQQ,720.68,3.4,-85257.72,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-27 22:42:20,QQQ,720.64,3.4,-28467.78,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-27 22:43:20,QQQ,720.51,3.5,-83380.92,0,23.2,0.0,20,0.0,3.2,0.0,20.4
2026-08-27 22:44:20,QQQ,720.28,3.6,-177704.28,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-27 22:45:20,QQQ,720.25,3.6,-128434.8,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-08-27 22:46:20,QQQ,720.22,3.6,-29685.72,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-27 22:47:20,QQQ,720.45,3.5,97386.4,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-27 22:48:20,QQQ,720.57,3.4,167366.5,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-08-27 22:49:20,QQQ,720.62,3.5,81773.74,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-27 22:50:20,QQQ,720.69,3.4,56778.72,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-27 22:51:20,QQQ,720.72,3.5,48008.1,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-27 22:52:20,QQQ,720.79,3.4,46737.6,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-08-27 22:53:20,QQQ,720.7,3.4,-9444.7,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-27 22:54:20,QQQ,720.74,3.5,-23999.35,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-27 22:55:20,QQQ,720.75,3.5,23993.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-08-27 22:56:20,QQQ,720.75,3.5,4798.38,0,8.0,0.0,8.0,0.0,0.0,0.0,20.0
2026-08-27 22:57:20,QQQ,720.72,3.5,-14400.99,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-08-27 22:58:20,QQQ,720.76,3.5,4796.08,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-27 22:59:21,QQQ,720.77,3.4,23430.3,0,22.3,0.0,20,0.0,2.3,0.0,19.9
2026-08-27 23:00:20,QQQ,720.68,3.4,-37894.64,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-27 23:01:20,QQQ,720.7,3.4,-33061.35,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-27 23:02:20,QQQ,720.36,3.5,-156939.2,0,23.7,0.0,20,0.0,3.7,0.0,19.8
2026-08-27 23:03:20,QQQ,720.38,3.5,-156424.64,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-27 23:04:20,QQQ,720.3,3.6,-29596.08,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-27 23:05:20,QQQ,720.23,3.6,-74182.05,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-27 23:06:20,QQQ,720.25,3.6,-24700.15,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-27 23:07:20,QQQ,720.21,3.6,-9897.52,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-27 23:08:20,QQQ,720.19,3.6,-29695.38,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-27 23:09:20,QQQ,720.15,3.6,-29680.26,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-27 23:10:20,QQQ,720.23,3.6,19784.64,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-27 23:11:20,QQQ,720.28,3.6,64181.65,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-27 23:12:20,QQQ,720.45,3.5,107163.76,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-08-27 23:13:20,QQQ,720.59,3.5,149054.51,0,21.3,0.0,20,0.0,1.3,0.0,20.4
2026-08-27 23:14:20,QQQ,720.64,3.4,90157.28,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-27 23:15:20,QQQ,720.6,3.5,4809.74,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-27 23:16:20,QQQ,720.7,3.4,28342.26,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-27 23:17:20,QQQ,720.57,3.4,-14345.85,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-27 23:18:20,QQQ,720.55,3.5,-73725.15,0,22.7,0.0,20,0.0,2.7,0.0,21.1
2026-08-27 23:19:20,QQQ,720.59,3.5,9610.48,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-27 23:20:20,QQQ,720.56,3.4,4785.44,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-27 23:21:20,QQQ,720.6,3.5,4807.22,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-27 23:22:20,QQQ,720.55,3.5,-4921.64,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-08-27 23:23:20,QQQ,720.56,3.4,-19146.8,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-08-27 23:24:20,QQQ,720.54,3.5,-4915.03,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-08-27 23:25:20,QQQ,720.5,3.5,-28812.6,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-08-27 23:26:20,QQQ,720.48,3.5,-29106.84,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-08-27 23:27:20,QQQ,720.49,3.5,-4817.5,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-08-27 23:28:20,QQQ,720.51,3.5,14724.84,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-08-27 23:29:20,QQQ,720.47,3.5,-9715.92,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-08-27 23:30:20,QQQ,720.51,3.5,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-08-27 23:31:20,QQQ,720.46,3.5,-4865.54,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-08-27 23:32:20,QQQ,720.42,3.5,-44068.86,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-27 23:33:20,QQQ,720.4,3.5,-29416.44,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-27 23:34:20,QQQ,720.25,3.6,-84050.21,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-27 23:35:20,QQQ,720.16,3.6,-118752.72,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-27 23:36:20,QQQ,720.15,3.6,-49461.2,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-27 23:37:20,QQQ,720.23,3.6,34640.62,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-27 23:38:20,QQQ,720.2,3.6,24742.5,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-27 23:39:20,QQQ,720.11,3.6,-59275.32,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-27 23:40:20,QQQ,720.21,3.6,4948.8,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-27 23:41:20,QQQ,720.1,3.6,-4937.34,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-27 23:42:20,QQQ,720.1,3.6,-54312.06,0,0.6,0.0,0.6,0.0,0.0,0.0,18.2
2026-08-27 23:43:20,QQQ,720.13,3.6,14830.05,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-27 23:44:20,QQQ,720.14,3.6,19778.76,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 23:45:20,QQQ,720.15,3.6,9892.16,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 23:46:20,QQQ,720.17,3.6,14844.45,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 23:47:20,QQQ,720.17,3.6,9895.8,0,0.2,0.0,0.2,0.0,0.0,0.0,16.2
2026-08-27 23:48:20,QQQ,720.17,3.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.2
2026-08-27 23:49:20,QQQ,720.14,3.6,-14833.59,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-08-27 23:50:20,QQQ,720.07,3.5,-49295.3,0,20.3,0.0,20,0.0,0.3,0.0,14.2
2026-08-27 23:51:20,QQQ,720.1,3.6,-19749.28,0,20.2,0.0,20,0.0,0.2,0.0,14.2
2026-08-27 23:52:20,QQQ,720.11,3.6,19758.84,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-27 23:53:21,QQQ,720.11,3.6,4939.51,0,0.4,0.0,0.4,0.0,0.0,0.0,14.2
2026-08-27 23:54:20,QQQ,720.15,3.6,19785.6,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-08-27 23:55:20,QQQ,720.12,3.6,4941.53,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-08-27 23:56:20,QQQ,720.16,3.6,4947.23,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-08-27 23:57:20,QQQ,720.13,3.6,4942.9,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-08-27 23:58:20,QQQ,720.06,3.5,-49268.7,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-28 00:00:22,QQQ,720.02,3.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-28 00:01:28,QQQ,719.95,3.5,0.0,0,20.5,0.0,20,0.0,0.5,0.0,27.8
2026-08-28 00:02:32,QQQ,719.99,3.5,-14714.43,0,20.3,0.0,20,0.0,0.3,0.0,25.3
2026-08-28 00:03:30,QQQ,719.79,3.5,-77194.4,0,21.7,0.0,20,0.0,1.7,0.0,24.4
