strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
406.0,1113.0,2305.0,95.0,3174.0,-1192.0,-3079.0,0.015066522823297896,0.0012860014988439355,111299.99999950067,-2120.6296894460984,-59.44994512807645,-2061.179744318022,979.0
405.0,2074.0,5145.0,598.0,5502.0,-3071.0,-4904.0,3.338551391382042e-05,9.626102854611674e-06,207399.9999999988,-2377.330711029059,144.98331708788737,-2522.3140281169462,2352.0
404.0,1287.0,2049.0,195.0,870.0,-762.0,-675.0,1.3434142997018342e-08,2.035476211669446e-09,128700.0,676.0000434842786,-35.581916138761514,711.5819596230401,94.0
403.0,3229.0,500.0,46.0,354.0,2729.0,-308.0,-4.319764729300046e-72,-3.0583934283444324e-72,322900.0,38.60615348269681,10.526800739407745,28.07935274328905,125.0
402.0,1272.0,1216.0,48.0,507.0,56.0,-459.0,-7.888846223565782e-75,-3.2891817724900095e-75,127200.0,504.0193952015876,4.003793646391491,500.0156015551961,-250.0
401.0,166.0,256.0,59.0,240.0,-90.0,-181.0,-3.414156648590146e-78,-3.200771858053262e-78,16600.0,-57.67286828171346,-23.63168099573417,-34.04118728597929,53.0
400.0,1371.0,4139.0,831.0,1530.0,-2768.0,-699.0,-2.2238688422475332e-79,-8.220631381103469e-80,137100.0,-465.9268089687332,-265.37935321977756,-200.54745574895566,740.0
399.0,332.0,2333.0,40.0,61.0,-2001.0,-21.0,-9.548338148700782e-82,-2.4965650538823304e-83,33200.0,-3.6856230766802067,2.152143384241289,-5.837766460921497,60.0
398.0,287.0,1252.0,37.0,16.0,-965.0,21.0,-6.037744012884695e-84,-7.715966789629003e-86,28700.0,2.1043081779627215,4.107981809170188,-2.0036736312074668,22.0
397.0,57.0,433.0,22.0,4.0,-376.0,18.0,0.0,0.0,5700.0,1.357562029842636,1.3575620298426365,0.0,2.0
396.0,83.0,429.0,28.0,24.0,-346.0,4.0,0.0,0.0,8300.0,18.279088647626388,3.33758428552882,14.941504362097568,2.0
395.0,280.0,2451.0,88.0,11.0,-2171.0,77.0,0.0,0.0,28000.0,10.567784381308153,11.033086258324506,-0.46530187701635234,30.0
394.0,39.0,416.0,40.0,3.0,-377.0,37.0,0.0,0.0,3900.0,2.836763301068502,3.1506622489983016,-0.3138989479297998,27.0
393.0,136.0,542.0,61.0,1.0,-406.0,60.0,0.0,0.0,13600.0,3.8297890651296993,3.493164025007274,0.3366250401224251,25.0
392.0,190.0,380.0,35.0,1.0,-190.0,34.0,0.0,0.0,19000.0,1.0096286544484712,1.6289273245500708,-0.6192986701015996,5.0
391.0,1637.0,866.0,45.0,108.0,771.0,-63.0,0.0,0.0,163700.0,0.4656088069228055,8.101254688278303,-7.635645881355498,132.0
390.0,839.0,1806.0,336.0,34.0,-967.0,302.0,0.0,0.0,83900.0,10.111456524289345,12.399113297048633,-2.287656772759288,96.0
389.0,68.0,994.0,71.0,0.0,-926.0,71.0,0.0,0.0,6800.0,14.3599682708228,14.3599682708228,0.0,28.0
388.0,101.0,191.0,60.0,1.0,-90.0,59.0,0.0,0.0,10100.0,0.15538066582064997,0.0,0.15538066582065,31.0
387.0,67.0,97.0,44.0,2.0,-30.0,42.0,0.0,0.0,6700.0,-0.4723236949724078,-4.463321196000039e-50,-0.4723236949724078,32.0
