8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,3.521017720863155e-117,0,0
7980.0,1.4489113013929716e-117,0,0
7975.0,2.056842973370027e-116,0,0
7970.0,3.9337504212403804e-116,0,0
7965.0,8.674909507366319e-115,0,0
7960.0,2.8243131117453265e-115,0,0
7955.0,5.9701465673737885e-115,0,0
7950.0,3.863624000371765e-113,0,0
7945.0,2.1738031719497336e-114,0,0
7940.0,3.5267770544786375e-112,0,0
7935.0,2.587132973755494e-111,0,0
7930.0,1.3943091967344283e-110,0,0
7925.0,4.682239086965607e-110,0,0
7920.0,8.491407550685791e-110,0,0
7915.0,4.908203936842769e-109,0,0
7910.0,1.6671876313630506e-108,0,0
7905.0,5.602298036836093e-108,0,0
7900.0,4.574098643558254e-107,0,0
7895.0,1.192882085481809e-106,0,0
7890.0,3.370868236337731e-106,0,0
7885.0,1.451334644743406e-105,0,0
7880.0,5.3793101805339304e-105,0,0
7875.0,2.6161029254200223e-104,0,0
7870.0,2.2318926671418025e-103,0,0
7865.0,1.4224027710040871e-102,0,0
7860.0,4.761665161132222e-102,0,0
7855.0,2.584971751771328e-101,0,0
7850.0,1.8241819637728585e-100,0,0
7845.0,6.921034470005298e-100,0,0
7840.0,3.6213708462639444e-99,0,0
7835.0,3.492361191212241e-98,0,0
7830.0,9.75435816478772e-98,0,0
7825.0,9.659969785649848e-97,0,0
7820.0,1.3898423429784905e-95,0,0
7815.0,1.3286398536931086e-94,0,0
7810.0,2.5705432601954343e-93,0,0
7805.0,2.5516454735854555e-92,0,0
7800.0,9.883229326157516e-91,0,0
7795.0,3.838369503805399e-89,0,0
7790.0,-2.5035748971014697e-53,0,0
7785.0,1.510341052926226e-86,0,0
7780.0,3.9153561613292633e-85,0,0
7775.0,1.1546362765988077e-83,0,0
7770.0,5.190035661290753e-82,0,0
7765.0,2.0127966882409348e-80,0,0
7760.0,1.9947928061411722e-78,0,0
7755.0,2.545557471529504e-76,0,0
7750.0,8.540539770643128e-74,0,0
7745.0,-2.7004071969571745e-37,0,0
7740.0,-0.0017182549764426377,0,0
7735.0,-2.3622409799729506e-61,0,0
7730.0,-1.5414191833856894e-32,0,0
7725.0,-1.706487076587286e-19,0,0
7720.0,-4.617606591833416e-13,0,0
7715.0,-70357.70719123927,0,0
7710.0,-862.8432005641258,0,0
7705.0,7.168453597386663e-19,0,0
7700.0,-1.6174247162037405e-51,0,0
7695.0,2.7248087198028395e-14,0,0
7690.0,-9.560488777221504e-63,0,0
7685.0,4.0184506347401876e-50,0,0
7680.0,7.555626472303244e-25,0,0
7675.0,-3.6097708861622904e-73,0,0
7670.0,3.61659773000305e-31,0,0
7665.0,4.283558298850487e-31,0,0
7660.0,-6.23995777321343e-80,0,0
7655.0,1.1152164829426896e-32,0,0
7650.0,6.307268744773067e-31,0,0
7645.0,2.2268240095399517e-10,0,0
7640.0,1.1348066931884253e-36,0,0
7635.0,5.962286634405888e-38,0,0
7630.0,1.8050081525215568e-38,0,0
7625.0,3.743916167813711e-14,0,0
7620.0,5.147653313795467e-41,0,0
7615.0,1.8566753858926432e-42,0,0
7610.0,6.336849874797751e-40,0,0
7605.0,-1.256464757933342e-95,0,0
7600.0,9.448313207139967e-33,0,0
7595.0,7.727029883227102e-46,0,0
7590.0,1.461964408406475e-45,0,0
7585.0,2.9084387912444214e-47,0,0
7580.0,1.4142121005523284e-47,0,0
7575.0,3.061647837331545e-48,0,0
7570.0,1.1528184373582297e-43,0,0
7565.0,2.8605258022038797e-50,0,0
7560.0,1.8881770082266254e-50,0,0
7555.0,5.142159445308089e-49,0,0
7550.0,5.283538692955555e-50,0,0
7545.0,8.93194604411399e-53,0,0
7540.0,8.164967526276709e-53,0,0
7535.0,-7.1027924287032085e-106,0,0
7530.0,-1.8170415417576035e-106,0,0
7525.0,-3.930803108971409e-107,0,0
7520.0,-7.949617317959577e-108,0,0
7515.0,-3.9151412388352874e-108,0,0
7510.0,-5.625416876468393e-109,0,0
7505.0,-1.0105139161695376e-109,0,0
7500.0,-6.973908464035179e-110,0,0
7495.0,-4.47012189040627e-111,0,0
7490.0,-2.5268017425252264e-111,0,0
7485.0,-2.9976979580795324e-112,0,0
7480.0,-1.283583755573647e-111,0,0
7475.0,-2.6134299438781587e-112,0,0
7470.0,-1.7139882108819018e-112,0,0
7465.0,-4.0976686390687135e-113,0,0
7460.0,-9.867925035713026e-114,0,0
7455.0,-2.040979972178814e-114,0,0
7450.0,-4.0761143564367364e-114,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
