Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:32:00,7730.0,,7750.0,,7700.0,8000.0,7725.74,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3722.0,0.0,3417.0,-3694.0,-3417.0,7694.23,7730.99,7733.47,7730.04,7694.28
2026-08-27 20:33:00,7730.0,,7750.0,,7700.0,8000.0,7725.81,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3746.0,0.0,3452.0,-3718.0,-3452.0,7694.29,7730.99,7733.48,7730.03,7694.34
2026-08-27 20:34:00,7730.0,,7750.0,,7700.0,8000.0,7725.83,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3759.0,0.0,3459.0,-3731.0,-3459.0,7694.3,7730.99,7733.48,7730.03,7694.34
2026-08-27 20:35:00,7730.0,,7750.0,,7700.0,8000.0,7725.85,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3772.0,0.0,3464.0,-3744.0,-3464.0,7694.3,7730.99,7733.47,7730.03,7694.35
2026-08-27 20:36:00,7730.0,,7750.0,,7700.0,8000.0,7725.93,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3825.0,0.0,3485.0,-3797.0,-3485.0,7694.3,7730.99,7733.47,7730.0,7694.35
2026-08-27 20:37:00,7730.0,,7750.0,,7700.0,8000.0,7725.72,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3895.0,0.0,3545.0,-3867.0,-3545.0,7694.33,7730.99,7733.47,7730.02,7694.37
2026-08-27 20:38:00,7730.0,,7750.0,,7700.0,8000.0,7725.62,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,3963.0,0.0,3551.0,-3935.0,-3551.0,7694.25,7730.99,7733.46,7730.05,7694.3
2026-08-27 20:39:00,7730.0,,7750.0,,7700.0,8000.0,7725.5,,,,,7750.0,7650.0,7865.0,7750.0,7865.0,7750.0,7785.0,7720.0,28.0,4003.0,0.0,3673.0,-3975.0,-3673.0,7694.17,7730.99,7733.46,7730.09,7694.23
2026-08-27 20:40:00,7730.0,,7750.0,,7700.0,8000.0,7725.5,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,29.0,4077.0,0.0,3710.0,-4048.0,-3710.0,7694.16,7730.99,7733.47,7730.1,7694.23
2026-08-27 20:41:00,7730.0,,7750.0,,7700.0,8000.0,7725.44,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4098.0,0.0,3727.0,-4068.0,-3727.0,7694.16,7730.99,7733.46,7730.1,7694.22
2026-08-27 20:42:00,7730.0,,7750.0,,7700.0,8000.0,7725.46,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4102.0,0.0,3744.0,-4072.0,-3744.0,7694.17,7730.99,7733.46,7730.1,7694.23
2026-08-27 20:43:00,7730.0,,7750.0,,7700.0,8000.0,7725.52,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4108.0,0.0,3802.0,-4078.0,-3802.0,7694.17,7730.99,7733.46,7730.1,7694.23
2026-08-27 20:44:00,7730.0,,7750.0,,7700.0,8000.0,7725.59,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4208.0,0.0,3814.0,-4178.0,-3814.0,7694.21,7730.99,7733.46,7730.09,7694.27
2026-08-27 20:45:00,7730.0,,7750.0,,7700.0,8000.0,7725.65,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4228.0,0.0,3831.0,-4198.0,-3831.0,7694.24,7730.99,7733.46,7730.08,7694.29
2026-08-27 20:46:00,7730.0,,7750.0,,7700.0,8000.0,7725.61,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4258.0,0.0,3847.0,-4229.0,-3847.0,7694.21,7730.99,7733.46,7730.1,7694.26
2026-08-27 20:47:00,7730.0,,7750.0,,7700.0,8000.0,7725.63,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4332.0,0.0,3857.0,-4302.0,-3857.0,7694.25,7730.99,7733.46,7730.09,7694.3
2026-08-27 20:48:00,7730.0,,7750.0,,7700.0,8000.0,7725.66,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4348.0,0.0,3862.0,-4318.0,-3862.0,7694.27,7730.99,7733.46,7730.08,7694.32
2026-08-27 20:49:00,7730.0,,7750.0,,7700.0,8000.0,7725.71,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4390.0,0.0,3874.0,-4360.0,-3874.0,7694.31,7730.99,7733.46,7730.07,7694.35
2026-08-27 20:50:00,7730.0,,7750.0,,7700.0,8000.0,7725.83,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4431.0,0.0,3891.0,-4401.0,-3891.0,7694.31,7730.99,7733.46,7730.05,7694.35
2026-08-27 20:51:00,7730.0,,7750.0,,7700.0,8000.0,7725.83,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4497.0,0.0,3941.0,-4467.0,-3941.0,7739.91,7730.99,7733.46,7730.05,7739.93
2026-08-27 20:52:00,7730.0,,7750.0,,7700.0,8000.0,7725.82,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4547.0,0.0,3994.0,-4517.0,-3994.0,7739.94,7730.99,7733.46,7730.06,7739.96
2026-08-27 20:53:00,7730.0,,7750.0,,7700.0,8000.0,7725.79,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4584.0,0.0,4008.0,-4554.0,-4008.0,7739.94,7730.99,7733.45,7730.07,7739.96
2026-08-27 20:54:00,7730.0,,7750.0,,7700.0,8000.0,7725.86,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,30.0,4706.0,0.0,4047.0,-4676.0,-4047.0,7739.72,7730.99,7733.46,7730.04,7739.74
2026-08-27 20:55:00,7730.0,,7750.0,,7700.0,8000.0,7726.52,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,32.0,4822.0,0.0,4236.0,-4790.0,-4236.0,7739.06,7730.99,7733.47,7729.99,7739.09
2026-08-27 20:56:00,7730.0,,7750.0,,7700.0,8000.0,7726.58,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,32.0,4958.0,0.0,4289.0,-4927.0,-4289.0,7738.95,7730.99,7733.48,7729.98,7738.98
2026-08-27 20:57:00,7730.0,,7750.0,,7700.0,8000.0,7726.49,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,32.0,5012.0,0.0,4375.0,-4980.0,-4375.0,7739.11,7730.99,7733.47,7729.99,7739.15
2026-08-27 20:58:00,7730.0,,7750.0,,7700.0,8000.0,7726.54,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,32.0,5058.0,0.0,4423.0,-5027.0,-4423.0,7739.04,7730.99,7733.46,7729.99,7739.07
2026-08-27 20:59:00,7730.0,,7750.0,,7700.0,8000.0,7726.56,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7785.0,7720.0,32.0,5090.0,0.0,4433.0,-5058.0,-4433.0,7738.96,7730.99,7733.47,7729.98,7739.0
2026-08-27 21:00:00,7730.0,,7750.0,,7700.0,8000.0,7726.74,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5236.0,0.0,4624.0,-5205.0,-4624.0,7738.45,7730.99,7733.49,7729.95,7738.5
2026-08-27 21:01:00,7730.0,,7750.0,,7700.0,8000.0,7726.77,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5370.0,0.0,4698.0,-5338.0,-4697.0,7738.34,7730.99,7733.49,7729.94,7738.39
2026-08-27 21:02:00,7800.0,,7750.0,,7700.0,8000.0,7726.84,,,,,7750.0,7660.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5440.0,0.0,4766.0,-5409.0,-4766.0,7738.24,7730.99,7733.5,7729.93,7738.28
2026-08-27 21:03:00,7730.0,,7750.0,,7700.0,8000.0,7726.72,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5540.0,0.0,4962.0,-5508.0,-4962.0,7738.34,7730.99,7733.5,7729.94,7738.38
2026-08-27 21:04:00,7800.0,,7750.0,,7700.0,8000.0,7726.75,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5708.0,0.0,4982.0,-5677.0,-4982.0,7738.27,7730.99,7733.51,7729.94,7738.31
2026-08-27 21:05:00,7800.0,,7750.0,,7700.0,8000.0,7726.82,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5754.0,0.0,4998.0,-5723.0,-4998.0,7738.17,7730.99,7733.52,7729.93,7738.21
2026-08-27 21:06:00,7800.0,,7750.0,,7700.0,8000.0,7726.94,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5834.0,0.0,5062.0,-5803.0,-5061.0,7738.0,7730.99,7733.53,7729.92,7738.05
2026-08-27 21:07:00,7800.0,,7750.0,,7700.0,8000.0,7727.02,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5878.0,0.0,5162.0,-5846.0,-5162.0,7737.87,7730.99,7733.54,7729.9,7737.91
2026-08-27 21:08:00,7800.0,,7750.0,,7700.0,8000.0,7727.21,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5934.0,0.0,5276.0,-5903.0,-5276.0,7737.83,7730.99,7733.54,7729.9,7737.87
2026-08-27 21:09:00,7800.0,,7750.0,,7700.0,8000.0,7727.25,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,5976.0,0.0,5372.0,-5945.0,-5372.0,7737.78,7730.99,7733.54,7729.9,7737.82
2026-08-27 21:10:00,7800.0,,7750.0,,7700.0,8000.0,7727.22,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6032.0,0.0,5388.0,-6001.0,-5388.0,7737.79,7730.99,7733.54,7729.9,7737.83
2026-08-27 21:11:00,7800.0,,7750.0,,7700.0,8000.0,7727.21,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6054.0,0.0,5414.0,-6023.0,-5413.0,7737.81,7730.99,7733.54,7729.91,7737.85
2026-08-27 21:12:00,7800.0,,7750.0,,7700.0,8000.0,7727.09,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6096.0,0.0,5474.0,-6065.0,-5474.0,7737.98,7730.99,7733.52,7729.93,7738.03
2026-08-27 21:13:00,7800.0,,7750.0,,7700.0,8000.0,7727.39,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6122.0,0.0,5548.0,-6090.0,-5547.0,7737.89,7730.99,7733.53,7729.91,7737.93
2026-08-27 21:14:00,7800.0,,7750.0,,7700.0,8000.0,7727.39,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6138.0,0.0,5560.0,-6106.0,-5559.0,7737.88,7730.99,7733.52,7729.92,7737.93
2026-08-27 21:15:00,7800.0,,7750.0,,7700.0,8000.0,7727.38,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6162.0,0.0,5576.0,-6130.0,-5575.0,7737.89,7730.99,7733.52,7729.92,7737.93
2026-08-27 21:16:00,7800.0,,7750.0,,7700.0,8000.0,7727.51,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6216.0,0.0,5636.0,-6185.0,-5636.0,7737.72,7730.99,7733.54,7729.9,7737.77
2026-08-27 21:17:00,7800.0,,7750.0,,7700.0,8000.0,7727.5,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6266.0,0.0,5648.0,-6234.0,-5648.0,7737.73,7730.99,7733.54,7729.91,7737.77
2026-08-27 21:18:00,7800.0,,7750.0,,7700.0,8000.0,7727.5,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6292.0,0.0,5678.0,-6261.0,-5678.0,7737.72,7730.99,7733.54,7729.9,7737.77
2026-08-27 21:19:00,7800.0,,7750.0,,7700.0,8000.0,7727.61,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6362.0,0.0,5720.0,-6330.0,-5719.0,7737.69,7730.99,7733.54,7729.9,7737.74
2026-08-27 21:20:00,7800.0,,7750.0,,7700.0,8000.0,7727.62,,,,,7750.0,7650.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6386.0,0.0,5742.0,-6355.0,-5741.0,7737.63,7730.99,7733.56,7729.9,7737.67
2026-08-27 21:21:00,7800.0,,7750.0,,7700.0,8000.0,7727.58,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6486.0,0.0,5904.0,-6455.0,-5904.0,7737.69,7730.99,7733.54,7729.9,7737.73
2026-08-27 21:22:00,7800.0,,7750.0,,7700.0,8000.0,7727.52,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6512.0,0.0,5932.0,-6480.0,-5931.0,7737.71,7730.99,7733.54,7729.91,7737.76
2026-08-27 21:23:00,7800.0,,7750.0,,7700.0,8000.0,7727.34,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6554.0,0.0,5960.0,-6522.0,-5959.0,7737.94,7730.99,7733.52,7729.93,7737.98
2026-08-27 21:24:00,7800.0,,7750.0,,7700.0,8000.0,7727.47,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6590.0,0.0,5990.0,-6559.0,-5989.0,7737.75,7730.99,7733.53,7729.91,7737.79
2026-08-27 21:25:00,7800.0,,7750.0,,7700.0,8000.0,7727.47,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6610.0,0.0,6000.0,-6578.0,-5999.0,7737.71,7730.99,7733.54,7729.91,7737.75
2026-08-27 21:26:00,7800.0,,7750.0,,7700.0,8000.0,7727.32,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6624.0,0.0,6004.0,-6593.0,-6003.0,7737.95,7730.99,7733.51,7729.94,7738.0
2026-08-27 21:27:00,7800.0,,7750.0,,7700.0,8000.0,7727.35,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6672.0,0.0,6012.0,-6641.0,-6011.0,7737.94,7730.99,7733.51,7729.94,7737.98
2026-08-27 21:28:00,7800.0,,7750.0,,7700.0,8000.0,7727.34,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6760.0,0.0,6020.0,-6729.0,-6020.0,7737.93,7730.99,7733.52,7729.94,7737.98
2026-08-27 21:29:00,7800.0,,7750.0,,7700.0,8000.0,7727.32,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6816.0,0.0,6072.0,-6785.0,-6071.0,7737.95,7730.99,7733.51,7729.97,7737.99
2026-08-27 21:30:00,7800.0,,7750.0,,7700.0,8000.0,7727.13,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6842.0,0.0,6082.0,-6811.0,-6081.0,7738.2,7730.99,7733.5,7729.99,7738.24
2026-08-27 21:31:00,7800.0,,7750.0,,7700.0,8000.0,7727.1,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6866.0,0.0,6114.0,-6835.0,-6113.0,7738.24,7730.99,7733.5,7729.99,7738.29
2026-08-27 21:32:00,7800.0,,7750.0,,7700.0,8000.0,7727.08,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6886.0,0.0,6164.0,-6854.0,-6163.0,7738.31,7730.99,7733.49,7730.0,7738.35
2026-08-27 21:33:00,7730.0,,7750.0,,7700.0,8000.0,7727.0,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,6990.0,0.0,6206.0,-6958.0,-6205.0,7738.43,7730.99,7733.48,7730.04,7738.48
2026-08-27 21:34:00,7730.0,,7750.0,,7700.0,8000.0,7726.95,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7116.0,0.0,6256.0,-7085.0,-6256.0,7738.69,7730.99,7733.46,7730.08,7738.73
2026-08-27 21:35:00,7730.0,,7750.0,,7700.0,8000.0,7726.83,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7130.0,0.0,6348.0,-7098.0,-6348.0,7738.97,7730.99,7733.45,7730.12,7739.0
2026-08-27 21:36:00,7730.0,,7750.0,,7700.0,8000.0,7726.78,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7160.0,0.0,6440.0,-7129.0,-6439.0,7739.16,7730.99,7733.44,7730.15,7739.2
2026-08-27 21:37:00,7730.0,,7750.0,,7700.0,8000.0,7726.68,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7210.0,0.0,6470.0,-7178.0,-6470.0,7739.41,7730.99,7733.44,7730.18,7739.44
2026-08-27 21:38:00,7730.0,,7750.0,,7700.0,8000.0,7726.78,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7294.0,0.0,6514.0,-7262.0,-6514.0,7739.16,7730.99,7733.45,7730.16,7739.19
2026-08-27 21:39:00,7730.0,,7750.0,,7700.0,8000.0,7726.84,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7370.0,0.0,6534.0,-7338.0,-6534.0,7739.04,7730.99,7733.45,7730.15,7739.08
2026-08-27 21:40:00,7730.0,,7750.0,,7700.0,8000.0,7726.75,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7386.0,0.0,6546.0,-7354.0,-6545.0,7739.23,7730.99,7733.44,7730.17,7739.27
2026-08-27 21:41:00,7730.0,,7750.0,,7700.0,8000.0,7726.59,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7448.0,0.0,6598.0,-7417.0,-6597.0,7739.65,7730.99,7733.43,7730.22,7739.67
2026-08-27 21:42:00,7730.0,,7750.0,,7700.0,8000.0,7726.67,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7474.0,0.0,6612.0,-7442.0,-6611.0,7739.44,7730.99,7733.44,7730.2,7739.47
2026-08-27 21:43:00,7730.0,,7750.0,,7700.0,8000.0,7726.64,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7526.0,0.0,6640.0,-7495.0,-6640.0,7739.69,7730.99,7733.42,7730.23,7739.71
2026-08-27 21:44:00,7730.0,,7750.0,,7700.0,8000.0,7726.63,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7564.0,0.0,6668.0,-7533.0,-6668.0,7739.69,7730.99,7733.42,7730.23,7739.71
2026-08-27 21:45:00,7730.0,,7750.0,,7700.0,8000.0,7726.53,,,,,7750.0,7720.0,7755.0,7750.0,7755.0,7750.0,7425.0,7720.0,32.0,7654.0,0.0,6710.0,-7623.0,-6710.0,7739.93,7730.99,7733.42,7730.25,7739.94
2026-08-27 21:46:00,7730.0,,7750.0,,7700.0,8000.0,7726.47,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,34.0,7806.0,0.0,6730.0,-7772.0,-6730.0,7739.93,7730.99,7733.42,7730.27,7739.94
2026-08-27 21:47:00,7730.0,,7750.0,,7700.0,8000.0,7726.42,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,36.0,7836.0,0.0,6744.0,-7800.0,-6744.0,7694.33,7730.99,7733.41,7730.28,7694.38
2026-08-27 21:48:00,7730.0,,7750.0,,7700.0,8000.0,7726.41,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,37.0,7847.0,0.0,6792.0,-7810.0,-6791.0,7694.31,7730.99,7733.42,7730.29,7694.35
