strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8035.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
8030.0,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,663.0,0.0,6.0,0.0,663.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,222.0,3.0,20.0,0.0,219.0,20.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,425.0,0.0,27.0,0.0,425.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,2447.0,51.0,124.0,0.0,2396.0,124.0,0.0,0.0,-5100.0,0.0,0.0,0.0,0.0
7995.0,265.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,3.0,0.0,58.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0009986626598529687,0.0009986626598529687,0.0,58.0
7980.0,279.0,0.0,5.0,0.0,279.0,5.0,0.0,0.0,0.0,9.090841387365113e-05,9.090841387365113e-05,0.0,5.0
7975.0,1363.0,1.0,9.0,0.0,1362.0,9.0,0.0,0.0,-100.0,0.00017485110512158045,0.00017485110512158045,0.0,9.0
7970.0,779.0,1.0,4.0,0.0,778.0,4.0,0.0,0.0,-100.0,8.32324388078128e-05,8.32324388078128e-05,0.0,4.0
7965.0,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,354.0,1.0,4.0,0.0,353.0,4.0,0.0,0.0,-100.0,9.520845319327632e-05,9.520845319327632e-05,0.0,4.0
7955.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0006422003802968475,0.0006422003802968475,0.0,25.0
7950.0,1409.0,4.0,5801.0,0.0,1405.0,5801.0,0.0,0.0,-400.0,0.15957647572183417,0.15957647572183417,0.0,5801.0
7945.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.001410234277434821,0.0,-0.001410234277434821,1.0
7940.0,463.0,0.0,6.0,0.0,463.0,6.0,0.0,0.0,0.0,6.361354776108159e-05,6.361354776108159e-05,0.0,2.0
7935.0,35.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,-1.6178911488137402e-05,-1.6178911488137402e-05,0.0,-2.0
7930.0,685.0,1.0,127.0,0.0,684.0,127.0,0.0,0.0,-100.0,0.0005956009633207762,0.0005956009633207762,0.0,16.0
7925.0,1208.0,1.0,780.0,0.0,1207.0,780.0,0.0,0.0,-100.0,-0.0010927851227203608,-0.0010927851227203608,0.0,-517.0
7920.0,230.0,1.0,252.0,2.0,229.0,250.0,0.0,0.0,-100.0,-0.003172048352486834,0.0008391449073014898,-0.004011193259788323,-230.0
7915.0,324.0,0.0,256.0,0.0,324.0,256.0,0.0,0.0,0.0,-0.00031457384368322453,-0.00031457384368322453,0.0,-28.0
7910.0,990.0,2.0,7.0,2.0,988.0,5.0,-5.38565650378913e-309,-5.38565650378913e-309,-200.0,-0.0053300461316438345,-0.0006553426914960376,-0.004674703440147797,-57.0
7905.0,106.0,0.0,44.0,0.0,106.0,44.0,0.0,0.0,0.0,0.0018349435072211498,0.0018349435072211498,0.0,20.0
7900.0,1451.0,155.0,1169.0,0.0,1296.0,1169.0,0.0,0.0,-15500.0,0.00937792411605524,0.00937792411605524,0.0,-834.0
