433.0,0.0,0,0
432.0,0.0,0,0
431.0,0.0,0,0
430.0,0.0,0,0
429.0,0.0,0,0
428.0,0.0,0,0
427.0,0.0,0,0
426.0,0.0,0,0
425.0,0.0,0,0
424.0,0.0,0,0
423.0,0.0,0,0
422.0,0.0,0,0
421.0,1.1396882567669504e-86,0,0
420.0,7.984328250872893e-85,0,0
419.0,2.4171261390266587e-83,0,0
418.0,2.3093127898160536e-81,0,0
417.0,2.209410267394183e-79,0,0
416.0,5.6596376770132176e-77,0,0
415.0,5.778178836774458e-74,0,0
414.0,5.913944138940946e-71,0,0
413.0,5.40730722078569e-67,0,0
412.0,3.441882656111542e-62,0,0
411.0,5.1206565635195996e-30,0,0
410.0,1.4646856158124444e-05,0,0
409.0,27780124.204438113,0,0
408.0,35819009.37626617,0,0
407.0,379.57781312527277,0,0
406.0,0.786014672084436,0,0
405.0,0.015049925573395226,0,0
404.0,-1.2805959645447788e-43,0,0
403.0,-8.348916581142072e-72,0,0
402.0,-7.999277937322598e-75,0,0
401.0,-6.712363651972301e-78,0,0
400.0,-1.6689875021629617e-79,0,0
399.0,-4.502654155002717e-83,0,0
398.0,-1.3083071121590314e-85,0,0
397.0,0.0,0,0
396.0,0.0,0,0
395.0,0.0,0,0
394.0,0.0,0,0
393.0,0.0,0,0
392.0,0.0,0,0
391.0,0.0,0,0
390.0,0.0,0,0
389.0,0.0,0,0
388.0,0.0,0,0
387.0,0.0,0,0
