Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.4,1.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.64,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.7,6.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.69,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.7,9.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.74,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.7,11.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.7,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.7,7.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.55,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.3,4.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.53,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.9,3.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.52,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.0,2.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.49,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.7,1.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.39,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.2,0.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.3,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.5,0.5,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.25,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.7,0.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.17,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.8,0.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.22,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.7,5.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.6,3.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.17,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.8,2.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.16,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.6,1.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.16,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.8,6.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.19,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.0,4.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.14,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.2,7.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,10.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.0,13.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.27,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.3,13.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.35,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 20:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.1,8.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.2,5.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.17,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.19,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.3,7.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.21,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.0,5.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.16,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.5,8.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.22,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.2,10.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.22,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.25,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.0,8.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.16,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.22,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.0,12.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.23,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.2,7.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.19,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 20:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,10.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.25,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.3,6.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.17,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 21:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.4,9.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.28,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 21:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.31,LONG_GAMMA_PINNING,61.0,0.117,37.5,50.7,SHORT,26.4
2026-08-27 21:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.37,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.39,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.37,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.42,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.48,LONG_GAMMA_PINNING,61.0,0.117,36.4,49.5,SHORT,26.2
2026-08-27 21:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.44,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.47,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,129.42,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.45,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
2026-08-27 21:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.58,LONG_GAMMA_PINNING,61.0,0.117,36.5,49.5,SHORT,26.0
2026-08-27 21:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.54,LONG_GAMMA_PINNING,61.0,0.117,36.4,49.5,SHORT,26.2
2026-08-27 21:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,129.56,LONG_GAMMA_PINNING,61.0,0.117,37.6,50.6,SHORT,26.0
