strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7675.0,2570.0,3143.0,1866.0,70709.0,-573.0,-68843.0,-1.604535475711448e-74,-3.6097708861622904e-73,257000.0,7804.809063115712,-18.084634331198004,7822.893697446911,-21115.0
7670.0,688.0,1879.0,1381.0,46596.0,-1191.0,-45215.0,1.8017518017683547e-31,3.61659773000305e-31,68800.0,1260.8929315124315,22.792032573104194,1238.1008989393285,-3970.0
7665.0,460.0,2850.0,1117.0,47576.0,-2390.0,-46459.0,1.7640437040924117e-31,4.283558298850487e-31,46000.0,-1145.1721516630623,-15.53387593222115,-1129.638275730842,712.0
7660.0,973.0,2346.0,1008.0,45668.0,-1373.0,-44660.0,-3.205513912577452e-81,-6.23995777321343e-80,97300.0,581.4772008401105,25.396542010316452,556.0806588297946,-2613.0
7655.0,368.0,1347.0,612.0,25313.0,-979.0,-24701.0,6.705876890897217e-33,1.1152164829426896e-32,36800.0,-351.1184316068484,8.539044276912335,-359.6574758837605,1351.0
7650.0,2008.0,5282.0,882.0,36183.0,-3274.0,-35301.0,1.4359405486966351e-30,6.307268744773067e-31,200800.0,-298.1071771480333,3.9051686444410407,-302.0123457924742,90.0
7645.0,266.0,1287.0,377.0,19619.0,-1021.0,-19242.0,1.5711808661475522e-10,2.2268240095399517e-10,26600.0,384.8554591735608,-6.788387965141471,391.6438471387023,-3673.0
7640.0,1276.0,5529.0,294.0,23310.0,-4253.0,-23016.0,4.925215443906227e-36,1.1348066931884253e-36,127600.0,-1144.5451674546357,-3.444980614676682,-1141.1001868399592,6311.0
7635.0,226.0,1513.0,191.0,13496.0,-1287.0,-13305.0,7.054852248040474e-38,5.962286634405888e-38,22600.0,-2.6758831750978516,-5.116776129953818,2.44089295485594,-725.0
7630.0,1086.0,2609.0,606.0,16303.0,-1523.0,-15697.0,3.234717580261404e-38,1.8050081525215568e-38,108600.0,437.31474982591635,-3.990500311085133,441.3052501370015,-5381.0
7625.0,1489.0,3560.0,629.0,16002.0,-2071.0,-15373.0,8.862784060214015e-14,3.743916167813711e-14,148900.0,197.82946244264622,-5.157819441851675,202.98728188449786,-2552.0
7620.0,601.0,4483.0,134.0,10786.0,-3882.0,-10652.0,2.3087609265605042e-40,5.147653313795467e-41,60100.0,62.61784092575948,-3.2812732919407046,65.89911421770017,-1362.0
7615.0,154.0,1932.0,36.0,6734.0,-1778.0,-6698.0,7.94244470631853e-42,1.8566753858926432e-42,15400.0,234.22363486182326,-0.37199724437735604,234.5956321062006,-3177.0
7610.0,400.0,3107.0,70.0,7505.0,-2707.0,-7435.0,3.6210570713130004e-39,6.336849874797751e-40,40000.0,43.67037884346428,-1.1940562592050634,44.86443510266932,-875.0
7605.0,83.0,2229.0,25.0,5048.0,-2146.0,-5023.0,-5.5480585289885496e-96,-1.256464757933342e-95,8300.0,31.726269028681145,0.14515676493389953,31.581112263747258,-93.0
7600.0,889.0,5396.0,205.0,14315.0,-4507.0,-14110.0,4.0973416786085026e-32,9.448313207139967e-33,88900.0,-153.74593713355256,-1.1870494287685638,-152.55888770478396,2855.0
7595.0,111.0,1749.0,20.0,3678.0,-1638.0,-3658.0,4.288501585191042e-45,7.727029883227102e-46,11100.0,16.237057816814627,-0.0998146573876587,16.33687247420228,-590.0
7590.0,691.0,3101.0,197.0,4260.0,-2410.0,-4063.0,5.128007138116112e-45,1.461964408406475e-45,69100.0,-47.52118075968615,0.06552766972704932,-47.58670842941321,1053.0
7585.0,72.0,919.0,19.0,4181.0,-847.0,-4162.0,1.1021452261557807e-46,2.9084387912444214e-47,7200.0,58.950376057570914,0.4135938082626303,58.53678224930828,-1293.0
7580.0,209.0,3358.0,42.0,3919.0,-3149.0,-3877.0,7.037388786081824e-47,1.4142121005523284e-47,20900.0,13.191797023696978,-0.0933532754041776,13.285150299101154,-317.0
7575.0,408.0,2569.0,39.0,4219.0,-2161.0,-4180.0,3.2029546605930016e-47,3.061647837331545e-48,40800.0,34.56398789639308,0.18511328514849934,34.378874611244576,-677.0
7570.0,1709.0,1969.0,165.0,2860.0,-260.0,-2695.0,1.1940404299667965e-42,1.1528184373582297e-43,170900.0,-6.050141984522,0.07168373736587452,-6.121825721887873,131.0
7565.0,54.0,1642.0,6.0,1691.0,-1588.0,-1685.0,2.5744732219834916e-49,2.8605258022038797e-50,5400.0,4.395287655422017,-0.07963311759125244,4.47492077301327,-168.0
7560.0,312.0,1019.0,15.0,2865.0,-707.0,-2850.0,3.927408177111381e-49,1.8881770082266254e-50,31200.0,-10.470314898892536,0.20987388248047953,-10.680188781373015,456.0
7555.0,1029.0,1705.0,30.0,3005.0,-676.0,-2975.0,1.7637606897406745e-47,5.142159445308089e-49,102900.0,-19.053854669989516,-0.5506058542174563,-18.503248815772057,955.0
7550.0,1115.0,7311.0,524.0,4512.0,-6196.0,-3988.0,1.1242644356193595e-49,5.283538692955555e-50,111500.0,7.508204786894488,-0.41357665430624185,7.921781441200729,-609.0
7545.0,12.0,795.0,3.0,2233.0,-783.0,-2230.0,3.572778417645596e-52,8.93194604411399e-53,1200.0,5.938758815676051,-0.0705797525302814,6.009338568206333,35.0
7540.0,412.0,3072.0,9.0,2858.0,-2660.0,-2849.0,3.7377406898066714e-51,8.164967526276709e-53,41200.0,-8.803459474203255,0.0,-8.803459474203255,682.0
7535.0,21.0,4483.0,10.0,2561.0,-4462.0,-2551.0,-1.2433353556375043e-105,-7.1027924287032085e-106,2100.0,-4.541720212714184,-0.0145844894695774,-4.527135723244605,379.0
7530.0,110.0,1444.0,10.0,2432.0,-1334.0,-2422.0,-1.0788684154185772e-106,-1.8170415417576035e-106,11000.0,-0.8523018352711187,-9.819866786557577e-13,-0.8523018352701364,352.0
7525.0,544.0,10404.0,48.0,1854.0,-9860.0,-1806.0,-2.205829317461626e-106,-3.930803108971409e-107,54400.0,-2.0711312862620996,-0.030407611041126298,-2.0407236752209723,530.0
7520.0,135.0,1322.0,16.0,1321.0,-1187.0,-1305.0,-7.955635196322907e-108,-7.949617317959577e-108,13500.0,-3.4374757906166815,1.1826038496576402e-12,-3.4374757906178637,527.0
7515.0,9.0,1918.0,6.0,2187.0,-1909.0,-2181.0,-3.433580656646585e-108,-3.9151412388352874e-108,900.0,-2.820716130807897,0.0038752228263593948,-2.824591353634256,314.0
7510.0,340.0,2508.0,75.0,1059.0,-2168.0,-984.0,-1.3322517021891151e-108,-5.625416876468393e-109,34000.0,7.145095737385091,2.2976065494617615e-13,7.145095737384861,-450.0
7505.0,28.0,1767.0,17.0,587.0,-1739.0,-570.0,-3.0418706812122195e-109,-1.0105139161695376e-109,2800.0,-0.5962554583720996,-0.07929319723559712,-0.5169622611365026,97.0
7500.0,1020.0,7096.0,97.0,1258.0,-6076.0,-1161.0,-3.933772214689478e-109,-6.973908464035179e-110,102000.0,2.448011088809934,-0.0329862308530203,2.4809973196629542,-221.0
7495.0,40.0,769.0,30.0,252.0,-729.0,-222.0,-1.3640967197311196e-110,-4.47012189040627e-111,4000.0,-0.3459966046591275,-0.03204777939002147,-0.31394882526910595,59.0
7490.0,171.0,2058.0,11.0,411.0,-1887.0,-400.0,-1.265245252096573e-110,-2.5268017425252264e-111,17100.0,1.350831874404419,-0.07316312535832895,1.4239949997627481,-128.0
7485.0,42.0,1600.0,34.0,142.0,-1558.0,-108.0,-3.377687840089614e-111,-2.9976979580795324e-112,4200.0,0.6125243174470576,1.3448640215980963e-13,0.6125243174469231,-22.0
7480.0,116.0,1418.0,21.0,1714.0,-1302.0,-1693.0,-1.0619146822657127e-111,-1.283583755573647e-111,11600.0,5.856673105894574,0.0592810038397277,5.797392102054846,-502.0
7475.0,152.0,4673.0,49.0,954.0,-4521.0,-905.0,-1.2801423613985993e-111,-2.6134299438781587e-112,15200.0,1.3132326240425929,-0.212276464124352,1.5255090881669449,-130.0
7470.0,189.0,842.0,9.0,1730.0,-653.0,-1721.0,-8.342069789378966e-113,-1.7139882108819018e-112,18900.0,-2.740316507083935,-0.09168312100337339,-2.6486333860805615,565.0
7465.0,10.0,682.0,0.0,1068.0,-672.0,-1068.0,-2.616676041053242e-113,-4.0976686390687135e-113,1000.0,5.5589968002375105,0.0,5.5589968002375105,-815.0
7460.0,167.0,811.0,25.0,673.0,-644.0,-648.0,-1.1891362858786427e-113,-9.867925035713026e-114,16700.0,-2.8803662484180492,-3.015210352584745e-13,-2.8803662484177477,402.0
7455.0,24.0,786.0,1.0,355.0,-762.0,-354.0,-4.518902135584642e-114,-2.040979972178814e-114,2400.0,-0.7333714087052023,-6.443186422239747e-54,-0.7333714087052023,112.0
7450.0,910.0,5816.0,36.0,1833.0,-4906.0,-1797.0,-1.293326846537701e-113,-4.0761143564367364e-114,91000.0,-1.982506901900214,-0.006732442310544681,-1.975774459589669,505.0
7445.0,18.0,1606.0,0.0,784.0,-1588.0,-784.0,0.0,0.0,1800.0,0.25368073684022163,0.0,0.25368073684022163,175.0
7440.0,84.0,1896.0,28.0,1082.0,-1812.0,-1054.0,0.0,0.0,8400.0,-1.560479376855625,-0.013962011613902179,-1.546517365241723,587.0
7435.0,66.0,4017.0,2.0,793.0,-3951.0,-791.0,0.0,0.0,6600.0,1.1572679384914228,-7.23852114452877e-19,1.1572679384914228,-128.0
7430.0,117.0,636.0,2.0,520.0,-519.0,-518.0,0.0,0.0,11700.0,-0.18138159934636866,-0.013077396522043679,-0.168304202824325,183.0
7425.0,138.0,9998.0,36.0,1571.0,-9860.0,-1535.0,0.0,0.0,13800.0,-0.2236040686179468,0.0008168823620978427,-0.22442095098004433,381.0
7420.0,42.0,3457.0,33.0,973.0,-3415.0,-940.0,0.0,0.0,4200.0,-0.6855262461211371,-0.006903039568702451,-0.6786232065524347,407.0
7415.0,12.0,650.0,1.0,596.0,-638.0,-595.0,0.0,0.0,1200.0,-0.9519441751077455,0.0,-0.9519441751077455,468.0
7410.0,86.0,938.0,8.0,733.0,-852.0,-725.0,0.0,0.0,8600.0,-0.45247825861812196,-0.12179136331225308,-0.3306868953058688,226.0
7405.0,84.0,2090.0,0.0,394.0,-2006.0,-394.0,0.0,0.0,8400.0,1.8318642255600233,0.0,1.8318642255600233,-368.0
7400.0,516.0,24493.0,17.0,645.0,-23977.0,-628.0,0.0,0.0,51600.0,1.011107058547826,0.14406271575536414,0.8670443427924617,16.0
7395.0,58.0,775.0,3.0,146.0,-717.0,-143.0,0.0,0.0,5800.0,0.6715611654224432,-2.0088784421684703e-27,0.6715611654224432,-135.0
7390.0,58.0,654.0,2.0,409.0,-596.0,-407.0,0.0,0.0,5800.0,2.026756447594296,0.06257884374428446,1.9641776038500118,-405.0
7385.0,10.0,3022.0,0.0,288.0,-3012.0,-288.0,0.0,0.0,1000.0,0.22018710717174328,0.0,0.22018710717174328,-48.0
7380.0,112.0,494.0,55.0,288.0,-382.0,-233.0,0.0,0.0,11200.0,-0.04774546621181858,0.0,-0.04774546621181858,26.0
7375.0,56.0,3430.0,3.0,489.0,-3374.0,-486.0,0.0,0.0,5600.0,-0.2950471785741159,-7.338630971510563e-18,-0.2950471785741159,235.0
7370.0,69.0,623.0,59.0,477.0,-554.0,-418.0,0.0,0.0,6900.0,0.08685222307239071,0.1191952349636509,-0.03234301189126021,22.0
7365.0,12.0,398.0,10.0,362.0,-386.0,-352.0,0.0,0.0,1200.0,-0.023138262490950967,-9.868918190241513e-37,-0.023138262490950967,13.0
7360.0,23.0,1076.0,13.0,1797.0,-1053.0,-1784.0,0.0,0.0,2300.0,-2.683745751633296,1.9600627435602673e-19,-2.683745751633296,1424.0
