strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,6.0,8.0,3.0,30.0,-2.0,-27.0,0.0,0.0,-800.0,-0.12045767006161544,0.0,-0.12045767006161545,12.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,42.0,1.0,28.0,1.0,41.0,27.0,0.0,0.0,-100.0,0.12029956745500248,0.12029956745500248,0.0,2.0
30390.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.01838355777449786,-0.01838355777449786,0.0,-4.0
30380.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010401608742151212,-0.010401608742151212,0.0,-1.0
30350.0,55.0,0.0,43.0,1.0,55.0,42.0,0.0,0.0,0.0,-0.03170319729260815,-0.0097952862159853,-0.02190791107662284,-2.0
30340.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.018567477606870327,-0.018567477606870327,0.0,-2.0
30330.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.018870001302182117,-0.018870001302182117,0.0,-3.0
30310.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.012419104981154953,-0.012419104981154953,0.0,-1.0
30300.0,82.0,0.0,128.0,0.0,82.0,128.0,4.755695584083446e-125,7.423524814179036e-125,0.0,0.10077154170139299,0.10077154170139299,0.0,7.0
30290.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.017015604988180003,-0.017015604988180003,0.0,-2.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.013310058746524037,-0.013310058746524037,0.0,-1.0
30260.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.020375298025916224,0.020375298025916224,0.0,1.0
