Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:22:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.09,29637.51,29690.0
2026-08-27 20:23:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.08,29637.52,29690.0
2026-08-27 20:24:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.08,29637.52,29690.0
2026-08-27 20:25:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.08,29637.52,29690.0
2026-08-27 20:26:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.08,29637.53,29690.0
2026-08-27 20:27:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.07,29637.53,29690.0
2026-08-27 20:28:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.07,29637.53,29690.0
2026-08-27 20:29:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.07,29637.53,29690.0
2026-08-27 20:30:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.07,29637.54,29690.0
2026-08-27 20:31:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.06,29637.54,29690.0
2026-08-27 20:32:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.06,29637.54,29690.0
2026-08-27 20:33:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.06,29637.55,29690.0
2026-08-27 20:34:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.06,29637.55,29690.0
2026-08-27 20:35:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.06,29637.55,29690.0
2026-08-27 20:36:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.05,29637.55,29690.0
2026-08-27 20:37:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.05,29637.56,29690.0
2026-08-27 20:38:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.05,29637.56,29690.0
2026-08-27 20:39:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.05,29637.56,29690.0
2026-08-27 20:40:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.05,29637.57,29690.0
2026-08-27 20:41:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.57,29690.0
2026-08-27 20:42:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.57,29690.0
2026-08-27 20:43:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.58,29690.0
2026-08-27 20:44:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.58,29690.0
2026-08-27 20:45:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.58,29690.0
2026-08-27 20:46:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.04,29637.58,29690.0
2026-08-27 20:47:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.03,29637.59,29690.0
2026-08-27 20:48:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.03,29637.59,29690.0
2026-08-27 20:49:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.03,29637.59,29690.0
2026-08-27 20:50:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.03,29637.6,29690.0
2026-08-27 20:51:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.6,29690.0
2026-08-27 20:52:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.6,29690.0
2026-08-27 20:53:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.61,29690.0
2026-08-27 20:54:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.61,29690.0
2026-08-27 20:55:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.61,29690.0
2026-08-27 20:56:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.02,29637.61,29690.0
2026-08-27 20:57:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.01,29637.62,29690.0
2026-08-27 20:58:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.01,29637.62,29690.0
2026-08-27 20:59:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.01,29637.62,29690.0
2026-08-27 21:00:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.01,29637.62,29690.0
2026-08-27 21:01:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.01,29637.63,29690.0
2026-08-27 21:02:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.0,29637.63,29690.0
2026-08-27 21:03:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.0,29637.64,29690.0
2026-08-27 21:04:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.0,29637.64,29690.0
2026-08-27 21:05:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.0,29637.64,29690.0
2026-08-27 21:06:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29642.0,29637.64,29690.0
2026-08-27 21:07:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.99,29637.65,29690.0
2026-08-27 21:08:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.99,29637.65,29690.0
2026-08-27 21:09:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.99,29637.65,29690.0
2026-08-27 21:10:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.99,29637.66,29690.0
2026-08-27 21:11:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.66,29690.0
2026-08-27 21:12:00,29500.0,,29760.0,,29500.0,30450.0,29664.96,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.66,29690.0
2026-08-27 21:13:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.66,29690.0
2026-08-27 21:14:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.67,29690.0
2026-08-27 21:15:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.67,29690.0
2026-08-27 21:16:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.98,29637.67,29690.0
2026-08-27 21:17:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.97,29637.68,29690.0
2026-08-27 21:18:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.97,29637.68,29690.0
2026-08-27 21:19:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.97,29637.68,29690.0
2026-08-27 21:20:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.97,29637.69,29690.0
2026-08-27 21:21:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.97,29637.69,29690.0
2026-08-27 21:22:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.96,29637.69,29690.0
2026-08-27 21:23:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.96,29637.69,29690.0
2026-08-27 21:24:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.96,29637.7,29690.0
2026-08-27 21:25:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.96,29637.7,29690.0
2026-08-27 21:26:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.95,29637.7,29690.0
2026-08-27 21:27:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.95,29637.71,29690.0
2026-08-27 21:28:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.95,29637.71,29690.0
2026-08-27 21:29:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.95,29637.71,29690.0
2026-08-27 21:30:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.95,29637.71,29690.0
2026-08-27 21:31:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.72,29690.0
2026-08-27 21:32:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.72,29690.0
2026-08-27 21:33:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.72,29690.0
2026-08-27 21:34:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.73,29690.0
2026-08-27 21:35:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.73,29690.0
2026-08-27 21:36:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.94,29637.73,29690.0
2026-08-27 21:37:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.93,29637.73,29690.0
2026-08-27 21:38:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.93,29637.74,29690.0
2026-08-27 21:39:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.93,29637.74,29690.0
2026-08-27 21:40:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.93,29637.74,29690.0
2026-08-27 21:41:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.92,29637.75,29690.0
2026-08-27 21:42:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.92,29637.75,29690.0
2026-08-27 21:43:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.92,29637.75,29690.0
2026-08-27 21:44:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.92,29637.76,29690.0
2026-08-27 21:45:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.92,29637.76,29690.0
2026-08-27 21:46:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.91,29637.76,29690.0
2026-08-27 21:47:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.91,29637.76,29690.0
2026-08-27 21:48:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.91,29637.77,29690.0
2026-08-27 21:49:00,29500.0,,29760.0,,29500.0,30450.0,29664.95,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.91,29637.77,29690.0
