3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,4.089654702371251e-28,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,9.369475167268213e-27,0,0
3090.0,1.4980856419973552e-25,0,0
3080.0,9.502344300334811e-09,0,0
3070.0,9.097245239601135e-23,0,0
3060.0,3.4019245018066134e-23,0,0
3050.0,7.410917240650646e-22,0,0
3040.0,5.064131315426726e-20,0,0
3030.0,-2.1002229447453103e-07,0,0
3020.0,5.063614047888274e-18,0,0
3010.0,3.4251655603893573e-12,0,0
3000.0,-2563502.0015347144,0,0
2990.0,-6841904.579500158,0,0
2980.0,-130977912.58986638,0,0
2970.0,64.57940144777353,0,0
2960.0,243080.28044460985,0,0
2950.0,0.0021530668211490922,0,0
2940.0,-1.9846414056615882e-14,0,0
2930.0,-6.499394093166948e-15,0,0
2920.0,-4.391901881649735e-18,0,0
2910.0,-3.987465450054336e-22,0,0
2900.0,-8.585097248792987e-24,0,0
2890.0,-1.759061548535862e-24,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,-1.0072730639972053e-26,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-2.873530603275795e-28,0,0
2790.0,-7.264539993806474e-29,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
