Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:29:00,29800.0,,,29510.0,29500.0,30000.0,29658.25,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1848.0,202.0,2530.0,-1414.0,-2328.0,29720.0,29649.0,29658.66,29640.31,29720.0
2026-08-27 20:30:00,29800.0,,,29510.0,29500.0,30000.0,29658.26,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1848.0,202.0,2532.0,-1414.0,-2329.0,29720.0,29649.75,29659.11,29640.42,29720.0
2026-08-27 20:31:00,29800.0,,,29510.0,29500.0,30000.0,29658.22,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1848.0,206.0,2532.0,-1414.0,-2326.0,29720.0,29647.5,29653.61,29640.17,29720.0
2026-08-27 20:32:00,29800.0,,,29510.0,29500.0,30000.0,29658.35,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1848.0,206.0,2532.0,-1415.0,-2326.0,29720.0,29653.0,29659.8,29642.26,29720.0
2026-08-27 20:33:00,29800.0,,,29510.0,29500.0,30000.0,29658.37,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1849.0,206.0,2532.0,-1415.0,-2325.0,29720.0,29660.25,29662.73,29659.82,29720.0
2026-08-27 20:34:00,29800.0,,,29510.0,29500.0,30000.0,29658.26,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1854.0,206.0,2532.0,-1420.0,-2325.0,29720.0,29663.0,29665.53,29659.97,29720.0
2026-08-27 20:35:00,29800.0,,,29510.0,29500.0,30000.0,29658.3,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,434.0,1854.0,206.0,2532.0,-1420.0,-2325.0,29720.0,29664.25,29666.77,29660.28,29720.0
2026-08-27 20:36:00,29800.0,,,29510.0,29500.0,30000.0,29658.28,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,435.0,1865.0,206.0,2532.0,-1430.0,-2325.0,29720.0,29669.75,29670.87,29665.77,29720.0
2026-08-27 20:37:00,29800.0,,,29510.0,29500.0,30000.0,29658.26,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,435.0,1867.0,208.0,2532.0,-1432.0,-2323.0,29720.0,29664.75,29667.31,29660.78,29720.0
2026-08-27 20:38:00,29800.0,,,29510.0,29500.0,30000.0,29658.21,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,436.0,1867.0,208.0,2532.0,-1431.0,-2323.0,29720.0,29656.25,29659.96,29659.03,29720.0
2026-08-27 20:39:00,29800.0,,,29510.0,29500.0,30000.0,29658.21,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,436.0,1867.0,208.0,2532.0,-1431.0,-2323.0,29720.0,29647.5,29653.3,29640.17,29720.0
2026-08-27 20:40:00,29800.0,,,29510.0,29500.0,30000.0,29658.06,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,437.0,1868.0,210.0,2532.0,-1431.0,-2321.0,29720.0,29645.0,29640.95,29640.04,29720.0
2026-08-27 20:41:00,29800.0,,,29510.0,29500.0,30000.0,29658.1,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,437.0,1868.0,210.0,2532.0,-1431.0,-2321.0,29720.0,29646.25,29649.18,29642.98,29720.0
2026-08-27 20:42:00,29800.0,,,29510.0,29500.0,30000.0,29658.11,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,437.0,1868.0,213.0,2534.0,-1431.0,-2321.0,29629.89,29646.25,29649.17,29642.98,29629.89
2026-08-27 20:43:00,29800.0,,,29510.0,29500.0,30000.0,29658.09,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,437.0,1869.0,213.0,2534.0,-1432.0,-2321.0,29629.89,29645.5,29648.61,29642.1,29629.89
2026-08-27 20:44:00,29800.0,,,29510.0,29500.0,30000.0,29658.26,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2534.0,-1441.0,-2321.0,29669.34,29655.0,29659.7,29655.53,29669.35
2026-08-27 20:45:00,29800.0,,,29510.0,29500.0,30000.0,29658.18,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2543.0,-1441.0,-2330.0,29668.95,29652.75,29659.22,29649.15,29668.97
2026-08-27 20:46:00,29800.0,,,29510.0,29500.0,30000.0,29658.12,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2543.0,-1441.0,-2330.0,29629.89,29648.0,29653.92,29644.97,29629.89
2026-08-27 20:47:00,29800.0,,,29510.0,29500.0,30000.0,29658.17,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2543.0,-1441.0,-2330.0,29668.94,29653.25,29659.35,29649.53,29668.96
2026-08-27 20:48:00,29800.0,,,29510.0,29500.0,30000.0,29658.18,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2543.0,-1441.0,-2330.0,29668.82,29654.5,29659.63,29654.01,29668.84
2026-08-27 20:49:00,29800.0,,,29510.0,29500.0,30000.0,29658.23,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1879.0,213.0,2543.0,-1441.0,-2330.0,29669.03,29658.25,29670.28,29658.87,29669.05
2026-08-27 20:50:00,29800.0,,,29510.0,29500.0,30000.0,29658.29,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1882.0,213.0,2544.0,-1444.0,-2331.0,29669.55,29665.25,29670.02,29670.14,29669.56
2026-08-27 20:51:00,29800.0,,,29510.0,29500.0,30000.0,29658.26,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1882.0,213.0,2546.0,-1444.0,-2333.0,29669.28,29662.5,29670.09,29659.84,29669.29
2026-08-27 20:52:00,29800.0,,,29510.0,29500.0,30000.0,29658.25,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1882.0,213.0,2546.0,-1444.0,-2333.0,29669.31,29663.25,29670.07,29664.39,29669.32
2026-08-27 20:53:00,29800.0,,,29510.0,29500.0,30000.0,29658.23,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1882.0,214.0,2546.0,-1444.0,-2333.0,29669.14,29661.75,29670.15,29659.74,29669.16
2026-08-27 20:54:00,29800.0,,,29510.0,29500.0,30000.0,29658.29,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29690.0,29520.0,29510.0,438.0,1884.0,214.0,2546.0,-1445.0,-2333.0,29669.46,29665.75,29670.03,29670.16,29669.47
2026-08-27 20:55:00,29800.0,,,29510.0,29500.0,30000.0,29681.86,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,438.0,1900.0,214.0,2556.0,-1461.0,-2343.0,29670.32,29676.0,29670.0,29669.95,29670.33
2026-08-27 20:56:00,29800.0,,,29510.0,29500.0,30000.0,29681.85,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,439.0,1900.0,214.0,2557.0,-1461.0,-2343.0,29670.39,29677.25,29669.87,29669.86,29670.39
2026-08-27 20:57:00,29800.0,,,29510.0,29500.0,30000.0,29681.92,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,439.0,1900.0,214.0,2557.0,-1461.0,-2343.0,29670.39,29671.75,29669.93,29670.09,29670.39
2026-08-27 20:58:00,29800.0,,,29510.0,29500.0,30000.0,29681.91,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,439.0,1900.0,214.0,2557.0,-1461.0,-2343.0,29670.43,29672.25,29669.86,29670.08,29670.44
2026-08-27 20:59:00,29800.0,,,29510.0,29500.0,30000.0,29681.86,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,439.0,1901.0,216.0,2558.0,-1462.0,-2342.0,29670.27,29674.0,29670.21,29670.04,29670.28
2026-08-27 21:00:00,29800.0,,,29510.0,29500.0,30000.0,29681.74,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,440.0,1911.0,216.0,2559.0,-1471.0,-2343.0,29670.15,29688.0,29690.02,29686.54,29670.15
2026-08-27 21:01:00,29800.0,,,29510.0,29500.0,30000.0,29681.06,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,440.0,1919.0,216.0,2561.0,-1479.0,-2345.0,29670.31,29686.25,29689.53,29684.52,29670.32
2026-08-27 21:02:00,29800.0,,,29510.0,29500.0,30000.0,29681.08,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,442.0,1919.0,216.0,2562.0,-1477.0,-2346.0,29670.37,29687.5,29690.0,29686.02,29670.38
2026-08-27 21:03:00,29800.0,,,29510.0,29500.0,30000.0,29681.09,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,443.0,1920.0,216.0,2562.0,-1477.0,-2346.0,29670.38,29686.0,29689.41,29684.17,29670.38
2026-08-27 21:04:00,29800.0,,,29510.0,29500.0,30000.0,29681.06,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,443.0,1921.0,216.0,2562.0,-1478.0,-2346.0,29670.48,29688.75,29690.06,29687.17,29670.49
2026-08-27 21:05:00,29800.0,,,29510.0,29500.0,30000.0,29681.05,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,444.0,1922.0,222.0,2568.0,-1478.0,-2346.0,29670.44,29689.25,29690.08,29687.58,29670.44
2026-08-27 21:06:00,29800.0,,,29510.0,29500.0,30000.0,29681.09,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,445.0,1922.0,222.0,2570.0,-1477.0,-2348.0,29670.47,29691.25,29690.22,29688.84,29670.48
2026-08-27 21:07:00,29800.0,,,29510.0,29500.0,30000.0,29681.05,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,445.0,1922.0,222.0,2570.0,-1477.0,-2348.0,29670.3,29692.75,29690.39,29689.57,29670.31
2026-08-27 21:08:00,29800.0,,,29510.0,29500.0,30000.0,29681.06,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,447.0,1922.0,223.0,2572.0,-1475.0,-2349.0,29670.37,29691.25,29690.23,29688.84,29670.38
2026-08-27 21:09:00,29800.0,,,29510.0,29500.0,30000.0,29707.48,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,452.0,1927.0,223.0,2572.0,-1475.0,-2349.0,29670.39,29694.75,29690.92,29690.04,29670.4
2026-08-27 21:10:00,29800.0,,,29510.0,29500.0,30000.0,29707.5,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,457.0,1927.0,223.0,2572.0,-1470.0,-2349.0,29720.0,29695.5,29691.35,29690.07,29720.0
2026-08-27 21:11:00,29800.0,,,29510.0,29500.0,30000.0,29707.56,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,460.0,1928.0,223.0,2573.0,-1468.0,-2350.0,29720.0,29695.5,29691.35,29690.07,29720.0
2026-08-27 21:12:00,29800.0,,,29510.0,29500.0,30000.0,29681.04,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,460.0,1930.0,224.0,2573.0,-1469.0,-2349.0,29670.39,29690.25,29690.14,29688.28,29670.4
2026-08-27 21:13:00,29800.0,,,29510.0,29500.0,30000.0,29681.05,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,462.0,1931.0,224.0,2573.0,-1469.0,-2349.0,29670.35,29694.25,29690.71,29690.02,29670.35
2026-08-27 21:14:00,29800.0,,,29510.0,29500.0,30000.0,29681.04,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,462.0,1931.0,224.0,2573.0,-1469.0,-2349.0,29670.33,29693.5,29690.52,29689.89,29670.33
2026-08-27 21:15:00,29800.0,,,29510.0,29500.0,30000.0,29707.67,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,462.0,1931.0,230.0,2576.0,-1469.0,-2346.0,29720.0,29696.0,29691.79,29690.1,29720.0
2026-08-27 21:16:00,29800.0,,,29510.0,29500.0,30000.0,29707.61,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,462.0,1932.0,230.0,2576.0,-1470.0,-2346.0,29720.0,29697.0,29694.57,29690.17,29720.0
2026-08-27 21:17:00,29800.0,,,29510.0,29500.0,30000.0,29707.61,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,462.0,1932.0,230.0,2576.0,-1470.0,-2346.0,29720.0,29695.75,29691.51,29690.09,29720.0
2026-08-27 21:18:00,29800.0,,,29510.0,29500.0,30000.0,29707.71,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,468.0,1932.0,232.0,2576.0,-1464.0,-2345.0,29690.94,29696.25,29686.64,29688.25,29690.96
2026-08-27 21:19:00,29800.0,,,29510.0,29500.0,30000.0,29707.74,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,469.0,1933.0,232.0,2578.0,-1464.0,-2346.0,29690.91,29698.75,29694.53,29687.43,29690.93
2026-08-27 21:20:00,29800.0,,,29510.0,29500.0,30000.0,29707.73,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,469.0,1933.0,232.0,2578.0,-1464.0,-2347.0,29690.92,29698.0,29696.51,29687.62,29690.94
2026-08-27 21:21:00,29800.0,,,29510.0,29500.0,30000.0,29707.73,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,470.0,1933.0,235.0,2579.0,-1463.0,-2344.0,29690.93,29698.25,29695.83,29687.54,29690.95
2026-08-27 21:22:00,29800.0,,,29510.0,29500.0,30000.0,29680.57,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,471.0,1939.0,235.0,2579.0,-1468.0,-2344.0,29690.93,29694.0,29687.01,29689.76,29690.94
2026-08-27 21:23:00,29800.0,,,29510.0,29500.0,30000.0,29680.58,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,473.0,1940.0,242.0,2580.0,-1467.0,-2338.0,29690.95,29689.25,29688.56,29690.31,29690.97
2026-08-27 21:24:00,29800.0,,,29510.0,29500.0,30000.0,29707.89,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,473.0,1940.0,242.0,2580.0,-1467.0,-2338.0,29690.91,29696.25,29686.68,29688.25,29690.92
2026-08-27 21:25:00,29800.0,,,29510.0,29500.0,30000.0,29707.89,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,473.0,1940.0,248.0,2588.0,-1467.0,-2340.0,29690.91,29695.75,29686.75,29688.5,29690.93
2026-08-27 21:26:00,29800.0,,,29510.0,29500.0,30000.0,29707.86,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,473.0,1940.0,248.0,2588.0,-1467.0,-2340.0,29690.94,29692.0,29685.59,29690.15,29690.96
2026-08-27 21:27:00,29800.0,,,29510.0,29500.0,30000.0,29707.85,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,473.0,1940.0,250.0,2588.0,-1467.0,-2338.0,29690.94,29691.0,29686.04,29690.22,29690.96
2026-08-27 21:28:00,29800.0,,,29510.0,29500.0,30000.0,29707.87,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,474.0,1940.0,250.0,2588.0,-1466.0,-2338.0,29690.93,29690.25,29686.49,29690.26,29690.95
2026-08-27 21:29:00,29800.0,,,29510.0,29500.0,30000.0,29707.87,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,474.0,1942.0,252.0,2588.0,-1468.0,-2335.0,29690.94,29690.5,29686.26,29690.25,29690.96
2026-08-27 21:30:00,29800.0,,,29510.0,29500.0,30000.0,29671.4,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,479.0,1942.0,264.0,2588.0,-1463.0,-2324.0,29682.82,29686.75,29690.07,29690.41,29682.86
2026-08-27 21:31:00,29800.0,,,29510.0,29500.0,30000.0,29671.46,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,493.0,1942.0,264.0,2594.0,-1449.0,-2330.0,29682.77,29683.5,29690.3,29680.1,29682.81
2026-08-27 21:32:00,29800.0,,,29510.0,29500.0,30000.0,29671.47,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,494.0,1944.0,265.0,2595.0,-1450.0,-2330.0,29682.78,29682.25,29675.08,29680.48,29682.82
2026-08-27 21:33:00,29800.0,,,29510.0,29500.0,30000.0,29671.46,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,494.0,1944.0,265.0,2595.0,-1449.0,-2330.0,29682.78,29680.25,29675.99,29680.91,29682.82
2026-08-27 21:34:00,29800.0,,,29510.0,29500.0,30000.0,29671.65,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,494.0,1944.0,266.0,2596.0,-1449.0,-2330.0,29671.78,29677.25,29680.08,29681.33,29671.81
2026-08-27 21:35:00,29800.0,,,29510.0,29500.0,30000.0,29671.62,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,494.0,1944.0,266.0,2596.0,-1450.0,-2329.0,29671.69,29674.75,29669.18,29669.81,29671.72
2026-08-27 21:36:00,29800.0,,,29510.0,29500.0,30000.0,29672.59,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,496.0,1944.0,268.0,2596.0,-1448.0,-2329.0,29671.42,29672.25,29669.55,29670.19,29671.45
2026-08-27 21:37:00,29800.0,,,29510.0,29500.0,30000.0,29672.61,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,496.0,1946.0,268.0,2598.0,-1449.0,-2330.0,29668.81,29669.25,29669.74,29670.49,29668.83
2026-08-27 21:38:00,29800.0,,,29510.0,29500.0,30000.0,29672.66,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,498.0,1946.0,268.0,2598.0,-1448.0,-2329.0,29668.72,29668.5,29669.79,29670.59,29668.74
2026-08-27 21:39:00,29800.0,,,29510.0,29500.0,30000.0,29672.7,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,498.0,1946.0,270.0,2598.0,-1448.0,-2328.0,29668.64,29668.0,29669.85,29670.66,29668.66
2026-08-27 21:40:00,29800.0,,,29510.0,29500.0,30000.0,29672.71,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,498.0,1946.0,270.0,2598.0,-1448.0,-2328.0,29668.6,29667.75,29669.88,29670.7,29668.63
2026-08-27 21:41:00,29800.0,,,29510.0,29500.0,30000.0,29658.67,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,500.0,1994.0,273.0,2599.0,-1494.0,-2326.0,29668.53,29661.25,29671.06,29659.68,29668.55
2026-08-27 21:42:00,29800.0,,,29510.0,29500.0,30000.0,29658.92,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,536.0,1998.0,273.0,2599.0,-1462.0,-2326.0,29668.6,29662.75,29670.81,29663.5,29668.62
2026-08-27 21:43:00,29800.0,,,29510.0,29500.0,30000.0,29658.93,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,536.0,1998.0,274.0,2599.0,-1462.0,-2325.0,29668.68,29655.5,29659.75,29656.82,29668.7
2026-08-27 21:44:00,29800.0,,,29510.0,29500.0,30000.0,29658.9,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,536.0,1998.0,276.0,2600.0,-1462.0,-2323.0,29668.52,29652.75,29659.14,29649.33,29668.55
2026-08-27 21:45:00,29800.0,,,29510.0,29500.0,30000.0,29658.92,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,537.0,2001.0,276.0,2604.0,-1464.0,-2327.0,29668.61,29650.25,29657.83,29647.36,29668.63
2026-08-27 21:46:00,29800.0,,,29510.0,29500.0,30000.0,29658.96,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,540.0,2004.0,278.0,2604.0,-1464.0,-2325.0,29668.69,29649.75,29657.33,29646.91,29668.71
2026-08-27 21:47:00,29800.0,,,29510.0,29500.0,30000.0,29658.93,,,,,29540.0,28900.0,29840.0,29510.0,29840.0,29650.0,29520.0,29510.0,540.0,2004.0,280.0,2604.0,-1463.0,-2324.0,29629.9,29648.75,29655.72,29645.99,29629.9
2026-08-27 21:48:00,29800.0,,,29510.0,29500.0,30000.0,29658.52,,,,,29540.0,28900.0,29650.0,29510.0,29840.0,29650.0,29650.0,29510.0,540.0,2004.0,290.0,2604.0,-1463.0,-2314.0,29629.9,29647.75,29651.94,29644.98,29629.9
