153.0,0.0,0,0
152.0,0.0,0,0
151.0,0.0,0,0
150.0,0.0,0,0
149.0,0.0,0,0
148.0,0.0,0,0
147.0,0.0,0,0
146.0,0.0,0,0
145.0,0.0,0,0
144.0,0.0,0,0
143.0,0.0,0,0
142.0,0.0,0,0
141.0,0.0,0,0
140.0,0.0,0,0
139.0,0.0,0,0
138.0,0.0,0,0
137.0,0.0,0,0
136.0,0.0,0,0
135.0,0.0,0,0
134.0,0.0,0,0
133.0,8.066326980848505e-63,0,0
132.0,7.44855773001206e-56,0,0
131.0,-5.978082581238807e-13,0,0
130.0,-954.9565116060498,0,0
129.0,-4.22825781397745e-26,0,0
128.0,-2.8767803855502095e-51,0,0
127.0,-1.3131617509495088e-48,0,0
126.0,0.0,0,0
125.0,0.0,0,0
124.0,0.0,0,0
123.0,0.0,0,0
122.0,0.0,0,0
121.0,0.0,0,0
120.0,0.0,0,0
119.0,0.0,0,0
118.0,0.0,0,0
117.0,0.0,0,0
116.0,0.0,0,0
115.0,0.0,0,0
114.0,0.0,0,0
113.0,0.0,0,0
112.0,0.0,0,0
111.0,0.0,0,0
110.0,0.0,0,0
109.0,0.0,0,0
108.0,0.0,0,0
107.0,0.0,0,0
