Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:24:00,,130.0,131.0,,129.0,135.0,128.32,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.47,129.74,130.64,130.48,129.58
2026-08-27 20:25:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.7,130.71,130.52,129.56
2026-08-27 20:26:00,,130.0,131.0,,129.0,135.0,128.4,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.39,129.55,128.74,128.58,129.5
2026-08-27 20:27:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.49
2026-08-27 20:28:00,,130.0,131.0,,129.0,130.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.52,128.77,128.6,129.49
2026-08-27 20:29:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.49,128.79,128.63,129.48
2026-08-27 20:30:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.44
2026-08-27 20:31:00,,130.0,131.0,,129.0,130.0,128.51,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.29,129.3,128.92,128.8,129.41
2026-08-27 20:32:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.85,129.39
2026-08-27 20:33:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.17,128.99,128.93,129.36
2026-08-27 20:34:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.88,129.38
2026-08-27 20:35:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.37
2026-08-27 20:36:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.37
2026-08-27 20:37:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.17,128.99,128.93,129.36
2026-08-27 20:38:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.16,128.99,128.94,129.36
2026-08-27 20:39:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.16,128.99,128.94,129.36
2026-08-27 20:40:00,,130.0,131.0,,129.0,130.0,128.56,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.19,128.98,128.91,129.37
2026-08-27 20:41:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.14,129.0,128.96,129.35
2026-08-27 20:42:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.37
2026-08-27 20:43:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.37
2026-08-27 20:44:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.37
2026-08-27 20:45:00,,130.0,131.0,,129.0,130.0,128.52,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.28,129.27,128.94,128.83,129.4
2026-08-27 20:46:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.35,128.89,128.75,129.43
2026-08-27 20:47:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.38
2026-08-27 20:48:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.17,128.99,128.93,129.36
2026-08-27 20:49:00,,130.0,131.0,,129.0,130.0,128.56,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.19,128.98,128.91,129.37
2026-08-27 20:50:00,,130.0,131.0,,129.0,130.0,128.55,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.21,128.97,128.89,129.38
2026-08-27 20:51:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.16,128.99,128.94,129.36
2026-08-27 20:52:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.88,129.38
2026-08-27 20:53:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.88,129.38
2026-08-27 20:54:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.39
2026-08-27 20:55:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.16,128.99,128.94,129.36
2026-08-27 20:56:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.88,129.38
2026-08-27 20:57:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.23,128.96,128.87,129.38
2026-08-27 20:58:00,,130.0,131.0,,129.0,130.0,128.56,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.19,128.98,128.91,129.37
2026-08-27 20:59:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.39
2026-08-27 21:00:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.17,128.99,128.93,129.36
2026-08-27 21:01:00,,130.0,131.0,,129.0,130.0,128.52,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.28,129.28,128.94,128.82,129.4
2026-08-27 21:02:00,,130.0,131.0,,129.0,130.0,128.5,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.3,129.31,128.92,128.79,129.41
2026-08-27 21:03:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.37,128.88,128.73,129.44
2026-08-27 21:04:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.44
2026-08-27 21:05:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.37,128.88,128.73,129.44
2026-08-27 21:06:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.84,128.69,129.46
2026-08-27 21:07:00,,130.0,131.0,,129.0,130.0,128.43,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.48,128.8,128.64,129.48
2026-08-27 21:08:00,,130.0,131.0,,129.0,130.0,128.44,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.44,128.83,128.67,129.46
2026-08-27 21:09:00,,130.0,131.0,,129.0,130.0,128.43,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.47,128.81,128.65,129.47
2026-08-27 21:10:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.84,128.69,129.46
2026-08-27 21:11:00,,130.0,131.0,,129.0,130.0,128.44,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.45,128.82,128.66,129.46
2026-08-27 21:12:00,,130.0,131.0,,129.0,135.0,128.39,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.4,129.58,128.72,128.56,129.52
2026-08-27 21:13:00,,130.0,131.0,,129.0,135.0,128.4,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.54,128.75,128.59,129.5
2026-08-27 21:14:00,,130.0,131.0,,129.0,135.0,128.39,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.39,129.56,128.73,128.57,129.51
2026-08-27 21:15:00,,130.0,131.0,,129.0,135.0,128.4,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.39,129.55,128.74,128.58,129.51
2026-08-27 21:16:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.5
2026-08-27 21:17:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.5
2026-08-27 21:18:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.5
2026-08-27 21:19:00,,130.0,131.0,,129.0,130.0,128.43,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.48,128.8,128.64,129.48
2026-08-27 21:20:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.37,129.5,128.78,128.62,129.49
2026-08-27 21:21:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.37,129.5,128.78,128.62,129.49
2026-08-27 21:22:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.5
2026-08-27 21:23:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.61,128.69,130.6,129.53
2026-08-27 21:24:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.61,128.69,130.6,129.53
2026-08-27 21:25:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.61,128.69,130.6,129.53
2026-08-27 21:26:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.42,129.62,128.68,130.59,129.54
2026-08-27 21:27:00,,130.0,131.0,,129.0,135.0,128.38,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.59,128.71,130.62,129.52
2026-08-27 21:28:00,,130.0,131.0,,129.0,135.0,128.39,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.4,129.58,128.72,128.56,129.52
2026-08-27 21:29:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.61,128.69,130.6,129.53
2026-08-27 21:30:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.7,130.71,130.52,129.57
2026-08-27 21:31:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.7,130.71,130.52,129.57
2026-08-27 21:32:00,,130.0,131.0,,129.0,135.0,128.33,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.47,129.73,130.66,130.49,129.58
2026-08-27 21:33:00,,130.0,131.0,,129.0,135.0,128.32,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.48,129.76,130.6,130.45,129.59
2026-08-27 21:34:00,,130.0,131.0,,129.0,135.0,128.33,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.46,129.72,130.67,130.5,129.58
2026-08-27 21:35:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.7,130.71,130.52,129.57
2026-08-27 21:36:00,,130.0,131.0,,129.0,135.0,128.36,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.43,129.65,128.65,130.57,129.55
2026-08-27 21:37:00,,130.0,131.0,,129.0,135.0,128.37,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.61,128.69,130.6,129.53
2026-08-27 21:38:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.37,129.5,128.78,128.62,129.49
2026-08-27 21:39:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.37,129.5,128.78,128.62,129.49
2026-08-27 21:40:00,,130.0,131.0,,129.0,130.0,128.42,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.37,129.5,128.78,128.62,129.49
2026-08-27 21:41:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.45
2026-08-27 21:42:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.41,128.85,128.7,129.46
2026-08-27 21:43:00,,130.0,131.0,,129.0,130.0,128.43,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.47,128.81,128.65,129.48
2026-08-27 21:44:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.84,128.69,129.46
2026-08-27 21:45:00,,130.0,131.0,,129.0,130.0,128.43,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.36,129.48,128.8,128.64,129.48
2026-08-27 21:46:00,,130.0,131.0,,129.0,130.0,128.44,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.44,128.83,128.67,129.47
2026-08-27 21:47:00,,130.0,131.0,,129.0,135.0,128.39,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.39,129.56,128.73,128.57,129.51
2026-08-27 21:48:00,,130.0,131.0,,129.0,135.0,128.36,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.43,129.64,128.66,130.58,129.55
2026-08-27 21:49:00,,130.0,131.0,,129.0,135.0,128.36,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.43,129.64,128.66,130.58,129.55
2026-08-27 21:50:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.69,130.72,130.53,129.57
2026-08-27 21:51:00,,130.0,131.0,,129.0,135.0,128.34,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.45,129.7,130.71,130.52,129.57
2026-08-27 21:52:00,,130.0,131.0,,129.0,135.0,128.38,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.41,129.59,128.71,130.62,129.53
2026-08-27 21:53:00,,130.0,131.0,,129.0,135.0,128.39,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.39,129.56,128.73,128.57,129.52
2026-08-27 21:54:00,,130.0,131.0,,129.0,135.0,128.41,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.38,129.53,128.76,128.6,129.5
2026-08-27 21:55:00,,130.0,131.0,,129.0,130.0,128.44,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.35,129.45,128.82,128.66,129.47
2026-08-27 21:56:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.84,128.69,129.46
2026-08-27 21:57:00,,130.0,131.0,,129.0,130.0,128.52,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.28,129.28,128.94,128.81,129.41
2026-08-27 21:58:00,,130.0,131.0,,129.0,130.0,128.51,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.29,129.3,128.92,128.8,129.42
2026-08-27 21:59:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.4
2026-08-27 22:00:00,,130.0,131.0,,129.0,130.0,128.56,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.19,128.98,128.91,129.38
2026-08-27 22:01:00,,130.0,131.0,,129.0,130.0,128.52,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.28,129.28,128.94,128.81,129.41
2026-08-27 22:02:00,,130.0,131.0,,129.0,130.0,128.49,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.3,129.33,128.91,128.77,129.43
2026-08-27 22:03:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.87,129.39
2026-08-27 22:04:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.87,129.39
