802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,1.2477096280498862e-101,0,0
793.0,2.0550271874221593e-100,0,0
792.0,1.5425236473296037e-99,0,0
791.0,2.0902949993230355e-99,0,0
790.0,1.6856562339980877e-97,0,0
789.0,9.180586587566992e-97,0,0
788.0,1.4288899176369248e-94,0,0
787.0,1.303964986219284e-94,0,0
786.0,1.6908606393402823e-92,0,0
785.0,2.038026382597929e-90,0,0
784.0,-2.4644823008522717e-33,0,0
783.0,-1.4014263081121615e-32,0,0
782.0,-7.965738340947088e-32,0,0
781.0,-2.676911484736549e-30,0,0
780.0,-8.775678557318854e-27,0,0
779.0,-8.438262203858645e-28,0,0
778.0,-3.490762146930006e-27,0,0
777.0,-1.3553915702622164e-22,0,0
776.0,-3.9677013612296546e-19,0,0
775.0,-4.654632915929426e-20,0,0
774.0,-1.8849168203058923e-14,0,0
773.0,-5.577736711416163e-16,0,0
772.0,-3.996294582744778e-18,0,0
771.0,-0.253556122423163,0,0
770.0,-8771054.430825833,0,0
769.0,-4714397087.436379,0,0
768.0,2.4229966045744008e-05,0,0
767.0,1.9069768405272553e-40,0,0
766.0,-7.270398644081618e-59,0,0
765.0,-6.893789104815886e-64,0,0
764.0,-5.3574207113004186e-68,0,0
763.0,-1.906204671307432e-71,0,0
762.0,-1.8780757343840966e-74,0,0
761.0,-5.429792762254327e-77,0,0
760.0,-3.4605446761546324e-79,0,0
759.0,-8.715420330632702e-82,0,0
758.0,-8.101244157082554e-84,0,0
757.0,-2.2582685246383199e-85,0,0
756.0,-3.4107887903554585e-87,0,0
755.0,-2.3633921281526175e-88,0,0
754.0,-4.271261956026193e-90,0,0
753.0,-1.3673717190256543e-91,0,0
752.0,-1.857077183432839e-92,0,0
751.0,-3.018607271531824e-93,0,0
750.0,-2.50127265913788e-94,0,0
749.0,-6.749710885245807e-96,0,0
748.0,-1.3788409201905508e-96,0,0
747.0,-6.598832710363195e-97,0,0
746.0,-6.738273718407763e-98,0,0
745.0,-9.499866082276353e-99,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
