strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,-3.4375,0.0000,-3.4375,12.0000,4.0000,401.0000,920.0000,527.0000
7525.0000,-2.0711,-0.0304,-2.0407,20.0000,28.0000,658.0000,1196.0000,530.0000
7530.0000,-0.8523,-0.0000,-0.8523,3.0000,7.0000,1038.0000,1394.0000,352.0000
7535.0000,-4.5417,-0.0146,-4.5271,5.0000,5.0000,1091.0000,1470.0000,379.0000
7540.0000,-8.8035,0.0000,-8.8035,4.5000,4.5000,1088.0000,1770.0000,682.0000
7545.0000,5.9388,-0.0706,6.0093,0.0000,3.0000,1097.5000,1135.5000,35.0000
7550.0000,7.5082,-0.4136,7.9218,18.5000,505.5000,2317.0000,2195.0000,-609.0000
7555.0000,-19.0539,-0.5506,-18.5032,0.0000,30.0000,1010.0000,1995.0000,955.0000
7560.0000,-10.4703,0.2099,-10.6802,11.0000,4.0000,1208.0000,1657.0000,456.0000
7565.0000,4.3953,-0.0796,4.4749,1.0000,5.0000,927.5000,763.5000,-168.0000
7570.0000,-6.0501,0.0717,-6.1218,37.0000,128.0000,1319.0000,1541.0000,131.0000
7575.0000,34.5640,0.1851,34.3789,37.0000,2.0000,2465.5000,1753.5000,-677.0000
7580.0000,13.1918,-0.0934,13.2852,16.0000,26.0000,2113.0000,1806.0000,-317.0000
7585.0000,58.9504,0.4136,58.5368,9.0000,10.0000,2736.5000,1444.5000,-1293.0000
7590.0000,-47.5212,0.0655,-47.5867,18.5000,178.5000,1523.5000,2736.5000,1053.0000
7595.0000,16.2371,-0.0998,16.3369,3.0000,17.0000,2127.0000,1551.0000,-590.0000
7600.0000,-153.7459,-1.1870,-152.5589,50.5000,154.5000,5678.0000,8637.0000,2855.0000
7605.0000,31.7263,0.1452,31.5811,9.0000,16.0000,2567.0000,2481.0000,-93.0000
7610.0000,43.6704,-1.1941,44.8644,26.5000,43.5000,4181.5000,3323.5000,-875.0000
7615.0000,234.2236,-0.3720,234.5956,6.0000,30.0000,4943.5000,1790.5000,-3177.0000
7620.0000,62.6178,-3.2813,65.8991,21.5000,112.5000,6028.5000,4757.5000,-1362.0000
7625.0000,197.8295,-5.1578,202.9873,437.0000,192.0000,9399.5000,6602.5000,-2552.0000
7630.0000,437.3147,-3.9905,441.3053,470.5000,135.5000,11009.5000,5293.5000,-5381.0000
7635.0000,-2.6759,-5.1168,2.4409,119.0000,72.0000,7134.0000,6362.0000,-725.0000
7640.0000,-1144.5452,-3.4450,-1141.1002,150.0000,144.0000,8502.5000,14807.5000,6311.0000
7645.0000,384.8555,-6.7884,391.6438,143.5000,233.5000,11601.0000,8018.0000,-3673.0000
7650.0000,-298.1072,3.9052,-302.0123,471.5000,410.5000,18077.0000,18106.0000,90.0000
7655.0000,-351.1184,8.5390,-359.6575,352.0000,260.0000,12027.0000,13286.0000,1351.0000
7660.0000,581.4772,25.3965,556.0807,496.5000,511.5000,24133.0000,21535.0000,-2613.0000
7665.0000,-1145.1722,-15.5339,-1129.6383,518.0000,599.0000,23391.5000,24184.5000,712.0000
7670.0000,1260.8929,22.7920,1238.1009,778.5000,602.5000,25371.0000,21225.0000,-3970.0000
7675.0000,7804.8091,-18.0846,7822.8937,980.5000,885.5000,45959.5000,24749.5000,-21115.0000
7680.0000,3502.8145,-168.5031,3671.3176,1508.5000,1701.5000,41860.0000,33625.0000,-8428.0000
7685.0000,-577.1886,-296.1509,-281.0378,1439.5000,1697.5000,38965.5000,39760.5000,537.0000
7690.0000,-271.8947,-114.9849,-156.9098,3080.0000,2981.0000,52398.5000,47049.5000,-5250.0000
7695.0000,-280.6262,-270.4022,-10.2240,3734.0000,3808.0000,48159.0000,46808.0000,-1425.0000
7700.0000,-7283.2227,1070.1881,-8353.4108,14840.0000,14726.0000,104558.5000,101302.5000,-3142.0000
7705.0000,-29636.5041,1832.2809,-31468.7850,21765.5000,21331.5000,60366.0000,75530.0000,15598.0000
7710.0000,-93674.4584,-10454.3907,-83220.0677,47074.5000,44979.5000,70083.0000,88900.0000,20912.0000
7715.0000,177932.2063,134599.1496,43333.0568,60890.5000,59650.5000,49869.0000,53666.0000,5037.0000
7720.0000,85.2564,2406.7760,-2321.5196,65275.0000,63964.0000,49146.5000,50895.5000,3060.0000
7725.0000,-3888.4540,844.9864,-4733.4404,44643.5000,48629.5000,34277.0000,37527.0000,-736.0000
7730.0000,-706.1519,3951.8638,-4658.0157,53255.0000,49829.0000,31994.0000,37888.0000,9320.0000
7735.0000,3729.6593,5263.5242,-1533.8649,40260.0000,39901.0000,26211.0000,26375.0000,523.0000
7740.0000,-12644.4589,-12454.2303,-190.2286,42297.5000,52725.5000,30477.0000,31522.0000,-9383.0000
7745.0000,5823.9875,6263.8354,-439.8479,39600.0000,33552.0000,18841.5000,20679.5000,7886.0000
7750.0000,8165.8647,119.4515,8046.4132,64209.0000,68848.0000,27593.5000,23782.5000,-8450.0000
7755.0000,-10426.7875,1640.2293,-12067.0168,39614.0000,41846.0000,10962.0000,17533.0000,4339.0000
7760.0000,2941.3270,9950.2028,-7008.8758,41165.5000,42814.5000,12830.5000,16898.5000,2419.0000
7765.0000,5080.1099,-60.6456,5140.7555,36016.0000,36000.0000,14146.5000,10315.5000,-3815.0000
7770.0000,-3431.2578,-2785.4466,-645.8112,42535.0000,47959.0000,7579.5000,7951.5000,-5052.0000
7775.0000,-1235.4657,-1011.0748,-224.3909,37049.5000,41519.5000,2482.5000,2473.5000,-4479.0000
7780.0000,-15177.7022,-13971.4037,-1206.2985,27537.5000,43887.5000,1262.0000,2202.0000,-15410.0000
7785.0000,-5025.9948,-5166.4735,140.4787,23518.5000,30846.5000,1008.0000,844.0000,-7492.0000
7790.0000,245.8892,519.7210,-273.8318,32221.5000,34701.5000,537.5000,811.5000,-2206.0000
7795.0000,154.7824,90.6441,64.1383,20636.5000,20345.5000,420.5000,327.5000,198.0000
7800.0000,-4992.5409,-4435.0374,-557.5035,20444.5000,34601.5000,722.0000,1450.0000,-13429.0000
7805.0000,328.9081,326.0054,2.9027,8984.0000,10194.0000,79.5000,59.5000,-1230.0000
7810.0000,-1350.9310,-1345.7660,-5.1649,6944.0000,15267.0000,90.5000,139.5000,-8274.0000
7815.0000,-371.3186,-379.7203,8.4017,4437.5000,7975.5000,42.0000,17.0000,-3563.0000
7820.0000,-374.5518,-372.3409,-2.2109,4511.0000,7867.0000,91.5000,41.5000,-3406.0000
7825.0000,-404.3865,-392.8541,-11.5324,1937.5000,5406.5000,55.5000,93.5000,-3431.0000
7830.0000,-308.5285,-307.5795,-0.9490,1311.5000,4851.5000,18.0000,27.0000,-3531.0000
7835.0000,3.9607,0.5619,3.3988,2996.5000,3029.5000,27.0000,11.0000,-49.0000
7840.0000,-124.9317,-124.8964,-0.0353,891.5000,3326.5000,24.0000,30.0000,-2429.0000
7845.0000,10.0920,9.5642,0.5278,2492.5000,2267.5000,10.0000,15.0000,230.0000
7850.0000,-106.4966,-100.7544,-5.7423,2626.0000,4359.0000,52.0000,61.0000,-1724.0000
7855.0000,11.0336,11.4353,-0.4017,3411.5000,1816.5000,5.0000,10.0000,1600.0000
7860.0000,-43.3171,-40.3141,-3.0030,1848.5000,2722.5000,15.0000,40.0000,-849.0000
7865.0000,-83.4751,-83.7157,0.2406,2346.5000,4254.5000,20.0000,19.0000,-1909.0000
7870.0000,-56.3611,-60.9276,4.5665,1600.0000,2952.0000,54.0000,10.0000,-1396.0000
7875.0000,0.5070,1.1178,-0.6108,1578.0000,822.0000,40.0000,13.0000,729.0000
7880.0000,-1.3199,-1.4127,0.0927,1207.0000,830.0000,7.5000,2.5000,372.0000
7885.0000,-2.1695,-2.1695,0.0000,1244.5000,850.5000,0.0000,30.0000,424.0000
7890.0000,13.9049,13.9049,0.0000,1628.5000,283.5000,1.5000,31.5000,1375.0000
7895.0000,3.4167,3.4167,0.0000,1658.0000,814.0000,0.0000,0.0000,844.0000
7900.0000,3.5792,3.5792,0.0000,2331.0000,1071.0000,0.0000,0.0000,1260.0000
7905.0000,-3.9466,-3.9466,0.0000,604.5000,796.5000,0.0000,0.0000,-192.0000
7910.0000,2.9973,2.9973,0.0000,988.0000,396.0000,0.0000,0.0000,592.0000
7915.0000,-0.4043,-0.4043,0.0000,799.5000,537.5000,0.0000,30.0000,292.0000
7920.0000,2.3846,2.3846,0.0000,571.5000,145.5000,15.0000,15.0000,426.0000
7925.0000,5.1959,5.1959,0.0000,1073.5000,142.5000,0.0000,0.0000,931.0000
7930.0000,5.8008,5.8008,0.0000,1042.0000,64.0000,1.0000,1.0000,978.0000
7935.0000,3.4105,3.4105,0.0000,571.0000,25.0000,0.0000,0.0000,546.0000
7940.0000,1.1707,1.1707,0.0000,217.0000,18.0000,0.0000,0.0000,199.0000
7945.0000,0.0213,0.0213,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7950.0000,0.6769,0.6769,0.0000,159.0000,37.0000,0.0000,0.0000,122.0000
7955.0000,0.0404,0.0404,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7960.0000,0.0485,0.0485,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7965.0000,0.4131,0.4131,0.0000,78.0000,0.0000,0.0000,0.0000,78.0000
7970.0000,0.0327,0.0327,0.0000,8.5000,0.5000,0.0000,0.0000,8.0000
7975.0000,0.0459,0.0459,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7980.0000,-0.0508,0.0073,-0.0580,2.0000,0.0000,0.0000,1.0000,3.0000
7985.0000,0.0330,0.0330,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7990.0000,0.0255,0.0255,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
8000.0000,0.5159,0.5704,-0.0546,158.0000,0.0000,0.0000,3.0000,161.0000
8010.0000,0.0967,0.0967,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
8020.0000,0.0907,0.0907,0.0000,27.0000,2.0000,0.0000,0.0000,25.0000
8025.0000,0.0681,0.0681,0.0000,21.0000,2.0000,4.0000,4.0000,19.0000
8040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
8100.0000,0.0198,0.0198,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
