Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 20:22:00,43650.0,46875.0,178375.0,35025.0,-7.03,2.05,44502.83,-2985.0,16733.0,-0.6068,0.9267,-0.6068,0.0,0.0,0.0,0.0,-11841.9209,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.9,29.8,48.6,59.4,28.7,35.0,30.7,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29730.0,29100.0,29663.0,LONG_GAMMA_TREND,69.0,0.093,26.6,69.0,SHORT,84.8
2026-08-27 20:23:00,43650.0,55800.0,178375.0,44050.0,-7.06,1.65,44552.11,-6575.0,1479.0,-0.6068,0.9267,-0.6068,0.0,0.0,0.0,49.2871,4631.2731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,34.9,26.9,44.4,52.6,30.9,35.0,21.6,FLOW_EXPANSION_BEARISH,29700.0,29620.0,29664.75,LONG_GAMMA_TREND,69.0,0.093,26.6,69.0,SHORT,84.8
2026-08-27 20:24:00,50250.0,55800.0,178375.0,44050.0,-6.74,1.84,40277.06,-45.0,-9346.0,-0.5604,1.0,-0.5604,1.0,6600.0,0.0,-4275.0536,-2112.8832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,22.7,30.0,48.0,42.9,34.1,0.0,35.9,,29750.0,29620.0,29657.25,LONG_GAMMA_TREND,69.0,0.093,27.2,67.5,SHORT,80.6
2026-08-27 20:25:00,61550.0,55800.0,178375.0,44050.0,-6.23,2.04,40276.86,-10.0,-17.0,-0.4869,1.0,-0.4869,1.0,11300.0,0.0,-0.2023,-2162.2715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,28.5,43.2,33.1,36.2,15.0,25.7,,29650.0,29620.0,29654.0,LONG_GAMMA_TREND,69.0,0.093,28.1,65.7,SHORT,75.2
2026-08-27 20:26:00,61550.0,55800.0,178375.0,48600.0,-6.1,1.94,34867.99,-920.0,13425.0,-0.4869,1.0,-0.4869,0.0,0.0,0.0,-5408.8696,-591.6528,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,18.2,29.6,39.3,30.3,41.0,15.0,31.7,FLOW_EXPANSION_BEARISH,29650.0,29400.0,29649.0,LONG_GAMMA_TREND,69.0,0.093,28.1,65.6,SHORT,75.0
2026-08-27 20:27:00,78550.0,59300.0,178375.0,48600.0,-5.52,2.13,36480.11,1780.0,12425.0,-0.3885,1.0,-0.3885,1.0,17000.0,0.0,1612.1257,239.256,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,11.8,33.0,36.7,24.9,44.2,0.0,39.2,FLOW_EXPANSION_BEARISH,29610.0,29400.0,29649.75,LONG_GAMMA_TREND,69.0,0.093,29.3,63.2,SHORT,67.8
2026-08-27 20:28:00,78550.0,59300.0,178375.0,48600.0,-5.52,2.13,36480.11,5370.0,-5967.0,-0.3885,1.0,-0.3883,0.0,0.0,0.0,0.0,3510.5988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.9,29.9,35.1,21.4,42.7,15.0,24.2,,29610.0,29400.0,29649.25,LONG_GAMMA_TREND,66.0,0.602,29.1,62.3,SHORT,66.4
2026-08-27 20:29:00,78550.0,70000.0,182350.0,158600.0,-1.17,-0.01,47892.46,-19295.0,-37783.0,-0.3979,0.7537,-0.5082,-1.0,0.0,3975.0,11412.3416,7604.5427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.4,31.0,44.4,22.7,47.0,0.0,33.0,,29650.0,29650.0,29649.0,LONG_GAMMA_TREND,63.0,1.0,30.4,63.1,SHORT,65.4
2026-08-27 20:30:00,78550.0,70000.0,185588.0,162838.0,-1.15,-0.03,45672.0,-21755.0,-43717.0,-0.4052,0.4042,0.7508,-1.0,0.0,3238.0,-2220.4549,3789.8805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.5,31.7,50.2,23.5,49.8,0.0,33.1,,29650.0,29170.0,29649.75,LONG_GAMMA_TREND,63.0,1.0,30.2,66.5,SHORT,72.6
2026-08-27 20:31:00,78550.0,70000.0,188888.0,162838.0,-1.22,0.04,53314.91,-20185.0,-44892.0,-0.4126,0.2358,0.6464,-1.0,0.0,3300.0,7642.9116,-2994.9424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.6,36.1,44.1,24.0,46.4,0.0,44.3,,29650.0,29200.0,29647.5,LONG_GAMMA_TREND,63.0,0.611,30.0,63.2,SHORT,66.4
2026-08-27 20:32:00,78550.0,82150.0,188888.0,162838.0,-1.78,-0.16,52394.4,-25315.0,55079.0,-0.4126,-1.0,0.6464,0.0,0.0,0.0,-920.5102,-1234.7426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,7.6,41.1,50.5,20.9,52.9,15.0,50.5,FLOW_EXPANSION_BEARISH,29630.0,29200.0,29653.0,LONG_GAMMA_TREND,63.0,0.111,29.7,65.9,SHORT,72.4
2026-08-27 20:33:00,79275.0,82875.0,189638.0,162838.0,-1.79,-0.15,54024.31,-25165.0,56162.0,-0.4104,-0.879,0.6313,-0.0169,725.0,750.0,1629.9124,-2356.5272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,17.2,37.4,54.7,27.6,51.9,35.0,30.4,FLOW_EXPANSION_BEARISH,29950.0,29130.0,29660.25,LONG_GAMMA_TREND,63.0,0.111,29.6,65.8,SHORT,72.4
2026-08-27 20:34:00,79275.0,85375.0,189638.0,162838.0,-1.84,-0.22,61565.41,-2320.0,-5783.0,-0.4104,-0.819,0.6117,0.0,0.0,0.0,7541.0965,1224.3037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,23.4,36.7,58.1,40.7,47.7,35.0,35.4,CALL_WALL_LADDERING,30100.0,29130.0,29663.0,LONG_GAMMA_TREND,63.0,0.111,30.3,64.1,SHORT,67.6
2026-08-27 20:35:00,79275.0,85375.0,189638.0,162838.0,-1.84,-0.22,61565.41,-2120.0,3842.0,-0.4104,-0.6963,0.5196,0.0,0.0,0.0,0.0,3415.8471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,27.5,39.7,60.3,49.2,48.5,35.0,45.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,30100.0,29130.0,29664.25,LONG_GAMMA_TREND,63.0,0.111,30.2,61.6,SHORT,62.8
2026-08-27 20:36:00,79800.0,149125.0,189638.0,162838.0,-5.05,-2.28,112152.99,-15425.0,-16208.0,-0.4077,0.25,0.5249,1.0,525.0,0.0,50587.5768,20708.284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,24.9,35.8,64.8,46.0,45.5,20.0,28.4,,30100.0,29130.0,29669.75,LONG_GAMMA_TREND,63.0,0.111,28.5,62.6,SHORT,68.2
2026-08-27 20:37:00,79800.0,150175.0,192038.0,162838.0,-5.13,-2.26,120434.73,-12725.0,-19750.0,-0.4129,-0.4318,0.4514,-1.0,0.0,2400.0,8281.7444,25664.1124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.2,35.8,68.3,43.9,43.6,20.0,35.7,,30100.0,29300.0,29664.75,LONG_GAMMA_TREND,63.0,0.111,28.5,62.4,SHORT,67.8
2026-08-27 20:38:00,80375.0,150175.0,192038.0,162838.0,-5.12,-2.24,118818.5,-12760.0,-19183.0,-0.4099,-0.3714,0.4577,1.0,575.0,0.0,-1616.2289,-21961.0306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,15.1,42.7,70.4,37.3,47.6,0.0,55.6,,30100.0,29300.0,29656.25,LONG_GAMMA_TREND,63.0,0.111,28.5,62.2,SHORT,67.4
2026-08-27 20:39:00,80375.0,150175.0,192038.0,162838.0,-5.12,-2.24,118818.5,-12260.0,32254.0,-0.4099,-0.3714,0.376,0.0,0.0,0.0,0.0,-30242.7751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.8,50.7,71.8,33.0,53.7,0.0,65.6,FLOW_EXPANSION_BEARISH,30100.0,29300.0,29647.5,LONG_GAMMA_TREND,63.0,0.111,28.5,62.0,SHORT,67.0
2026-08-27 20:40:00,92175.0,156025.0,214138.0,162838.0,-5.87,-1.82,123324.26,-6650.0,40479.0,-0.3982,-0.3102,-0.0774,-0.3038,11800.0,22100.0,4505.7592,-1079.8782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.4,55.8,72.5,26.7,57.7,0.0,65.3,FLOW_EXPANSION_BEARISH,29630.0,29650.0,29645.0,LONG_GAMMA_TREND,63.0,0.111,29.3,62.0,SHORT,65.4
2026-08-27 20:41:00,92175.0,156025.0,214138.0,162838.0,-5.87,-1.82,123324.26,5995.0,8388.0,-0.3982,-0.3288,-0.0774,0.0,0.0,0.0,0.0,3060.9941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,4.2,59.1,72.9,22.6,60.3,0.0,65.3,FLOW_EXPANSION_BEARISH,29630.0,29650.0,29646.25,LONG_GAMMA_TREND,63.0,0.111,30.9,61.8,SHORT,61.8
2026-08-27 20:42:00,92175.0,156025.0,240638.0,189338.0,-5.87,-1.82,123324.26,5725.0,9062.0,-0.4461,-0.5941,-0.6409,-1.0,0.0,26500.0,0.0,-2252.8796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,2.7,61.7,72.5,19.9,61.9,0.0,66.5,FLOW_EXPANSION_BEARISH,29630.0,29640.0,29646.25,LONG_GAMMA_TREND,60.0,0.62,29.9,61.9,SHORT,64.0
2026-08-27 20:43:00,92175.0,164025.0,240638.0,189338.0,-6.27,-2.02,126185.32,4010.0,-16692.0,-0.4461,-0.6093,-0.6409,0.0,0.0,0.0,2861.057,-822.3511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.8,59.9,72.3,21.7,59.5,0.0,56.5,,29700.0,29640.0,29645.5,LONG_GAMMA_TREND,60.0,1.0,29.7,62.1,SHORT,64.8
2026-08-27 20:44:00,103225.0,371025.0,240638.0,189338.0,-13.59,-3.26,73786.35,-35180.0,-82008.0,-0.3996,-0.3604,-0.4052,1.0,11050.0,0.0,-52398.9721,-24768.9575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.4,53.1,67.9,19.4,57.9,15.0,40.6,,29650.0,29640.0,29655.0,LONG_GAMMA_TREND,60.0,0.62,28.6,67.2,SHORT,77.2
2026-08-27 20:45:00,103225.0,371025.0,240638.0,241762.0,-11.52,-4.55,28333.89,-51275.0,-85458.0,-0.3996,-0.4115,-0.381,0.0,0.0,0.0,-45452.4621,-50356.2456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.4,48.7,62.9,17.9,56.9,15.0,40.5,,29650.0,29530.0,29652.75,LONG_GAMMA_TREND,60.0,0.12,28.6,66.3,SHORT,75.4
2026-08-27 20:46:00,103225.0,371025.0,240638.0,241762.0,-11.52,-4.55,28333.89,-51275.0,-78792.0,-0.3996,-0.4115,-0.3543,0.0,0.0,0.0,0.0,2042.7265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.1,51.1,59.6,20.4,56.2,0.0,55.5,,29650.0,29530.0,29648.0,LONG_GAMMA_TREND,60.0,0.12,28.6,65.4,SHORT,73.6
2026-08-27 20:47:00,103225.0,371025.0,240638.0,241762.0,-11.52,-4.55,28333.89,-51275.0,84500.0,-0.3996,1.0,-0.3543,0.0,0.0,0.0,0.0,48925.7171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,4.0,47.0,57.5,18.5,59.3,0.0,39.3,FLOW_EXPANSION_BEARISH,29650.0,29530.0,29653.25,LONG_GAMMA_TREND,60.0,0.12,28.6,64.9,SHORT,72.6
2026-08-27 20:48:00,103225.0,371025.0,240638.0,241762.0,-11.52,-4.55,28333.89,-49675.0,124188.0,-0.3996,1.0,-0.3609,0.0,0.0,0.0,0.0,22726.231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,7.8,41.1,56.1,17.3,61.3,15.0,30.3,FLOW_EXPANSION_BEARISH,29650.0,29530.0,29654.5,LONG_GAMMA_TREND,60.0,0.12,28.6,64.4,SHORT,71.6
2026-08-27 20:49:00,103225.0,371025.0,240638.0,241762.0,-11.52,-4.55,28333.89,-10485.0,26212.0,-0.3996,0.0,-0.3609,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.3,37.4,55.2,21.7,57.3,35.0,30.5,FLOW_EXPANSION_BEARISH,29650.0,29530.0,29658.25,LONG_GAMMA_TREND,60.0,0.12,29.1,62.5,SHORT,66.8
2026-08-27 20:50:00,103225.0,401425.0,240638.0,248388.0,-12.69,-5.32,26069.63,-7405.0,-12342.0,-0.3996,0.0,-0.3609,0.0,0.0,0.0,-2264.2593,-1132.1296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,23.5,31.5,54.5,28.1,51.2,35.0,20.5,,29750.0,29550.0,29665.25,LONG_GAMMA_TREND,60.0,0.12,29.3,62.6,SHORT,66.6
2026-08-27 20:51:00,103475.0,401675.0,240638.0,258838.0,-12.37,-5.54,15354.72,-9495.0,-15825.0,-0.3986,1.0,-0.3659,1.0,250.0,0.0,-10714.9093,-6489.5843,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,32.8,27.9,53.6,41.0,54.3,50.0,21.3,CALL_WALL_LADDERING,30100.0,29500.0,29662.5,LONG_GAMMA_TREND,60.0,0.12,29.2,62.4,SHORT,66.4
2026-08-27 20:52:00,103475.0,401675.0,240638.0,258838.0,-12.37,-5.54,15354.72,-9495.0,-15825.0,-0.3986,1.0,-0.3449,0.0,0.0,0.0,0.0,-4225.325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,33.6,28.7,53.0,49.4,56.3,35.0,30.3,CALL_WALL_LADDERING,30100.0,29500.0,29663.25,LONG_GAMMA_TREND,60.0,0.12,29.2,62.2,SHORT,66.0
2026-08-27 20:53:00,103475.0,401675.0,241175.0,259375.0,-12.37,-5.54,15354.72,-9495.0,15029.0,-0.3995,-0.3651,-0.3604,-1.0,0.0,538.0,0.0,6489.5843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,34.1,39.8,52.6,54.9,61.1,35.0,60.5,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,30100.0,29200.0,29661.75,LONG_GAMMA_TREND,60.0,0.12,29.2,62.1,SHORT,65.8
2026-08-27 20:54:00,103475.0,405975.0,241175.0,259375.0,-12.58,-5.71,21253.63,-10355.0,22304.0,-0.3995,-0.3651,-0.3604,0.0,0.0,0.0,5898.9143,8306.9118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,34.4,41.8,52.6,49.7,64.2,35.0,45.5,FLOW_EXPANSION_BEARISH,29810.0,29200.0,29665.75,LONG_GAMMA_TREND,60.0,0.12,29.1,62.1,SHORT,66.0
2026-08-27 20:55:00,103475.0,593975.0,241175.0,298475.0,-20.38,-9.78,-34597.05,-48370.0,-71908.0,-0.3995,-0.3651,-0.4105,0.0,0.0,0.0,-55850.6778,-24975.8817,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,27.6,41.4,52.9,32.3,66.2,15.0,40.6,,29650.0,29500.0,29676.0,LONG_GAMMA_TREND,60.0,0.12,28.6,64.8,SHORT,72.4
2026-08-27 20:56:00,111225.0,601725.0,241738.0,299038.0,-20.38,-9.78,-34597.05,-46280.0,-77133.0,-0.3698,0.7514,-0.1833,0.8647,7750.0,562.0,0.0,-30874.796,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,23.2,38.4,53.0,21.0,74.5,15.0,32.9,LIQUIDATION_CASCADE,29600.0,29220.0,29677.25,LONG_GAMMA_TREND,60.0,0.12,29.0,63.7,SHORT,69.4
2026-08-27 20:57:00,111225.0,601725.0,241738.0,299038.0,-20.38,-9.78,-34597.05,-46280.0,-73550.0,-0.3698,0.7514,0.8908,0.0,0.0,0.0,0.0,24975.8817,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,20.3,36.5,53.1,13.7,79.9,15.0,32.9,LIQUIDATION_CASCADE,29600.0,29220.0,29671.75,LONG_GAMMA_TREND,60.0,0.12,29.0,63.3,SHORT,68.6
2026-08-27 20:58:00,111225.0,601725.0,241738.0,299038.0,-20.38,-9.78,-34597.05,-46280.0,115700.0,-0.3698,0.8647,0.8908,0.0,0.0,0.0,0.0,27925.3389,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,18.4,37.4,53.2,8.9,86.9,15.0,38.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,29600.0,29220.0,29672.25,LONG_GAMMA_TREND,57.0,0.629,28.7,62.2,SHORT,67.0
2026-08-27 20:59:00,111225.0,624025.0,247262.0,308062.0,-20.98,-9.96,-33057.66,-50580.0,104950.0,-0.3795,0.1201,0.094,-1.0,0.0,5525.0,1539.3887,769.6944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,12.0,47.1,53.2,5.8,84.5,0.0,65.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,29500.0,29620.0,29674.0,LONG_GAMMA_TREND,57.0,1.0,28.6,62.6,SHORT,68.0
2026-08-27 21:00:00,111775.0,696375.0,247262.0,308812.0,-24.13,-11.18,-24953.8,-19670.0,-32783.0,-0.3774,0.1538,0.1269,1.0,550.0,0.0,8103.8596,4821.6241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,14.8,40.5,52.8,12.5,74.2,20.0,28.1,,30100.0,29150.0,29688.0,LONG_GAMMA_TREND,57.2,0.628,29.4,61.9,SHORT,65.0
2026-08-27 21:01:00,111775.0,780100.0,247262.0,311488.0,-28.02,-12.87,-25719.65,-36950.0,-61583.0,-0.3774,-0.8189,0.1269,0.0,0.0,0.0,-765.8465,2899.3122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.6,38.6,52.6,16.9,67.5,20.0,35.2,,29750.0,29250.0,29686.25,LONG_GAMMA_TREND,57.2,0.128,28.6,62.7,SHORT,68.2
2026-08-27 21:02:00,132375.0,780100.0,247262.0,320088.0,-26.67,-12.65,-29833.5,-34550.0,-36083.0,-0.3026,0.5858,0.6296,1.0,20600.0,0.0,-4113.8563,-7261.4755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,17.8,32.1,52.5,19.7,63.1,20.0,20.0,,29700.0,29630.0,29687.5,LONG_GAMMA_TREND,57.2,0.128,29.6,60.7,SHORT,62.2
2026-08-27 21:03:00,142375.0,790100.0,247262.0,320088.0,-26.67,-12.65,-29833.5,-34550.0,24375.0,-0.2692,0.6987,0.7105,1.0,10000.0,0.0,0.0,-5725.9347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.6,29.8,52.5,21.6,63.8,20.0,25.5,,29700.0,29630.0,29686.0,LONG_GAMMA_TREND,57.2,0.128,30.0,60.0,SHORT,60.0
2026-08-27 21:04:00,142375.0,800200.0,252262.0,325088.0,-27.16,-12.86,-29060.38,-31410.0,80108.0,-0.2785,0.7234,0.5421,-1.0,0.0,5000.0,773.117,2826.4099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.1,28.3,52.4,22.8,64.2,20.0,25.6,,29700.0,29670.0,29688.75,LONG_GAMMA_TREND,57.2,0.128,29.9,59.8,SHORT,59.8
2026-08-27 21:05:00,156775.0,812500.0,307462.0,380288.0,-27.1,-12.88,-27750.18,-16480.0,34533.0,-0.3246,-0.1445,-0.1103,-0.5862,14400.0,55200.0,1310.2083,3098.5908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,19.4,33.7,52.3,20.1,64.5,20.0,43.8,FLOW_EXPANSION_BEARISH,29630.0,29650.0,29689.25,LONG_GAMMA_TREND,54.2,0.637,30.1,59.7,SHORT,59.2
