strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2790.0000,-0.0075,0.0000,-0.0075,0.0000,0.0000,0.0000,28.0000,28.0000
2800.0000,-0.0251,0.0000,-0.0251,0.0000,0.0000,0.0000,46.0000,46.0000
2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
2890.0000,-0.0079,0.0000,-0.0079,0.0000,0.0000,0.0000,4.0000,4.0000
2900.0000,0.0027,0.0000,0.0027,0.0000,0.0000,2.0000,0.0000,-2.0000
2910.0000,-0.1050,0.0000,-0.1050,0.0000,0.0000,0.0000,18.0000,18.0000
2920.0000,-0.0145,0.0000,-0.0145,0.0000,0.0000,0.0000,2.0000,2.0000
2930.0000,-1.6688,0.0000,-1.6688,0.0000,0.0000,0.0000,101.0000,101.0000
2940.0000,-0.1660,0.0000,-0.1660,0.0000,0.0000,0.0000,6.0000,6.0000
2950.0000,-0.2576,-0.2576,0.0000,0.0000,2.0000,5.0000,5.0000,-2.0000
2960.0000,-0.1063,0.0000,-0.1063,0.0000,0.0000,0.0000,1.0000,1.0000
2970.0000,-0.3996,0.0000,-0.3996,0.0000,0.0000,0.0000,2.0000,2.0000
2980.0000,0.4211,-0.3228,0.7439,0.0000,1.0000,2.0000,0.0000,-3.0000
2990.0000,-4.1550,0.0000,-4.1550,0.0000,0.0000,0.0000,6.0000,6.0000
3000.0000,-6.5912,-2.2060,-4.3852,0.0000,2.0000,0.0000,4.0000,2.0000
3010.0000,-61.2189,-11.1335,-50.0854,0.0000,7.0000,0.0000,33.0000,26.0000
3020.0000,63.9633,90.6147,-26.6514,51.0000,0.0000,0.0000,15.0000,66.0000
3030.0000,3.4913,1.7085,1.7828,1.0000,0.0000,1.0000,0.0000,0.0000
3040.0000,137.6861,137.6861,0.0000,106.0000,0.0000,0.0000,0.0000,106.0000
3050.0000,18.2376,18.2376,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
3060.0000,0.4116,0.4116,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
3070.0000,18.8258,18.8258,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
3080.0000,2.7889,2.7889,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
3090.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
3100.0000,-0.4239,-0.0111,-0.4128,0.0000,1.0000,0.0000,8.0000,7.0000
3150.0000,-0.0112,-0.0112,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
