Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 20:22:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3021.2,3020.85,3020.46,3009.82
2026-08-27 20:23:00,,3000.0,,3030.0,3060.0,3000.0,3022.71,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.78,3021.3,3020.92,3020.52,3009.81
2026-08-27 20:24:00,,3000.0,,3030.0,3060.0,3000.0,3022.67,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3021.1,3020.79,3020.4,3009.82
2026-08-27 20:25:00,,3000.0,,3030.0,3060.0,3000.0,3022.67,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3021.1,3020.79,3020.4,3009.82
2026-08-27 20:26:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3020.9,3020.65,3020.27,3009.82
2026-08-27 20:27:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3020.9,3020.65,3020.27,3009.82
2026-08-27 20:28:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3020.9,3020.65,3020.27,3009.82
2026-08-27 20:29:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3021.0,3020.71,3020.33,3009.82
2026-08-27 20:30:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,675.0,-326.0,-511.0,3009.79,3021.4,3021.0,3020.6,3009.82
2026-08-27 20:31:00,,3000.0,,3030.0,3060.0,3000.0,3022.67,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,678.0,-326.0,-514.0,3009.79,3021.6,3021.15,3020.73,3009.82
2026-08-27 20:32:00,,3000.0,,3030.0,3060.0,3000.0,3022.76,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,164.0,678.0,-326.0,-514.0,3009.78,3021.6,3021.13,3020.72,3009.81
2026-08-27 20:33:00,,3000.0,,3030.0,3060.0,3000.0,3022.73,,,,,3070.0,3000.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,165.0,678.0,-326.0,-513.0,3009.78,3022.0,3021.46,3021.01,3009.81
2026-08-27 20:34:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3021.7,3021.22,3020.8,3009.82
2026-08-27 20:35:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3021.7,3021.22,3020.8,3009.82
2026-08-27 20:36:00,,3000.0,,3030.0,3060.0,3000.0,3022.7,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.78,3021.9,3021.38,3020.94,3009.81
2026-08-27 20:37:00,,3000.0,,3030.0,3060.0,3000.0,3022.69,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3021.6,3021.13,3020.73,3009.82
2026-08-27 20:38:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3021.4,3021.0,3020.6,3009.82
2026-08-27 20:39:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3021.2,3020.85,3020.47,3009.82
2026-08-27 20:40:00,,3000.0,,3030.0,3060.0,3000.0,3022.6,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.79,3020.9,3020.65,3020.28,3009.82
2026-08-27 20:41:00,,3000.0,,3030.0,3060.0,3000.0,3022.66,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.1,3020.77,3020.4,3009.79
2026-08-27 20:42:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.76,3021.1,3020.79,3020.4,3009.79
2026-08-27 20:43:00,,3000.0,,3030.0,3060.0,3000.0,3022.71,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.4,3020.98,3020.59,3009.78
2026-08-27 20:44:00,,3000.0,,3030.0,3060.0,3000.0,3022.75,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.5,3021.07,3020.67,3009.78
2026-08-27 20:45:00,,3000.0,,3030.0,3060.0,3000.0,3022.66,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.6,3021.14,3020.73,3009.79
2026-08-27 20:46:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.7,3021.22,3020.8,3009.79
2026-08-27 20:47:00,,3000.0,,3030.0,3060.0,3000.0,3022.71,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.9,3021.36,3020.94,3009.78
2026-08-27 20:48:00,,3000.0,,3030.0,3060.0,3000.0,3022.67,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3021.8,3021.31,3020.87,3009.79
2026-08-27 20:49:00,,3000.0,,3030.0,3060.0,3000.0,3022.73,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3022.1,3021.53,3021.08,3009.78
2026-08-27 20:50:00,,3000.0,,3030.0,3060.0,3000.0,3022.7,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3022.3,3021.67,3021.22,3009.78
2026-08-27 20:51:00,,3000.0,,3030.0,3060.0,3000.0,3022.7,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3022.5,3021.82,3021.36,3009.78
2026-08-27 20:52:00,,3000.0,,3030.0,3060.0,3000.0,3022.73,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3022.4,3021.75,3021.29,3009.78
2026-08-27 20:53:00,,3000.0,,3030.0,3060.0,3000.0,3022.73,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3022.7,3021.98,3021.5,3009.77
2026-08-27 20:54:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3022.9,3022.1,3021.63,3009.78
2026-08-27 20:55:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3023.3,3022.42,3021.93,3009.78
2026-08-27 20:56:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3023.4,3022.45,3021.98,3009.78
2026-08-27 20:57:00,,3000.0,,3030.0,3060.0,3000.0,3022.67,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3023.2,3022.34,3021.85,3009.78
2026-08-27 20:58:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3023.4,3022.46,3021.99,3009.77
2026-08-27 20:59:00,,3000.0,,3030.0,3060.0,3000.0,3022.66,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3023.4,3022.47,3021.99,3009.78
2026-08-27 21:00:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.75,3023.8,3022.8,3022.29,3009.78
2026-08-27 21:01:00,,3000.0,,3030.0,3060.0,3000.0,3022.63,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.2,3023.1,3022.59,3009.78
2026-08-27 21:02:00,,3000.0,,3030.0,3060.0,3000.0,3022.59,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.2,3023.1,3022.59,3009.78
2026-08-27 21:03:00,,3000.0,,3030.0,3060.0,3000.0,3022.64,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.1,3023.05,3022.53,3009.78
2026-08-27 21:04:00,,3000.0,,3030.0,3060.0,3000.0,3022.64,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.3,3023.22,3022.69,3009.78
2026-08-27 21:05:00,,3000.0,,3030.0,3060.0,3000.0,3022.68,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.8,3023.64,3023.09,3009.77
2026-08-27 21:06:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3024.9,3023.73,3023.17,3009.78
2026-08-27 21:07:00,,3000.0,,3030.0,3060.0,3000.0,3022.6,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3025.1,3023.89,3023.33,3009.77
2026-08-27 21:08:00,,3000.0,,3030.0,3060.0,3000.0,3022.6,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,678.0,-326.0,-512.0,3009.74,3025.2,3023.98,3023.42,3009.78
2026-08-27 21:09:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3025.4,3024.17,3023.6,3009.78
2026-08-27 21:10:00,,3000.0,,3030.0,3060.0,3000.0,3022.61,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3025.4,3024.22,3023.62,3009.77
2026-08-27 21:11:00,,3000.0,,3030.0,3060.0,3000.0,3022.6,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3025.3,3024.08,3023.51,3009.78
2026-08-27 21:12:00,,3000.0,,3030.0,3060.0,3000.0,3022.61,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.6,3023.49,3022.94,3009.78
2026-08-27 21:13:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.75,3024.8,3023.64,3023.09,3009.78
2026-08-27 21:14:00,,3000.0,,3030.0,3060.0,3000.0,3022.61,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.5,3023.4,3022.86,3009.78
2026-08-27 21:15:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.6,3023.45,3022.92,3009.78
2026-08-27 21:16:00,,3000.0,,3030.0,3060.0,3000.0,3022.65,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.8,3023.64,3023.1,3009.77
2026-08-27 21:17:00,,3000.0,,3030.0,3060.0,3000.0,3022.64,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.8,3023.67,3023.11,3009.77
2026-08-27 21:18:00,,3000.0,,3030.0,3060.0,3000.0,3022.62,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.8,3023.64,3023.09,3009.77
2026-08-27 21:19:00,,3000.0,,3030.0,3060.0,3000.0,3022.6,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3024.9,3023.69,3023.16,3009.78
2026-08-27 21:20:00,,3000.0,,3030.0,3060.0,3000.0,3022.59,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3025.1,3023.88,3023.33,3009.77
2026-08-27 21:21:00,,3000.0,,3030.0,3060.0,3000.0,3022.59,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.74,3025.0,3023.83,3023.27,3009.78
2026-08-27 21:22:00,,3000.0,,3030.0,3060.0,3000.0,3022.56,,,,,3070.0,3030.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.75,3024.8,3023.64,3023.1,3009.78
2026-08-27 21:23:00,,3000.0,3030.0,,3060.0,3030.0,3022.56,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3009.75,3024.3,3023.64,3023.1,3009.78
2026-08-27 21:24:00,,3000.0,3030.0,,3060.0,3030.0,3013.56,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.73,3024.6,3037.77,3037.97,3020.88
2026-08-27 21:25:00,,3000.0,3030.0,,3060.0,3030.0,3013.58,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3024.6,3037.77,3037.97,3020.88
2026-08-27 21:26:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3024.3,3037.89,3038.05,3020.87
2026-08-27 21:27:00,,3000.0,3030.0,,3060.0,3030.0,3013.61,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.71,3024.2,3037.93,3038.08,3020.87
2026-08-27 21:28:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3024.3,3037.89,3038.05,3020.87
2026-08-27 21:29:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3024.3,3037.89,3038.05,3020.87
2026-08-27 21:30:00,,3000.0,3030.0,,3060.0,3030.0,3013.66,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.7,3023.9,3037.89,3038.05,3020.85
2026-08-27 21:31:00,,3000.0,3030.0,,3060.0,3030.0,3013.64,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.71,3023.8,3009.82,3009.85,3020.86
2026-08-27 21:32:00,,3000.0,3030.0,,3060.0,3030.0,3013.67,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.7,3023.6,3009.83,3009.86,3020.86
2026-08-27 21:33:00,,3000.0,3030.0,,3060.0,3030.0,3013.61,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3023.5,3009.82,3009.85,3020.87
2026-08-27 21:34:00,,3000.0,3030.0,,3060.0,3030.0,3013.66,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3023.0,3009.83,3009.86,3020.88
2026-08-27 21:35:00,,3000.0,3030.0,,3060.0,3030.0,3013.64,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3022.9,3009.82,3009.85,3020.88
2026-08-27 21:36:00,,3000.0,3030.0,,3060.0,3030.0,3013.66,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3022.8,3009.82,3009.86,3020.88
2026-08-27 21:37:00,,3000.0,3030.0,,3060.0,3030.0,3013.67,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.73,3022.7,3009.83,3009.86,3020.89
2026-08-27 21:38:00,,3000.0,3030.0,,3060.0,3030.0,3013.64,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3023.0,3009.83,3009.86,3020.88
2026-08-27 21:39:00,,3000.0,3030.0,,3060.0,3030.0,3013.64,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.72,3023.2,3009.82,3009.85,3020.88
2026-08-27 21:40:00,,3000.0,3030.0,,3060.0,3030.0,3013.63,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.73,3022.9,3009.82,3009.85,3020.89
2026-08-27 21:41:00,,3000.0,3030.0,,3060.0,3030.0,3013.67,,,,,3070.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,416.0,166.0,680.0,-326.0,-513.0,3020.73,3022.1,3009.83,3009.86,3020.9
2026-08-27 21:42:00,,3000.0,3030.0,,3060.0,3030.0,3013.68,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.73,3022.2,3009.83,3009.86,3020.9
2026-08-27 21:43:00,,3000.0,3030.0,,3060.0,3030.0,3013.72,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3021.9,3009.83,3009.86,3020.88
2026-08-27 21:44:00,,3000.0,3030.0,,3060.0,3030.0,3013.72,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3022.0,3009.83,3009.86,3020.88
2026-08-27 21:45:00,,3000.0,3030.0,,3060.0,3030.0,3013.76,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3021.8,3009.83,3009.86,3020.88
2026-08-27 21:46:00,,3000.0,3030.0,,3060.0,3030.0,3013.76,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3021.8,3009.83,3009.86,3020.88
2026-08-27 21:47:00,,3000.0,3030.0,,3060.0,3030.0,3013.79,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3021.6,3009.83,3009.86,3020.87
2026-08-27 21:48:00,,3000.0,3030.0,,3060.0,3030.0,3013.85,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.7,3021.4,3009.85,3009.87,3020.87
2026-08-27 21:49:00,,3000.0,3030.0,,3060.0,3030.0,3013.79,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3021.6,3009.83,3009.86,3020.87
2026-08-27 21:50:00,,3000.0,3030.0,,3060.0,3030.0,3013.83,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3021.3,3009.85,3009.87,3020.88
2026-08-27 21:51:00,,3000.0,3030.0,,3060.0,3030.0,3013.8,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3021.4,3009.83,3009.86,3020.88
