Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-28 00:08:00,720.0,,720.0,,715.0,721.0,719.1,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.79,719.7,719.18,719.12,720.81
2026-08-28 00:09:00,720.0,,720.0,,715.0,721.0,719.07,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.8,719.77,719.25,719.16,720.82
2026-08-28 00:10:00,720.0,,720.0,,715.0,721.0,719.1,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.79,719.7,719.18,719.12,720.81
2026-08-28 00:11:00,720.0,,720.0,,715.0,721.0,719.08,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.8,719.75,719.23,719.15,720.82
2026-08-28 00:12:00,720.0,,720.0,,715.0,721.0,719.11,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.79,719.66,719.15,719.1,720.81
2026-08-28 00:13:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.6,719.11,719.08,720.8
2026-08-28 00:14:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.6,719.11,719.08,720.8
2026-08-28 00:15:00,720.0,,720.0,,715.0,721.0,719.11,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.79,719.68,719.16,719.11,720.81
2026-08-28 00:16:00,720.0,,720.0,,715.0,721.0,719.16,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.55,719.09,719.07,720.79
2026-08-28 00:17:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.6,719.11,719.08,720.8
2026-08-28 00:18:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.61,719.12,719.08,720.8
2026-08-28 00:19:00,720.0,,720.0,,715.0,721.0,719.16,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.56,719.09,719.07,720.79
2026-08-28 00:20:00,720.0,,720.0,,715.0,721.0,719.17,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.53,719.08,719.06,720.79
2026-08-28 00:21:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.61,719.12,719.08,720.8
2026-08-28 00:22:00,720.0,,720.0,,715.0,721.0,719.17,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.53,719.08,719.06,720.79
2026-08-28 00:23:00,720.0,,720.0,,715.0,721.0,719.23,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.75,719.4,719.04,719.03,720.77
2026-08-28 00:24:00,720.0,,720.0,,715.0,721.0,719.23,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.75,719.4,719.04,719.03,720.77
2026-08-28 00:25:00,720.0,,720.0,,715.0,721.0,719.15,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.58,719.1,719.07,720.8
2026-08-28 00:26:00,720.0,,720.0,,715.0,721.0,719.16,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.56,719.09,719.07,720.79
2026-08-28 00:27:00,720.0,,720.0,,715.0,721.0,719.12,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.79,719.65,719.14,719.1,720.8
2026-08-28 00:28:00,720.0,,720.0,,715.0,721.0,719.17,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.53,719.08,719.06,720.79
2026-08-28 00:29:00,720.0,,720.0,,715.0,721.0,719.17,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.54,719.09,719.06,720.79
2026-08-28 00:30:00,720.0,,720.0,,715.0,721.0,719.19,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.76,719.48,719.06,719.05,720.78
2026-08-28 00:31:00,720.0,,720.0,,715.0,721.0,719.16,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.55,719.09,719.07,720.79
2026-08-28 00:32:00,720.0,,720.0,,715.0,721.0,719.14,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.59,719.11,719.08,720.8
2026-08-28 00:33:00,720.0,,720.0,,715.0,721.0,719.18,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.77,719.51,719.07,719.06,720.79
2026-08-28 00:34:00,720.0,,720.0,,715.0,721.0,719.15,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.78,719.58,719.1,719.07,720.8
2026-08-28 00:35:00,720.0,,720.0,,715.0,721.0,719.22,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.76,719.42,719.05,719.04,720.78
2026-08-28 00:36:00,720.0,,720.0,,715.0,721.0,719.2,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.76,719.46,719.06,719.04,720.78
2026-08-28 00:37:00,720.0,,,718.0,715.0,721.0,719.29,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.27,719.02,719.01,720.76
2026-08-28 00:38:00,720.0,,,718.0,715.0,721.0,719.32,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.72,719.19,719.01,719.01,720.75
2026-08-28 00:39:00,720.0,,,718.0,715.0,721.0,719.29,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.26,719.02,719.01,720.76
2026-08-28 00:40:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 00:41:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 00:42:00,720.0,,,718.0,715.0,721.0,719.3,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.23,719.01,719.01,720.75
2026-08-28 00:43:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 00:44:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.29,719.02,719.02,720.76
2026-08-28 00:45:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 00:46:00,720.0,,,718.0,715.0,721.0,719.33,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.72,719.17,719.01,719.0,720.74
2026-08-28 00:47:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.2,719.01,719.01,720.75
2026-08-28 00:48:00,720.0,,,718.0,715.0,721.0,719.32,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.72,719.2,719.01,719.01,720.75
2026-08-28 00:49:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.21,719.01,719.01,720.75
2026-08-28 00:50:00,720.0,,,718.0,715.0,721.0,719.3,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.23,719.01,719.01,720.75
2026-08-28 00:51:00,720.0,,,718.0,715.0,721.0,719.32,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.2,719.01,719.01,720.75
2026-08-28 00:52:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.21,719.01,719.01,720.75
2026-08-28 00:53:00,720.0,,,718.0,715.0,721.0,719.36,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.71,719.12,719.0,718.99,720.74
2026-08-28 00:54:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.22,719.01,719.01,720.75
2026-08-28 00:55:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.22,719.01,719.01,720.75
2026-08-28 00:56:00,720.0,,,718.0,715.0,721.0,719.34,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.72,719.16,719.01,719.0,720.74
2026-08-28 00:57:00,720.0,,,718.0,715.0,721.0,719.37,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.71,719.1,719.0,718.99,720.73
2026-08-28 00:58:00,720.0,,,718.0,715.0,721.0,719.38,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.71,719.08,718.99,718.98,720.73
2026-08-28 00:59:00,720.0,,,718.0,715.0,721.0,719.4,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.7,719.04,718.98,718.96,720.73
2026-08-28 01:00:00,720.0,,,718.0,715.0,721.0,719.39,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.7,719.06,718.98,718.97,720.73
2026-08-28 01:01:00,720.0,,,718.0,715.0,721.0,719.41,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.7,719.02,718.97,718.95,720.72
2026-08-28 01:02:00,720.0,,,718.0,715.0,721.0,719.36,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.71,719.11,719.0,718.99,720.74
2026-08-28 01:03:00,720.0,,,718.0,715.0,721.0,719.35,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.71,719.13,719.0,719.0,720.74
2026-08-28 01:04:00,720.0,,,718.0,715.0,721.0,719.25,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.34,719.03,719.02,720.77
2026-08-28 01:05:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:06:00,720.0,,,718.0,715.0,721.0,719.31,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.22,719.01,719.01,720.75
2026-08-28 01:07:00,720.0,,,718.0,715.0,721.0,719.26,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.33,719.03,719.02,720.77
2026-08-28 01:08:00,720.0,,,718.0,715.0,721.0,719.29,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.73,719.27,719.02,719.01,720.76
2026-08-28 01:09:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:10:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:11:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:12:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:13:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:14:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:15:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:16:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:17:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:18:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:19:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:20:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:21:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:22:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:23:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:24:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:25:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:26:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:27:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:28:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:29:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:30:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:31:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:32:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:33:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:34:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:35:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:36:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:37:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:38:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:39:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:40:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:41:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:42:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:43:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:44:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:45:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:46:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:47:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:48:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:49:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:50:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:51:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:52:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:53:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:54:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:55:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:56:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:57:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:58:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
2026-08-28 01:59:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.76
