30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,7.423524814179036e-125,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,8.582048301491073e-137,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,1.0594818921185653e-62,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,8.154683478190096e-82,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,6.11921077197759e-59,0,0
30000.0,1.8386732963510323e-129,0,0
29990.0,2.3703044125901137e-101,0,0
29980.0,7.79910747318001e-72,0,0
29970.0,0.0,0,0
29960.0,1.0784581839373974e-114,0,0
29950.0,2.3552830368912898e-33,0,0
29940.0,8.461152546590768e-128,0,0
29930.0,1.6651062817354295e-20,0,0
29920.0,3.612957485300021e-20,0,0
29910.0,5.336682086444941e-126,0,0
29900.0,2.318855611623061e-125,0,0
29890.0,7.077966337918233e-19,0,0
29880.0,1.439418182529889e-18,0,0
29870.0,1.3043517611358522e-18,0,0
29860.0,6.234620749696858e-124,0,0
29850.0,4.329796387067764e-123,0,0
29840.0,4.982063787372843e-123,0,0
29830.0,1.875790403702436e-122,0,0
29820.0,1.7570853595437592e-107,0,0
29810.0,1.5025144334350488e-59,0,0
29800.0,7.736049410921931e-106,0,0
