Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 10:48:52,SPX,7745.0,PUT_BLOCK_SELL,913,1013430.0,11.1,13.88,-0.546,0.01687,LONG_GAMMA,7742.04,SAP,ATM,2.96
2026-08-28 10:48:52,SPX,7740.0,PUT_BLOCK_SELL,1611,1433790.0,8.9,14.35,-0.463,0.016356,LONG_GAMMA,7742.04,SAP,ATM,-2.04
2026-08-28 10:49:52,SPX,7750.0,PUT_BLOCK_BUY,773,1147905.0,14.85,12.61,-0.685,0.016688,LONG_GAMMA,7739.52,BAP,ATM,10.48
2026-08-28 10:49:52,SPX,7745.0,PUT_BLOCK_BUY,1214,1462870.0,12.05,13.2,-0.593,0.017411,LONG_GAMMA,7739.52,BAP,ATM,5.48
2026-08-28 10:49:52,SPX,7740.0,PUT_BLOCK_BUY,1143,1108710.0,9.7,13.77,-0.504,0.017159,LONG_GAMMA,7739.52,BAP,ATM,0.48
2026-08-28 10:50:52,SPX,7775.0,UNUSUAL_CALL_VOL,1301,107332.0,0.82,14.16,0.069,0.005587,LONG_GAMMA,7739.36,UAC,ABOVE,35.64
2026-08-28 10:50:52,SPX,7765.0,UNUSUAL_CALL_VOL,1381,252033.0,1.83,13.93,0.14,0.009478,LONG_GAMMA,7739.36,UAC,ABOVE,25.64
2026-08-28 10:50:52,SPX,7740.0,PUT_BLOCK_SELL,1403,1339865.0,9.55,13.72,-0.507,0.017254,LONG_GAMMA,7739.36,SAP,ATM,0.64
2026-08-28 10:51:53,SPX,7740.0,PUT_BLOCK_SELL,1318,1515700.0,11.5,14.81,-0.539,0.015948,LONG_GAMMA,7737.34,SAP,ATM,2.66
2026-08-28 10:51:53,SPX,7715.0,PUT_BLOCK_BUY,2587,1021865.0,3.95,17.41,-0.22,0.010111,LONG_GAMMA,7737.34,BAP,BELOW,-22.34
2026-08-28 10:52:53,SPX,7780.0,UNUSUAL_CALL_VOL,1117,47472.0,0.43,15.34,0.036,0.003066,LONG_GAMMA,7733.31,UAC,ABOVE,46.69
2026-08-28 10:52:53,SPX,7740.0,PUT_BLOCK_SELL,828,1188180.0,14.35,15.57,-0.598,0.014821,LONG_GAMMA,7733.31,SAP,ATM,6.69
2026-08-28 10:52:53,SPX,7735.0,PUT_BLOCK_SELL,1187,1412530.0,11.9,16.09,-0.521,0.014765,LONG_GAMMA,7733.31,SAP,ATM,1.69
2026-08-28 10:52:53,SPX,7730.0,PUT_BLOCK_SELL,1134,1105650.0,9.75,16.51,-0.449,0.014292,LONG_GAMMA,7733.31,SAP,ATM,-3.31
2026-08-28 10:52:53,SPX,7720.0,PUT_BLOCK_SELL,1639,1073545.0,6.55,17.56,-0.322,0.012184,LONG_GAMMA,7733.31,SAP,BELOW,-13.31
2026-08-28 10:52:53,SPX,7715.0,UNUSUAL_PUT_VOL,1141,599025.0,5.25,17.92,-0.268,0.010966,LONG_GAMMA,7733.31,UAP,BELOW,-18.31
2026-08-28 10:52:53,SPX,7710.0,UNUSUAL_PUT_VOL,1010,439350.0,4.35,18.59,-0.224,0.009609,LONG_GAMMA,7733.31,UAP,BELOW,-23.31
2026-08-28 10:52:53,SPX,7705.0,UNUSUAL_PUT_VOL,1039,368845.0,3.55,19.13,-0.186,0.008353,LONG_GAMMA,7733.31,UAP,BELOW,-28.31
2026-08-28 10:52:53,SPX,7700.0,UNUSUAL_PUT_VOL,1442,414575.0,2.88,19.6,-0.153,0.007188,LONG_GAMMA,7733.31,UAP,BELOW,-33.31
2026-08-28 10:53:52,SPX,7770.0,UNUSUAL_CALL_VOL,1153,112418.0,0.97,13.98,0.082,0.006453,LONG_GAMMA,7737.08,UAC,ABOVE,32.92
2026-08-28 10:53:52,SPX,7700.0,UNUSUAL_PUT_VOL,1043,221638.0,2.12,19.15,-0.122,0.006295,LONG_GAMMA,7737.08,UAP,BELOW,-37.08
2026-08-28 10:55:52,SPX,7755.0,CALL_BLOCK_BUY,8422,2463435.0,2.92,14.62,0.2,0.011503,SHORT_GAMMA,7734.27,BAC,ABOVE,20.73
2026-08-28 10:55:52,SPX,7750.0,CALL_BLOCK_SELL,9066,3943710.0,4.35,15.05,0.269,0.013145,SHORT_GAMMA,7734.27,SAC,ABOVE,15.73
2026-08-28 10:55:52,SPX,7750.0,PUT_BLOCK_SELL,813,1617870.0,19.9,15.03,-0.732,0.013156,SHORT_GAMMA,7734.27,SAP,ABOVE,15.73
2026-08-28 10:56:52,SPX,7735.0,PUT_BLOCK_SELL,792,1140480.0,14.4,16.02,-0.593,0.014573,LONG_GAMMA,7728.5,SAP,ATM,6.5
2026-08-28 10:56:52,SPX,7730.0,PUT_BLOCK_BUY,1138,1371290.0,12.05,16.65,-0.518,0.0144,LONG_GAMMA,7728.5,BAP,ATM,1.5
2026-08-28 10:57:52,SPX,7750.0,UNUSUAL_CALL_VOL,1622,543370.0,3.35,16.09,0.208,0.01073,SHORT_GAMMA,7728.0,UAC,ABOVE,22.0
2026-08-28 10:57:52,SPX,7730.0,PUT_BLOCK_BUY,861,1102080.0,12.8,17.4,-0.524,0.013797,SHORT_GAMMA,7728.0,BAP,ATM,2.0
2026-08-28 10:57:52,SPX,7700.0,UNUSUAL_PUT_VOL,1374,563340.0,4.1,20.37,-0.201,0.008311,SHORT_GAMMA,7728.0,UAP,BELOW,-28.0
2026-08-28 10:58:52,SPX,7700.0,UNUSUAL_PUT_VOL,1319,481435.0,3.65,19.55,-0.189,0.00837,SHORT_GAMMA,7728.17,UAP,BELOW,-28.17
2026-08-28 11:01:52,SPX,7750.0,UNUSUAL_CALL_VOL,1078,272195.0,2.52,16.52,0.162,0.009037,SHORT_GAMMA,7722.95,UAC,ABOVE,27.05
2026-08-28 11:01:52,SPX,7730.0,PUT_BLOCK_BUY,1096,1737160.0,15.85,17.89,-0.592,0.013207,SHORT_GAMMA,7722.95,BAP,ATM,7.05
2026-08-28 11:01:52,SPX,7725.0,PUT_BLOCK_SELL,1361,1816935.0,13.35,18.32,-0.524,0.013223,SHORT_GAMMA,7722.95,SAP,ATM,2.05
2026-08-28 11:01:52,SPX,7720.0,UNUSUAL_PUT_VOL,1638,1834560.0,11.2,18.79,-0.459,0.012847,SHORT_GAMMA,7722.95,UAP,ATM,-2.95
2026-08-28 11:02:53,SPX,7730.0,PUT_BLOCK_BUY,895,1266425.0,14.15,17.35,-0.553,0.01389,SHORT_GAMMA,7726.0,BAP,ATM,4.0
2026-08-28 11:02:53,SPX,7725.0,PUT_BLOCK_SELL,993,1176705.0,11.85,17.86,-0.483,0.0136,SHORT_GAMMA,7726.0,SAP,ATM,-1.0
2026-08-28 11:02:53,SPX,7715.0,UNUSUAL_PUT_VOL,1013,825595.0,8.15,19.24,-0.361,0.011857,SHORT_GAMMA,7726.0,UAP,ATM,-11.0
2026-08-28 11:05:52,SPX,7695.0,UNUSUAL_PUT_VOL,1141,359415.0,3.15,20.36,-0.164,0.007444,LONG_GAMMA,7727.17,UAP,BELOW,-32.17
2026-08-28 11:05:52,SPX,7685.0,UNUSUAL_PUT_VOL,1320,280500.0,2.12,21.47,-0.112,0.005445,LONG_GAMMA,7727.17,UAP,BELOW,-42.17
2026-08-28 11:08:52,SPX,7700.0,UNUSUAL_PUT_VOL,1311,350692.0,2.67,19.22,-0.151,0.007502,LONG_GAMMA,7731.91,UAP,BELOW,-31.91
2026-08-28 11:08:52,SPX,7690.0,UNUSUAL_PUT_VOL,1252,222230.0,1.77,20.41,-0.101,0.005331,LONG_GAMMA,7731.91,UAP,BELOW,-41.91
2026-08-28 11:09:52,SPX,7700.0,UNUSUAL_PUT_VOL,1119,262965.0,2.35,19.33,-0.134,0.00692,LONG_GAMMA,7734.27,UAP,BELOW,-34.27
2026-08-28 11:11:52,SPX,7750.0,UNUSUAL_CALL_VOL,1034,325710.0,3.15,15.06,0.213,0.011969,LONG_GAMMA,7730.42,UAC,ABOVE,19.58
2026-08-28 11:11:52,SPX,7750.0,PUT_BLOCK_BUY,644,1416800.0,22.0,13.87,-0.807,0.012275,LONG_GAMMA,7730.42,BAP,ABOVE,19.58
2026-08-28 11:16:53,SPX,7860.0,UNUSUAL_CALL_VOL,1059,7943.0,0.08,31.71,0.004,0.00021,SHORT_GAMMA,7722.55,UAC,ABOVE,137.45
2026-08-28 11:16:53,SPX,7725.0,PUT_BLOCK_BUY,855,1107225.0,12.95,18.09,-0.531,0.013819,SHORT_GAMMA,7722.55,BAP,ATM,2.45
2026-08-28 11:16:53,SPX,7700.0,UNUSUAL_PUT_VOL,1230,608850.0,4.95,20.47,-0.242,0.009582,SHORT_GAMMA,7722.55,UAP,BELOW,-22.55
2026-08-28 11:17:52,SPX,7795.0,UNUSUAL_CALL_VOL,1512,22680.0,0.15,19.84,0.011,0.000903,LONG_GAMMA,7722.04,UAC,ABOVE,72.96
2026-08-28 11:17:52,SPX,7785.0,UNUSUAL_CALL_VOL,1601,36022.0,0.23,18.54,0.017,0.001424,LONG_GAMMA,7722.04,UAC,ABOVE,62.96
2026-08-28 11:18:52,SPX,7720.0,PUT_BLOCK_SELL,1368,1935720.0,14.15,19.31,-0.54,0.012988,SHORT_GAMMA,7716.72,SAP,ATM,3.28
2026-08-28 11:19:52,SPX,7760.0,UNUSUAL_CALL_VOL,1238,108325.0,0.88,16.79,0.064,0.004727,SHORT_GAMMA,7719.32,UAC,ABOVE,40.68
2026-08-28 11:19:52,SPX,7750.0,UNUSUAL_CALL_VOL,2034,381375.0,1.88,16.77,0.126,0.007795,SHORT_GAMMA,7719.32,UAC,ABOVE,30.68
2026-08-28 11:19:52,SPX,7700.0,UNUSUAL_PUT_VOL,1031,603135.0,5.85,20.75,-0.275,0.010181,SHORT_GAMMA,7719.32,UAP,BELOW,-19.32
2026-08-28 11:21:53,SPX,7700.0,UNUSUAL_PUT_VOL,1160,829400.0,7.15,21.82,-0.306,0.010233,SHORT_GAMMA,7717.09,UAP,BELOW,-17.09
2026-08-28 11:22:53,SPX,7725.0,PUT_BLOCK_BUY,724,1353880.0,18.7,20.09,-0.625,0.012035,SHORT_GAMMA,7714.7,BAP,ATM,10.3
2026-08-28 11:22:53,SPX,7715.0,PUT_BLOCK_SELL,1237,1509140.0,12.2,18.75,-0.501,0.013569,SHORT_GAMMA,7714.7,SAP,ATM,0.3
2026-08-28 11:24:52,SPX,7715.0,PUT_BLOCK_SELL,842,1204060.0,14.3,20.62,-0.522,0.01238,SHORT_GAMMA,7713.01,SAP,ATM,1.99
2026-08-28 11:24:52,SPX,7710.0,PUT_BLOCK_SELL,1133,1365265.0,12.05,20.97,-0.46,0.012132,SHORT_GAMMA,7713.01,SAP,ATM,-3.01
2026-08-28 11:24:52,SPX,7700.0,UNUSUAL_PUT_VOL,1040,889200.0,8.55,21.93,-0.349,0.010814,SHORT_GAMMA,7713.01,UAP,BELOW,-13.01
2026-08-28 11:37:52,SPX,7715.0,PUT_BLOCK_SELL,2397,1809735.0,7.55,17.75,-0.382,0.014182,SHORT_GAMMA,7722.89,SAP,ATM,-7.89
2026-08-28 11:37:52,SPX,7665.0,UNUSUAL_PUT_VOL,4148,414800.0,1.0,24.01,-0.054,0.003028,SHORT_GAMMA,7722.89,UAP,BELOW,-57.89
2026-08-28 11:43:53,SPX,7690.0,UNUSUAL_PUT_VOL,2238,973530.0,4.35,21.39,-0.219,0.00927,SHORT_GAMMA,7714.44,UAP,BELOW,-24.44
2026-08-28 11:46:52,SPX,7730.0,UNUSUAL_CALL_VOL,1062,732780.0,6.9,16.22,0.389,0.015963,SHORT_GAMMA,7723.02,UAC,ATM,6.98
2026-08-28 11:56:53,SPX,7865.0,UNUSUAL_CALL_VOL,1852,23150.0,0.12,39.59,0.005,0.00025,SHORT_GAMMA,7716.01,UAC,ABOVE,148.99
2026-08-28 12:00:52,SPX,7710.0,PUT_BLOCK_BUY,1357,1757315.0,12.95,19.64,-0.536,0.014217,LONG_GAMMA,7707.27,BAP,ATM,2.73
2026-08-28 12:00:52,SPX,7700.0,PUT_BLOCK_BUY,1733,1516375.0,8.75,20.48,-0.399,0.013248,LONG_GAMMA,7707.27,BAP,ATM,-7.27
2026-08-28 12:00:52,SPX,7695.0,UNUSUAL_PUT_VOL,1005,663300.0,6.6,19.95,-0.33,0.012761,LONG_GAMMA,7707.27,UAP,BELOW,-12.27
2026-08-28 12:00:52,SPX,7685.0,UNUSUAL_PUT_VOL,1087,461975.0,4.25,20.94,-0.225,0.010068,LONG_GAMMA,7707.27,UAP,BELOW,-22.27
2026-08-28 12:00:52,SPX,7680.0,UNUSUAL_PUT_VOL,1228,423660.0,3.45,21.57,-0.185,0.008696,LONG_GAMMA,7707.27,UAP,BELOW,-27.27
2026-08-28 12:01:52,SPX,7705.0,UNUSUAL_PUT_VOL,1280,1408000.0,11.0,19.93,-0.478,0.014088,LONG_GAMMA,7706.39,UAP,ATM,-1.39
2026-08-28 12:01:52,SPX,7700.0,PUT_BLOCK_BUY,1407,1273335.0,9.05,20.43,-0.41,0.013414,LONG_GAMMA,7706.39,BAP,ATM,-6.39
2026-08-28 12:03:52,SPX,7700.0,UNUSUAL_PUT_VOL,1019,825390.0,8.1,21.15,-0.37,0.012651,LONG_GAMMA,7709.69,UAP,ATM,-9.69
2026-08-28 12:06:52,SPX,7790.0,UNUSUAL_CALL_VOL,1105,13812.0,0.12,24.97,0.008,0.000612,LONG_GAMMA,7704.85,UAC,ABOVE,85.15
2026-08-28 12:06:52,SPX,7785.0,UNUSUAL_CALL_VOL,1114,13925.0,0.12,23.7,0.008,0.000676,LONG_GAMMA,7704.85,UAC,ABOVE,80.15
2026-08-28 12:07:52,SPX,7700.0,PUT_BLOCK_SELL,2092,1976940.0,9.45,20.19,-0.431,0.01396,LONG_GAMMA,7704.7,SAP,ATM,-4.7
2026-08-28 12:07:52,SPX,7695.0,PUT_BLOCK_SELL,1423,1088595.0,7.65,20.58,-0.365,0.013101,LONG_GAMMA,7704.7,SAP,ATM,-9.7
2026-08-28 12:07:52,SPX,7690.0,UNUSUAL_PUT_VOL,1476,907740.0,6.15,20.98,-0.305,0.011978,LONG_GAMMA,7704.7,UAP,BELOW,-14.7
2026-08-28 12:07:52,SPX,7685.0,UNUSUAL_PUT_VOL,1385,685575.0,4.95,21.46,-0.253,0.010684,LONG_GAMMA,7704.7,UAP,BELOW,-19.7
2026-08-28 12:10:52,SPX,7775.0,UNUSUAL_CALL_VOL,1080,13500.0,0.12,21.8,0.009,0.000801,SHORT_GAMMA,7703.12,UAC,ABOVE,71.88
2026-08-28 12:10:52,SPX,7765.0,UNUSUAL_CALL_VOL,1068,18690.0,0.17,20.08,0.013,0.001238,SHORT_GAMMA,7703.12,UAC,ABOVE,61.88
2026-08-28 12:10:52,SPX,7700.0,PUT_BLOCK_SELL,1134,1094310.0,9.65,19.47,-0.451,0.014718,SHORT_GAMMA,7703.12,SAP,ATM,-3.12
2026-08-28 12:12:53,SPX,7760.0,UNUSUAL_CALL_VOL,1095,30112.0,0.28,18.53,0.022,0.00208,SHORT_GAMMA,7708.48,UAC,ABOVE,51.52
2026-08-28 12:12:53,SPX,7750.0,UNUSUAL_CALL_VOL,1202,63105.0,0.53,17.49,0.043,0.00381,SHORT_GAMMA,7708.48,UAC,ABOVE,41.52
2026-08-28 12:16:52,SPX,7745.0,UNUSUAL_CALL_VOL,1054,71145.0,0.68,16.83,0.057,0.004982,SHORT_GAMMA,7708.56,UAC,ABOVE,36.44
2026-08-28 12:16:52,SPX,7735.0,UNUSUAL_CALL_VOL,1250,196875.0,1.58,16.62,0.123,0.008995,SHORT_GAMMA,7708.56,UAC,ABOVE,26.44
2026-08-28 12:19:52,SPX,7775.0,PUT_BLOCK_SELL,160,1045600.0,65.35,26.48,-0.965,0.002192,SHORT_GAMMA,7710.17,SAP,ABOVE,64.83
2026-08-28 12:33:52,SPX,7750.0,UNUSUAL_CALL_VOL,1054,50065.0,0.47,16.82,0.042,0.004165,SHORT_GAMMA,7712.45,UAC,ABOVE,37.55
2026-08-28 12:33:52,SPX,7750.0,PUT_BLOCK_SELL,1006,3842920.0,38.2,18.59,-0.941,0.004938,SHORT_GAMMA,7712.45,SAP,ABOVE,37.55
2026-08-28 12:36:52,SPX,7750.0,UNUSUAL_CALL_VOL,1199,44962.0,0.38,16.39,0.035,0.00369,SHORT_GAMMA,7711.93,UAC,ABOVE,38.07
2026-08-28 12:36:52,SPX,7700.0,UNUSUAL_PUT_VOL,1311,609615.0,4.65,17.78,-0.297,0.015288,SHORT_GAMMA,7711.93,UAP,BELOW,-11.93
2026-08-28 12:36:52,SPX,7690.0,UNUSUAL_PUT_VOL,1262,331275.0,2.62,18.8,-0.178,0.01088,SHORT_GAMMA,7711.93,UAP,BELOW,-21.93
2026-08-28 12:36:52,SPX,7685.0,UNUSUAL_PUT_VOL,1167,224648.0,1.92,19.21,-0.134,0.008817,SHORT_GAMMA,7711.93,UAP,BELOW,-26.93
2026-08-28 12:36:52,SPX,7675.0,UNUSUAL_PUT_VOL,1231,135410.0,1.1,20.46,-0.077,0.00553,SHORT_GAMMA,7711.93,UAP,BELOW,-36.93
2026-08-28 12:40:52,SPX,7750.0,PUT_BLOCK_SELL,555,2417025.0,43.55,17.76,-0.974,0.002756,SHORT_GAMMA,7706.65,SAP,ABOVE,43.35
2026-08-28 12:45:52,SPX,7740.0,UNUSUAL_CALL_VOL,1199,77935.0,0.65,16.17,0.06,0.005974,SHORT_GAMMA,7708.83,UAC,ABOVE,31.17
2026-08-28 12:45:52,SPX,7730.0,UNUSUAL_CALL_VOL,1304,202120.0,1.55,15.54,0.136,0.011408,SHORT_GAMMA,7708.83,UAC,ABOVE,21.17
2026-08-28 12:45:52,SPX,7720.0,UNUSUAL_CALL_VOL,1068,400500.0,3.75,15.65,0.283,0.017571,SHORT_GAMMA,7708.83,UAC,ATM,11.17
2026-08-28 12:46:52,SPX,7720.0,UNUSUAL_CALL_VOL,1082,546410.0,5.05,15.22,0.365,0.020124,SHORT_GAMMA,7713.44,UAC,ATM,6.56
2026-08-28 12:46:52,SPX,7710.0,CALL_BLOCK_BUY,1036,1030820.0,9.95,15.6,0.574,0.020473,SHORT_GAMMA,7713.44,BAC,ATM,-3.44
2026-08-28 12:46:52,SPX,7700.0,UNUSUAL_PUT_VOL,1179,477495.0,4.05,18.01,-0.269,0.014939,SHORT_GAMMA,7713.44,UAP,BELOW,-13.44
2026-08-28 13:11:52,SPX,7750.0,PUT_BLOCK_BUY,503,1778105.0,35.35,18.44,-0.956,0.004593,SHORT_GAMMA,7715.08,BAP,ABOVE,34.92
2026-08-28 13:15:52,SPX,7700.0,UNUSUAL_PUT_VOL,1042,296970.0,2.85,15.74,-0.244,0.018359,SHORT_GAMMA,7711.74,UAP,BELOW,-11.74
2026-08-28 13:23:52,SPX,7730.0,UNUSUAL_CALL_VOL,1289,96675.0,0.75,15.19,0.079,0.009274,SHORT_GAMMA,7707.49,UAC,ABOVE,22.51
2026-08-28 13:23:52,SPX,7710.0,UNUSUAL_PUT_VOL,1045,883025.0,8.45,16.03,-0.558,0.023628,SHORT_GAMMA,7707.49,UAP,ATM,2.51
2026-08-28 13:35:53,SPX,7685.0,UNUSUAL_PUT_VOL,3234,153615.0,0.47,17.04,-0.047,0.005862,SHORT_GAMMA,7712.78,UAP,BELOW,-27.78
2026-08-28 13:35:53,SPX,7675.0,UNUSUAL_PUT_VOL,3744,65520.0,0.17,18.16,-0.016,0.002269,SHORT_GAMMA,7712.78,UAP,BELOW,-37.78
2026-08-28 13:37:00,SPX,7700.0,UNUSUAL_PUT_VOL,1022,252945.0,2.48,15.08,-0.241,0.021302,SHORT_GAMMA,7710.21,UAP,ATM,-10.21
2026-08-28 13:50:55,SPX,7720.0,UNUSUAL_CALL_VOL,1154,106745.0,0.93,15.94,0.098,0.012317,SHORT_GAMMA,7701.74,UAC,ABOVE,18.26
2026-08-28 13:50:55,SPX,7710.0,UNUSUAL_CALL_VOL,1486,453230.0,3.05,16.27,0.284,0.023606,SHORT_GAMMA,7701.74,UAC,ATM,8.26
2026-08-28 13:50:55,SPX,7705.0,UNUSUAL_PUT_VOL,1300,968500.0,7.45,14.68,-0.597,0.029856,SHORT_GAMMA,7701.74,UAP,ATM,3.26
2026-08-28 13:50:55,SPX,7700.0,PUT_BLOCK_SELL,2242,1154630.0,5.15,15.46,-0.447,0.02897,SHORT_GAMMA,7701.74,SAP,ATM,-1.74
2026-08-28 13:50:55,SPX,7695.0,UNUSUAL_PUT_VOL,1296,447120.0,3.45,16.15,-0.316,0.024961,SHORT_GAMMA,7701.74,UAP,ATM,-6.74
2026-08-28 13:50:55,SPX,7690.0,UNUSUAL_PUT_VOL,1159,257878.0,2.23,16.71,-0.212,0.01962,SHORT_GAMMA,7701.74,UAP,BELOW,-11.74
2026-08-28 13:51:52,SPX,7700.0,UNUSUAL_PUT_VOL,1568,760480.0,4.85,15.68,-0.425,0.028498,SHORT_GAMMA,7702.54,UAP,ATM,-2.54
2026-08-28 13:51:52,SPX,7690.0,UNUSUAL_PUT_VOL,1106,229495.0,2.08,16.91,-0.197,0.018732,SHORT_GAMMA,7702.54,UAP,BELOW,-12.54
2026-08-28 13:52:52,SPX,7700.0,UNUSUAL_PUT_VOL,1130,661050.0,5.85,17.05,-0.461,0.026755,SHORT_GAMMA,7701.39,UAP,ATM,-1.39
2026-08-28 13:54:09,SPX,7700.0,UNUSUAL_PUT_VOL,1306,633410.0,4.85,16.17,-0.415,0.027965,SHORT_GAMMA,7702.93,UAP,ATM,-2.93
2026-08-28 13:54:09,SPX,7695.0,UNUSUAL_PUT_VOL,1001,320320.0,3.2,16.71,-0.289,0.023737,SHORT_GAMMA,7702.93,UAP,ATM,-7.93
2026-08-28 13:55:54,SPX,7700.0,UNUSUAL_PUT_VOL,1219,597310.0,4.9,15.86,-0.432,0.029145,SHORT_GAMMA,7702.24,UAP,ATM,-2.24
2026-08-28 14:02:52,SPX,7745.0,UNUSUAL_CALL_VOL,1170,14625.0,0.12,20.89,0.009,0.001505,SHORT_GAMMA,7705.41,UAC,ABOVE,39.59
2026-08-28 14:02:52,SPX,7735.0,UNUSUAL_CALL_VOL,1279,28778.0,0.23,18.02,0.021,0.003467,SHORT_GAMMA,7705.41,UAC,ABOVE,29.59
2026-08-28 14:05:52,SPX,7700.0,UNUSUAL_PUT_VOL,1042,237055.0,2.27,14.79,-0.256,0.027801,SHORT_GAMMA,7707.54,UAP,ATM,-7.54
2026-08-28 14:09:59,SPX,7720.0,UNUSUAL_CALL_VOL,1459,288152.0,1.98,15.56,0.219,0.025251,SHORT_GAMMA,7710.88,UAC,ATM,9.12
2026-08-28 14:09:59,SPX,7715.0,UNUSUAL_CALL_VOL,1849,619415.0,3.35,15.0,0.359,0.033132,SHORT_GAMMA,7710.88,UAC,ATM,4.12
2026-08-28 14:09:59,SPX,7710.0,UNUSUAL_CALL_VOL,1405,793825.0,5.65,15.13,0.532,0.034941,SHORT_GAMMA,7710.88,UAC,ATM,-0.88
2026-08-28 14:09:59,SPX,7705.0,CALL_BLOCK_SELL,1234,1079750.0,8.75,15.4,0.696,0.030213,SHORT_GAMMA,7710.88,SAC,ATM,-5.88
2026-08-28 14:09:59,SPX,7705.0,UNUSUAL_PUT_VOL,1055,282212.0,2.67,14.91,-0.298,0.030934,SHORT_GAMMA,7710.88,UAP,ATM,-5.88
2026-08-28 14:09:59,SPX,7700.0,UNUSUAL_PUT_VOL,1619,246898.0,1.52,15.46,-0.173,0.022047,SHORT_GAMMA,7710.88,UAP,ATM,-10.88
2026-08-28 14:13:52,SPX,7720.0,UNUSUAL_CALL_VOL,1028,131070.0,1.27,15.57,0.147,0.020482,SHORT_GAMMA,7708.16,UAC,ABOVE,11.84
2026-08-28 14:20:52,SPX,7715.0,UNUSUAL_CALL_VOL,1060,304750.0,2.88,14.13,0.354,0.039572,SHORT_GAMMA,7711.45,UAC,ATM,3.55
2026-08-28 14:21:52,SPX,7720.0,UNUSUAL_CALL_VOL,1214,176030.0,1.45,14.84,0.181,0.02698,SHORT_GAMMA,7711.06,UAC,ATM,8.94
2026-08-28 14:21:52,SPX,7715.0,UNUSUAL_CALL_VOL,1801,499777.0,2.77,14.41,0.34,0.038718,SHORT_GAMMA,7711.06,UAC,ATM,3.94
2026-08-28 14:21:52,SPX,7710.0,UNUSUAL_CALL_VOL,1023,526845.0,5.15,14.81,0.545,0.040757,SHORT_GAMMA,7711.06,UAC,ATM,-1.06
2026-08-28 14:21:52,SPX,7700.0,UNUSUAL_PUT_VOL,1005,103012.0,1.02,14.85,-0.127,0.021395,SHORT_GAMMA,7711.06,UAP,ATM,-11.06
2026-08-28 14:24:52,SPX,7685.0,UNUSUAL_PUT_VOL,1066,13325.0,0.12,17.46,-0.01,0.002354,SHORT_GAMMA,7710.66,UAP,BELOW,-25.66
2026-08-28 14:24:52,SPX,7675.0,UNUSUAL_PUT_VOL,1016,7620.0,0.08,21.43,-0.004,0.000885,SHORT_GAMMA,7710.66,UAP,BELOW,-35.66
2026-08-28 14:27:52,SPX,7715.0,UNUSUAL_CALL_VOL,1032,301860.0,2.92,13.4,0.395,0.047653,SHORT_GAMMA,7712.82,UAC,ATM,2.18
2026-08-28 14:30:52,SPX,7720.0,UNUSUAL_CALL_VOL,1243,133622.0,1.08,14.73,0.138,0.026079,SHORT_GAMMA,7710.76,UAC,ATM,9.24
2026-08-28 14:30:52,SPX,7715.0,UNUSUAL_CALL_VOL,1085,246838.0,2.27,14.31,0.304,0.042584,SHORT_GAMMA,7710.76,UAC,ATM,4.24
2026-08-28 14:30:52,SPX,7710.0,UNUSUAL_PUT_VOL,1148,396060.0,3.45,13.59,-0.46,0.05088,SHORT_GAMMA,7710.76,UAP,ATM,-0.76
2026-08-28 14:30:52,SPX,7705.0,UNUSUAL_PUT_VOL,1299,217582.0,1.67,13.86,-0.233,0.038482,SHORT_GAMMA,7710.76,UAP,ATM,-5.76
2026-08-28 14:35:52,SPX,7715.0,UNUSUAL_CALL_VOL,1070,216675.0,2.02,14.24,0.283,0.045493,SHORT_GAMMA,7710.71,UAC,ATM,4.29
2026-08-28 14:36:52,SPX,7720.0,UNUSUAL_CALL_VOL,1181,79718.0,0.68,13.97,0.086,0.021913,SHORT_GAMMA,7710.2,UAC,ATM,9.8
2026-08-28 14:36:52,SPX,7700.0,UNUSUAL_PUT_VOL,1016,83820.0,0.82,15.41,-0.097,0.021805,SHORT_GAMMA,7710.2,UAP,ATM,-10.2
2026-08-28 14:38:52,SPX,7750.0,PUT_BLOCK_SELL,600,2310000.0,38.5,31.69,-0.993,0.00124,SHORT_GAMMA,7711.71,SAP,ABOVE,38.29
2026-08-28 14:39:52,SPX,7715.0,UNUSUAL_CALL_VOL,1194,289545.0,2.42,13.8,0.361,0.056831,SHORT_GAMMA,7712.63,UAC,ATM,2.37
2026-08-28 14:39:52,SPX,7710.0,UNUSUAL_PUT_VOL,1168,254040.0,2.17,13.26,-0.338,0.057751,SHORT_GAMMA,7712.63,UAP,ATM,-2.63
2026-08-28 14:39:52,SPX,7700.0,UNUSUAL_PUT_VOL,1092,40950.0,0.38,14.79,-0.036,0.011319,SHORT_GAMMA,7712.63,UAP,BELOW,-12.63
2026-08-28 14:39:52,SPX,7590.0,CALL_BLOCK_SELL,90,1103850.0,122.65,20.0,1.0,0.0,SHORT_GAMMA,7712.63,SAC,BELOW,-122.63
2026-08-28 14:39:52,SPX,7570.0,CALL_BLOCK_SELL,116,1656480.0,142.8,94.1,0.999,5.2e-05,SHORT_GAMMA,7712.63,SAC,BELOW,-142.63
2026-08-28 14:40:53,SPX,7725.0,UNUSUAL_CALL_VOL,1002,62625.0,0.62,15.27,0.067,0.018274,SHORT_GAMMA,7714.33,UAC,ATM,10.67
