2025-08-28 06:07:00,23725,,,,23725,,,,23550,,,,,,,23565.846
2025-08-28 06:08:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:09:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:10:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:11:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:12:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:13:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:14:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:15:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:16:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:17:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:18:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:19:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:20:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:21:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:22:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:23:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:24:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:25:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:26:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:27:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:28:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:29:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:31:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:32:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:33:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:34:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:35:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:36:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:37:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:38:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:39:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:40:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:41:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:42:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:43:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:44:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:45:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:46:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:47:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:48:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:49:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:50:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:51:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:52:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:53:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:54:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:55:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:56:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:57:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:58:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 06:59:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:00:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:01:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:02:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:03:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:04:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:05:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:06:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:07:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:08:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:09:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:10:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:11:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:12:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:13:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:14:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:15:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:16:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:17:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:18:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:19:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:20:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:21:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:22:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:23:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:24:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:25:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:26:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:27:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:28:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:30:00,23725,,,,23725,,,,,,,,,,,23565.846
2025-08-28 07:31:00,23725,,,,23725,,,,,,,,,,,23565.846
