"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"679",20706777355.058,20697727839.1374,20690212541.3182,20684281778.1402,20679987392.9645,20677382814.4188,20676523117.4843,20677465087.362,20680267286.2618,20684990123.2687,20691695927.4494,20700449024.3746,20711315816.24,20724364865.7854,20739666984.2216,20757295323.3898,20777325472.3944,20799835558.9634,20824906355.8139,20852621392.3129,20883067071.7498,20916332794.5568,20952511087.838,20991697741.5952,21033991952.0657,21079496472.6207,21128317772.7029,21180566205.3216,21236356183.6623,21295806367.4084,21359039859.4226,21426184413.4843,21497372653.8343,21572742307.3384,21652436449.1459,21736603762.7924,21825398815.7683,21918982351.6643,22017521600.0926,22121190605.685,22230170577.5764,22344650260.9026,22464826331.9711,22590903818.9061,22723096549.7251,22861627629.974,23006729952.2374,23158646740.0431,23317632128.9088,23483951787.5237,23657883582.3344,23839718289.1029,24029760355.3374,24228328717.8644,24435757680.2157,24652397854.9526,24878617176.5512,25114801991.0239,25361358229.0717,25618712670.2467,25887314306.3757,26167635813.3515,26460175141.363,26765457234.7164,27084035893.6145,27416495791.6341,27763454664.1883,28125565685.0128,28503520049.7056,28898049787.6042,29309930825.8594,29739986332.5001,30189090368.6374,30658171883.8065,31148219092.8573,31660284277.8876,32195489064.5702,32755030228.9902,33340186098.939,33952323622.6934,34592906188.8527,35263502293.0871,35965795161.9628,36701593460.7311,37472843231.5363,38281641231.4328,39130249866.5372,40021113950.3287,40956879551.4512,41940415240.4549,42974836097.0555,44063530901.2748,45210193005.1725,46418855469.1409,47693931150.7415,49040258558.315,50463154430.3506,51968474180.1052,53562681559.6734,55252929156.5947,57047151648.9887,58954174124.3089,60983838227.1237,63147149461.3751,65456449654.9715,67925619426.7454,70570316510.3321,73408257024.0326,76459548271.3553,79747083454.323,83297010811.5219,87139292156.8951,91308368527.9839,95843953447.801,100791976676.733,106205702247.918,112147041957.415,118688075211.359,125912760199.036,133918764127.388,142819221041.498,152743983705.177,163839448495.486,176265047354.931,190182489005.864,205729650195.048,222962129114.463,241726074727.474,261382401672.164,280202902973.19,294032851040.651,293366363696.45,257787049724.716,154369235769.996,15130254638.8962,0
"678.5",21325181790.7583,21298377662.411,21272881284.4624,21248739540.7431,21226000761.6178,21204714780.5689,21184932993.37,21166708419.9791,21150095769.295,21135151506.9215,21121933926.1005,21110503221.9796,21100921569.3933,21093253204.348,21087564509.4133,21083924103.2349,21082402934.4003,21083074379.9034,21086014348.4711,21091301389.0343,21099016804.6432,21109244772.1537,21122072468.0283,21137590200.6255,21155891549.3791,21177073511.2947,21201236655.2289,21228485284.4483,21258927608.0059,21292675921.514,21329846797.9381,21370561289.088,21414945138.534,21463129006.7377,21515248709.2502,21571445468.9013,21631866182.9819,21696663706.5025,21765997152.7065,21840032212.1145,21918941491.4879,22002904874.2191,22092109903.7873,22186752192.0646,22287035854.4145,22393173973.6981,22505389095.4953,22623913757.0578,22748991052.7399,22880875238.9085,23019832381.6133,23166141050.606,23320093063.6376,23481994285.3419,23652165485.4271,23830943261.3621,24018681031.2543,24215750103.1889,24422540827.9302,24639463842.5959,24866951413.7043,25105458888.8762,25355466267.4679,25617479901.5196,25892034339.6595,26179694328.0112,26481056983.7523,26796754158.7733,27127455012.9399,27473868818.7934,27836748022.1827,28216891586.3633,28615148650.581,29032422538.1577,29469675153.7023,29927931814.3853,30408286566.3615,30911908044.5545,31440045942.3051,31994038167.0365,32575318769.3663,33185426746.296,33826015834.5879,34498865428.6598,35205892778.7853,35949166650.7531,36730922658.1616,37553580514.1631,38419763491.8605,39332320433.0954,40294350705.7739,41309232582.2318,42380655598.0622,43512657555.4862,44709666961.7407,45976551846.0172,47318676084.4242,48741964589.0563,50252978994.3961,51859005814.4751,53568159463.4846,55389503051.4031,57333190511.2436,59410634420.1682,61634704887.9197,64019966161.7033,66582959214.3275,69342540644.4216,72320290859.1933,75541007910.4335,79033307749.4165,82830357365.6441,86970774679.4516,91499738678.9292,96470365750.2153,101945424154.087,107999478827.826,114721583471.524,122218665428.508,130619777493.163,140081408748.175,150794026676.578,162989899781.457,176951869283.847,193021733671.312,211604396983.424,233157719190.733,258142455609.674,286866592384.659,319050696080.99,352637263895.32,380478499427.019,381057330164.967,296519393213.299,63786810199.2153,0
"678",22098808625.1043,22053238385.7784,22008720803.2351,21965298571.1702,21923015719.9683,21881917670.3116,21842051289.2888,21803464949.1273,21766208588.683,21730333777.8288,21695893784.89,21662943647.2862,21631540245.5476,21601742380.885,21573610856.5032,21547208562.8615,21522600567.0965,21499854206.839,21479039188.6696,21460227691.4778,21443494475.0064,21428916993.881,21416575517.4505,21406553255.7842,21398936492.1988,21393814722.7159,21391280802.8819,21391431102.4139,21394365668.1733,21400188396.0068,21409007212.0384,21420934264.0426,21436086123.5816,21454583999.6442,21476553964.586,21502127193.2385,21531440216.1281,21564635187.8258,21601860171.5384,21643269441.1473,21689023802.0085,21739290931.9439,21794245743.9807,21854070772.5382,21918956584.9142,21989102220.0937,22064715657.0902,22146014315.2332,22233225589.0459,22326587420.6029,22426348912.5362,22532770985.1619,22646127081.5347,22766703924.6117,22894802331.1181,23030738087.166,23174842891.1821,23327465370.2678,23488972176.7422,23659749172.315,23840202708.1251,24030761009.7468,24231875677.2505,24444023311.5021,24667707279.1189,24903459629.8979,25151843182.0991,25413453792.7517,25688922832.1681,25978919884.1475,26284155695.9713,26605385405.2814,26943412074.3668,27299090566.3202,27673331802.0688,28067107442.5292,28481455046.2104,28917483759.6541,29376380606.322,29859417449.1535,30367958713.2775,30903469968.5893,31467527487.4927,32061828911.523,32688205182.3835,33348633918.847,34045254451.8506,34780384766.9887,35556540647.7854,36376457366.1786,37243114330.5459,38159763178.7783,39129959897.3907,40157601661.2338,41246969226.7927,42402775881.2948,43630224157.4948,44935071779.6772,46323708622.4778,47803246856.4336,49381626943.3372,51067742757.3207,52871589879.4255,54804442090.9086,56879062335.9603,59109956021.5698,61513676584.3346,64109195935.8816,66918355913.2833,69966421503.8289,73282762797.495,76901700926.2737,80863564499.949,85216018415.805,90015748085.6218,95330611504.8457,101242412670.892,107850507655.907,115276536319.571,123670688258.188,133220074649.256,144160004696.909,156789271629.127,171490936111.711,188760481626.415,209243303120.554,233782253781.972,263470139965.371,299681044674.2,343982479245.675,397578391242.098,458990046769.86,514847476028.005,502815717250.595,213930522311.353,0
"677.5",23053467234.2822,22988250352.3914,22923803557.7527,22860164639.4023,22797372583.2576,22735467621.5408,22674491284.5717,22614486455.047,22555497424.9316,22497569955.0919,22440751337.8125,22385090462.3412,22330637883.62,22277445894.3659,22225568600.6786,22175062001.3594,22125984071.141,22078394848.0383,22032356525.0446,21987933546.4133,21945192708.7807,21904203267.4027,21865037047.7995,21827768563.1199,21792475137.5629,21759237036.2168,21728137601.7043,21699263398.0504,21672704362.2243,21648553963.8386,21626909373.5311,21607871640.5944,21591545880.4657,21578041472.7396,21567472270.4234,21559956821.2138,21555618601.6422,21554586265.0089,21556993904.1081,21562981329.8337,21572694366.8534,21586285167.6491,21603912546.3349,21625742333.8007,21651947755.868,21682709836.3063,21718217826.7316,21758669665.6026,21804272468.7418,21855243054.0467,21911808503.3121,21974206764.3772,22042687297.1258,22117511767.2232,22198954791.8627,22287304742.2303,22382864607.8782,22485952928.7321,22596904801.0572,22716072964.3703,22843828977.0296,22980564489.0635,23126692621.7284,23282649464.3266,23448895699.9881,23625918373.4335,23814232815.2224,24014384738.6698,24226952527.5135,24452549734.5728,24691827814.0972,24945479113.3062,25214240151.8289,25498895221.4359,25800280342.6915,26119287620.0489,26456870042.5747,26814046784.074,27191909064.0555,27591626639.9484,28014455011.5053,28461743430.7059,28934943825.1067,29435620759.901,29965462584.55,30526293934.4018,31120089787.0937,31748991308.7932,32415323767.7909,33121616844.2391,33870627726.9762,34665367463.9226,35509131124.6735,36405532446.6605,37358543774.681,38372542274.1522,39452363609.3444,40603364539.6308,41831496213.046,43143390344.792,44546460981.7935,46049025203.2416,47660446931.4077,49391309080.4325,51253620625.5467,53261066929.4843,55429313951.5559,57776379974.9597,60323092481.2791,63093653148.3738,66116341179.086,69424395049.7546,73057126419.8418,77061339023.5022,81493152348.3332,86420368546.6369,91925577069.5954,98110273892.651,105100394962.248,113053849060.586,122170919922.595,132708850563.795,145002622752.484,159495065106.344,176781235464.412,197674962488.452,223310132584.441,255296396789.363,295957535920.114,348680236376.586,418329716028.597,511202225485.741,630989751606.408,746895515699.112,566233932830.634,0
"677",24217225423.3863,24131636796.7694,24046509628.3101,23961876153.878,23877769637.0057,23794224412.8128,23711275934.1255,23628960819.9019,23547316906.0769,23466383298.9498,23386200431.2396,23306810120.9444,23228255633.1465,23150581744.9125,23073834813.447,22998062847.6683,22923315583.3826,22849644562.2461,22777103214.713,22705746947.1848,22635633233.5828,22566821711.5885,22499374283.8045,22433355224.1137,22368831289.5264,22305871837.831,22244548951.3838,22184937567.398,22127115615.1207,22071164160.3155,22017167557.4983,21965213610.4151,21915393741.2825,21867803169.3614,21822541099.4767,21779710921.1497,21739420419.0677,21701781995.6772,21666912906.7572,21634935510.9054,21605977533.956,21580172349.4395,21557659276.2992,21538583895.1935,21523098384.8386,21511361879.9861,21503540852.7838,21499809519.4403,21500350274.3024,21505354153.6626,21515021331.85,21529561652.4125,21549195197.4841,21574152898.7525,21604677193.7884,21641022731.8965,21683457134.0782,21732261812.1853,21787732852.8825,21850181972.639,21919937550.6419,21997345747.2776,22082771716.6637,22176600922.6611,22279240568.8468,22391121154.119,22512698166.9399,22644453932.7287,22786899630.6179,22940577497.7176,23106063241.2144,23283968681.1258,23474944649.369,23679684174.0546,23898925981.6423,24133458353.894,24384123381.5161,24651821662.1321,24937517496.913,25242244647.9991,25567112727.9906,25913314303.545,26282132807.8204,26674951371.561,27093262700.5407,27538680148.4856,28012950160.2702,28517966291.0882,29055785044.6556,29628643818.8157,30238981302.0967,30889460732.2135,31582996510.2371,32322784766.0216,33112338596.3692,33955528853.5822,34856631556.5109,35820383239.3203,36852045858.363,37957483262.2677,39143251717.5828,40416707602.375,41786136173.4768,43260906333.8048,44851657647.7856,46570527575.8609,48431429162.0929,50450392405.9157,52645986553.9999,55039845952.7196,57657329472.9153,60528353688.2106,63688454192.0419,67180149539.1048,71054711140.4857,75374484444.5309,80215968858.5226,85673957269.1304,91867178922.296,98946112168.1921,107103987798.979,116592579372.877,127745334863.803,141012039876.243,157012076775.623,176618553292.283,201095342662.649,232328082990.882,273228604696.03,328472631517.859,405900223735.817,519225856947.258,692720993368.194,959489808631.223,1167381785064.11,0
"676.5",25620471930.9245,25513968801.0463,25407594031.7607,25301373746.1552,25195334898.1791,25089505309.6647,24983913709.3235,24878589773.8133,24773564170.9849,24668868605.4145,24564535866.3392,24460599878.116,24357095753.3307,24254059848.6908,24151529823.8427,24049544703.2609,23948144941.3655,23847372491.0316,23747270875.6646,23647885265.0245,23549262554.9928,23451451451.488,23354502558.7469,23258468472.2029,23163403876.2078,23069365646.8583,22976412960.2063,22884607406.1514,22794013108.3347,22704696850.375,22616728208.8145,22530179693.1673,22445126893.4959,22361648635.9723,22279827146.9187,22199748225.8607,22121501428.1743,22045180257.9542,21970882371.7867,21898709794.1719,21828769145.4055,21761171882.8071,21696034556.2616,21633479079.1343,21573633015.7226,21516629886.5168,21462609492.6733,21411718261.238,21364109612.8185,21319944353.5714,21279391093.5685,21242626693.8151,21209836744.4367,21181216076.8128,21156969312.7337,21137311453.9866,21122468516.1451,21112678210.7453,21108190680.4906,21109269292.6403,21116191496.3035,21129249750.0045,21148752526.5948,21175025403.3906,21208412246.3084,21249276497.7791,21298002579.3506,21354997421.1579,21420692131.875,21495543824.3755,21580037614.1588,21674688809.6662,21780045315.9645,21896690275.9504,22025244976.2847,22166372048.7649,22320779001.8658,22489222121.8118,22672510787.907,22871512253.0808,23087156947.8709,23320444374.5815,23572449668.3694,23844330913.8533,24137337319.9064,24452818372.0722,24792234102.171,25157166638.9028,25549333232.6035,25970600983.0009,26423003542.4264,26908760120.4666,27430297182.0263,27990273312.4916,28591607825.2931,29237513814.0691,29931536510.7634,30677598011.3889,31480049684.6076,32343733900.1433,33274057124.6473,34277076958.9253,35359606368.3374,36529339236.0848,37795002512.636,39166541733.6688,40655348658.1258,42274542411.6694,44039319056.1003,45967389297.0698,48079530607.362,50400289144.3831,52958879622.8577,55790349510.6285,58937100246.5033,62450896885.7194,66395555476.5997,70850585697.0953,75916203400.0915,81720345386.6844,88428672248.0031,96259133753.4855,105503678664.619,116561468457.796,129991200780.072,146596312824.919,167569075822.537,194745201153.278,231077583478.687,281574619996.629,355308801998.494,470163493619.497,665540889705.681,1040957593790.14,1829950770477.13,0
"676",27295955004.3009,27168207282.5081,27040232006.5456,26912048736.1438,26783677640.9118,26655139529.0088,26526455877.5054,26397648864.5264,26268741403.2666,26139757177.9778,26010720682.029,25881657258.1449,25752593140.9363,25623555501.8369,25494572496.5684,25365673315.2636,25236888235.3774,25108248677.5291,24979787264.4198,24851537882.9805,24723535749.9112,24595817480.781,24468421162.8669,24341386431.9201,24214754553.0565,24088568505.9804,23962873074.7627,23837714942.4064,23713142790.4465,23589207403.849,23465961781.4865,23343461252.4896,23221763598.7921,23100929184.2113,22981021090.427,22862105260.2532,22744250648.6248,22627529381.7549,22512016924.9568,22397792259.6656,22284938070.2393,22173540941.174,22063691565.4211,21955484964.5616,21849020721.664,21744403227.7305,21641741942.7288,21541151672.3041,21442752861.3825,21346671905.9973,21253041484.8168,21162000912.0051,21073696513.2277,20988282026.8102,20905919032.28,20826777408.7732,20751035826.0613,20678882271.2718,20610514614.72,20546141218.6658,20485981593.2461,20430267104.3249,20379241738.5554,20333162931.566,20292302465.8721,20256947445.8958,20227401358.342,20203985227.1597,20187038873.4147,20176922291.6314,20174017155.5531,20178728467.8308,20191486369.9184,20212748130.441,20243000332.5666,20282761283.4675,20332583671.8753,20393057503.0599,20464813344.368,20548525918.8367,20644918089.444,20754765282.4177,20878900404.8381,21018219319.7641,21173686951.5141,21346344104.8832,21537315095.3599,21747816303.3458,21979165784.6166,22232794092.6416,22510256496.9527,22813246816.9163,23143613133.7738,23503375697.9873,23894747416.7396,24320157391.7717,24782278085.6754,25284056831.9389,25828752579.1864,26419978984.6954,27061755261.6542,27758566559.0574,28515436139.8053,29338012258.0914,30232673471.2284,31206657221.6729,32268217986.1363,33426823241.5862,34693398128.2665,36080633263.6986,37603375066.0859,39279124752.9133,41128681751.353,43176980908.6728,45454192677.6447,47997184640.385,50851486622.0884,54073969007.4078,57736549558.6128,61931413785.9484,66778513508.956,72436581424.5448,79119724496.4105,87123145764.0834,96864325324.3438,108951419410.545,124301763464.247,144357523640.813,171501741529.704,209920429721.805,267559192344.822,361141976239.655,531503887827.615,904708138531.798,2067277205879.77,0
"675.5",29278783866.0299,29129709179.5852,28980029792.6463,28829758374.3925,28678907963.91,28527491989.0845,28375524286.8337,28223019124.7571,28069991224.2831,27916455785.3963,27762428513.034,27607925645.2407,27452963983.1768,27297560923.0779,27141734490.2704,26985503375.3457,26828886972.607,26671905420.9024,26514579646.9638,26356931411.3762,26198983357.3064,26040759062.1255,25882283092.0636,25723581060.0439,25564679686.8441,25405606865.7445,25246391730.8244,25087064729.0788,24927657696.5305,24768203938.5261,24608738314.4074,24449297326.7623,24289919215.4694,24130644056.7586,23971513867.5254,23812572715.1482,23653866833.0723,23495444742.4423,23337357380.0816,23179658233.1384,23022403480.741,22865652143.0322,22709466237.979,22553910946.3905,22399054785.612,22244969792.406,22091731715.5805,21939420218.9787,21788119095.5047,21637916492.9337,21488905152.3326,21341182660.0081,21194851714.003,21050020406.278,20906802521.8498,20765317856.3037,20625692553.2728,20488059463.6644,20352558528.6358,20219337188.5632,20088550820.5283,19960363207.158,19834947040.0052,19712484461.0555,19593167646.3911,19477199436.542,19364794018.6183,19256177665.9462,19151589541.6367,19051282573.304,18955524407.0333,18864598449.6848,18778805009.7191,18698462547.9584,18623909051.0659,18555503542.0558,18493627743.8468,18438687913.7752,18391116869.1088,18351376225.9761,18319958876.7943,18297391734.2731,18284238773.4559,18281104407.0967,18288637234.0486,18307534205.373,18338545258.7047,18382478478.2285,18440205845.6796,18512669657.4085,18600889694.1963,18705971244.7556,18829114101.4938,18971622669.2059,19134917355.3177,19320547446.0088,19530205718.545,19765745099.8561,20029197759.3587,20322797126.3948,20649003457.653,21010533758.6566,21410397100.76,21851936691.2741,22338880476.7047,22875402624.9068,23466198992.3639,24116580708.4431,24832591398.0266,25621155456.8533,26490267390.3758,27449235819.2215,28509000777.7597,29682550049.5684,30985470527.6707,32436685607.7729,34059452119.7791,35882724808.8123,37943050691.0222,40287243498.3282,42976234845.1952,46090750256.7549,49739904481.4611,54074630783.293,59309426557.9705,65759028828.9691,73903212725.145,84507571865.0112,98863201952.1111,119299575092.43,150391074936.472,202181865099.542,300597553393.239,533359071730.421,1420249587608.38,0
"675",31606374556.9921,31436179662.2453,31264983091.5959,31092790424.9714,30919607360.2757,30745439721.2026,30570293465.9602,30394174696.9688,30217089671.5959,30039044813.9965,29860046728.1296,29680102212.0228,29499218273.3619,29317402146.4828,29134661310.8488,28951003511.0949,28766436778.7283,28580969455.5731,28394610219.051,28207368109.393,28019252558.8795,27830273423.207,27640441015.0834,27449766140.1554,27258260135.3744,27065934909.9059,26872802988.6945,26678877558.792,26484172518.5622,26288702529.8729,26092483073.3917,25895530507.0956,25697862128.112,25499496238.0036,25300452211.6128,25100750569.5792,24900413054.6437,24699462711.8537,24497923972.7807,24295822743.865,24093186498.9961,23890044376.4445,23686427280.2541,23482367986.21,23277901252.4948,23073063935.152,22867895108.4763,22662436190.4571,22456731073.4095,22250826259.936,22044771004.3757,21838617459.9122,21632420831.5357,21426239535.0761,21220135362.5585,21014173654.1682,20808423477.1609,20602957812.1057,20397853746.9182,20193192679.2123,19989060527.5974,19785547952.6454,19582750588.3809,19380769285.2844,19179710365.9626,18979685894.8208,18780813963.2838,18583218992.342,18387032054.4629,18192391217.1958,17999441911.1179,17808337325.1144,17619238832.3614,17432316450.7772,17247749342.1287,17065726354.4075,16886446612.5291,16710120162.8289,16536968677.2244,16367226223.2546,16201140106.4598,16038971791.6975,15880997909.9364,15727511356.7851,15578822488.3957,15435260419.356,15297174425.6109,15164935453.2134,15038937730.6,14919600477.9448,14807369701.7117,14702720055.5426,14606156739.7825,14518217400.9117,14439473978.57,14370534431.3307,14312044252.5309,14264687663.9235,14229188347.3732,14206309543.0699,14196853306.7153,14201658678.0177,14221598469.06,14257574334.4611,14310509736.8668,14381340372.5659,14471001574.2562,14580412161.8646,14710454166.5529,14861947802.1428,15035620988.5082,15232072614.6665,15451728511.7122,15694788691.7454,15961163635.3573,16250396007.8328,16561561721.8072,16893140068.7681,17242835689.3021,17607323920.9919,17981873351.0962,18359772118.6102,18731443529.8887,19083076939.0647,19394517616.7587,19636058562.8073,19763694191.0458,19712473016.8406,19388276719.5945,18660892656.8025,17368275149.5004,15354897097.5382,12555979753.2333,8902913451.64751,4276477657.72801,0
