2025-08-28 06:07:00,650,,,,650,,,,,,,,,,,646.62
2025-08-28 06:08:00,650,,,,650,,,,,,,,,,,646.6
2025-08-28 06:09:00,650,,,,650,,,,,,,,,,,646.58
2025-08-28 06:10:00,650,,,,650,,,,,,,,,,,646.57
2025-08-28 06:11:00,650,,,,650,,,,,,,,,,,646.54
2025-08-28 06:12:00,650,,,,650,,,,,,,,,,,646.53
2025-08-28 06:13:00,650,,,,650,,,,,,,,,,,646.47
2025-08-28 06:14:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:15:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:16:00,650,,,,650,,,,,,,,,,,646.5
2025-08-28 06:17:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:18:00,650,,,,650,,,,,,,,,,,646.43
2025-08-28 06:19:00,650,,,,650,,,,,,,,,,,646.34
2025-08-28 06:20:00,650,,,,650,,,,,,,,,,,646.38
2025-08-28 06:21:00,650,,,,650,,,,,,,,,,,646.41
2025-08-28 06:22:00,650,,,,650,,,,,,,,,,,646.37
2025-08-28 06:23:00,650,,,,650,,,,,,,,,,,646.45
2025-08-28 06:24:00,650,,,,650,,,,,,,,,,,646.4
2025-08-28 06:25:00,650,,,,650,,,,,,,,,,,646.51
2025-08-28 06:26:00,650,,,,650,,,,,,,,,,,646.51
2025-08-28 06:27:00,650,,,,650,,,,,,,,,,,646.51
2025-08-28 06:28:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:29:00,650,,,,650,,,,,,,,,,,646.51
2025-08-28 06:31:00,650,,,,650,,,,,,,,,,,646.59
2025-08-28 06:32:00,650,,,,650,,,,,,,,,,,646.48
2025-08-28 06:33:00,650,,,,650,,,,,,,,,,,646.42
2025-08-28 06:34:00,650,,,,650,,,,,,,,,,,646.52
2025-08-28 06:35:00,650,,,,650,,,,,,,,,,,646.53
2025-08-28 06:36:00,650,,,,650,,,,,,,,,,,646.62
2025-08-28 06:37:00,650,,,,650,,,,,,,,,,,646.55
2025-08-28 06:38:00,650,,,,650,,,,,,,,,,,646.47
2025-08-28 06:39:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:40:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:41:00,650,,,,650,,,,,,,,,,,646.49
2025-08-28 06:42:00,650,,,,650,,,,,,,,,,,646.54
2025-08-28 06:43:00,650,,,,650,,,,,,,,,,,646.57
2025-08-28 06:44:00,650,,,,650,,,,,,,,,,,646.52
2025-08-28 06:45:00,650,,,,650,,,,,,,,,,,646.53
2025-08-28 06:46:00,650,,,,650,,,,,,,,,,,646.56
2025-08-28 06:47:00,650,,,,650,,,,,,,,,,,646.55
2025-08-28 06:48:00,650,,,,650,,,,,,,,,,,646.63
2025-08-28 06:49:00,650,,,,650,,,,,,,,,,,646.63
2025-08-28 06:50:00,650,,,,650,,,,,,,,,,,646.63
2025-08-28 06:51:00,650,,,,650,,,,,,,,,,,646.78
2025-08-28 06:52:00,650,,,,650,,,,,,,,,,,646.81
2025-08-28 06:53:00,650,,,,650,,,,,,,,,,,646.83
2025-08-28 06:54:00,650,,,,650,,,,,,,,,,,646.81
2025-08-28 06:55:00,650,,,,650,,,,,,,,,,,646.84
2025-08-28 06:56:00,650,,,,650,,,,,,,,,,,646.78
2025-08-28 06:57:00,650,,,,650,,,,,,,,,,,646.82
2025-08-28 06:58:00,650,,,,650,,,,,,,,,,,646.84
2025-08-28 06:59:00,650,,,,650,,,,,,,,,,,646.86
2025-08-28 07:00:00,650,,,,650,,,,,,,,,,,646.93
2025-08-28 07:01:00,650,,,,650,,,,,,,,,,,646.98
2025-08-28 07:02:00,650,,,,650,,,,,,,,,,,646.98
2025-08-28 07:03:00,650,,,,650,,,,,,,,,,,647
2025-08-28 07:04:00,650,,,,650,,,,,,,,,,,646.99
2025-08-28 07:05:00,650,,,,650,,,,,,,,,,,647.04
2025-08-28 07:06:00,650,,,,650,,,,,,,,,,,647
2025-08-28 07:07:00,650,,,,650,,,,,,,,,,,646.94
2025-08-28 07:08:00,650,,,,650,,,,,,,,,,,646.99
2025-08-28 07:09:00,650,,,,650,,,,,,,,,,,646.91
2025-08-28 07:10:00,650,,,,650,,,,,,,,,,,646.89
2025-08-28 07:11:00,650,,,,650,,,,,,,,,,,646.82
2025-08-28 07:12:00,650,,,,650,,,,,,,,,,,646.84
2025-08-28 07:13:00,650,,,,650,,,,,,,,,,,646.87
2025-08-28 07:14:00,650,,,,650,,,,,,,,,,,646.77
2025-08-28 07:15:00,650,,,,650,,,,,,,,,,,646.66
2025-08-28 07:16:00,650,,,,650,,,,,,,,,,,646.69
2025-08-28 07:17:00,650,,,,650,,,,,,,,,,,646.69
2025-08-28 07:18:00,650,,,,650,,,,,,,,,,,646.65
2025-08-28 07:19:00,650,,,,650,,,,,,,,,,,646.63
2025-08-28 07:20:00,650,,,,650,,,,,,,,,,,646.57
2025-08-28 07:21:00,650,,,,650,,,,,,,,,,,646.58
2025-08-28 07:22:00,650,,,,650,,,,,,,,,,,646.62
2025-08-28 07:23:00,650,,,,650,,,,,,,,,,,646.53
2025-08-28 07:24:00,650,,,,650,,,,,,,,,,,646.61
2025-08-28 07:25:00,650,,,,650,,,,,,,,,,,646.61
2025-08-28 07:26:00,650,,,,650,,,,,,,,,,,646.57
2025-08-28 07:27:00,650,,,,650,,,,,,,,,,,646.59
2025-08-28 07:28:00,650,,,,650,,,,,,,,,,,646.53
2025-08-28 07:30:00,650,,,,650,,,,,,,,,,,646.55
2025-08-28 07:31:00,650,,,,650,,,,,,,,,,,646.74
2025-08-28 07:32:00,650,,,,650,,,,,,,,,,,647.25
2025-08-28 07:33:00,650,,,,650,,,,,,,,,,,647.23
2025-08-28 07:34:00,650,,,,650,,,,,,,,,,,647.21
2025-08-28 07:35:00,650,,,,650,,,,,,,,,,,647.13
2025-08-28 07:36:00,650,,,,650,,,,,,,,,,,647.06
2025-08-28 08:08:00,650,,,,650,,,,,,,,,,,647.49
2025-08-28 08:09:00,650,,,,650,,,,,,,,,,,647.42
2025-08-28 08:10:00,650,,,,650,,,,,,,,,,,647.35
2025-08-28 08:11:00,650,,,,650,,,,,,,,,,,647.44
2025-08-28 08:12:00,650,,,,650,,,,,,,,,,,647.42
2025-08-28 08:13:00,650,,,,650,,,,,,,,,,,647.44
2025-08-28 08:14:00,650,,,,650,,,,,,,,,,,647.47
2025-08-28 08:15:00,650,,,,650,,,,,,,,,,,647.52
2025-08-28 08:16:00,650,,,,650,,,,,,,,,,,647.54
2025-08-28 08:17:00,650,,,,650,,,,,,,,,,,647.56
2025-08-28 08:18:00,650,,,,650,,,,,,,,,,,647.56
2025-08-28 08:19:00,650,,,,650,,,,,,,,,,,647.59
2025-08-28 08:20:00,650,,,,650,,,,,,,,,,,647.61
2025-08-28 08:21:00,650,,,,650,,,,,,,,,,,647.64
2025-08-28 08:22:00,650,,,,650,,,,,,,,,,,647.59
2025-08-28 08:23:00,650,,,,650,,,,,,,,,,,647.59
2025-08-28 08:24:00,650,,,,650,,,,,,,,,,,647.51
2025-08-28 08:25:00,650,,,,650,,,,,,,,,,,647.52
2025-08-28 08:26:00,650,,,,650,,,,,,,,,,,647.42
