2025-08-28 06:07:00,580,,,,575,,,,573,,573,,,,,573.11
2025-08-28 06:08:00,580,,,,575,,,,,,,,,,,573.05
2025-08-28 06:09:00,580,,,,575,,,,,,,,,,,573.06
2025-08-28 06:10:00,580,,,,575,,,,,,,,,,,573.02
2025-08-28 06:11:00,580,,,,575,,,,,,,,,,,572.99
2025-08-28 06:12:00,580,,,,575,,,,,,,,,,,572.97
2025-08-28 06:13:00,580,,,,575,,,,,,,,,,,572.9
2025-08-28 06:14:00,580,,,,575,,,,,,,,,,,572.86
2025-08-28 06:15:00,580,,,,575,,,,,,,,,,,572.89
2025-08-28 06:16:00,580,,,,575,,,,,,,,,,,572.95
2025-08-28 06:17:00,580,,,,575,,,,,,,,,,,572.89
2025-08-28 06:18:00,580,,,,575,,,,,,,,,,,572.93
2025-08-28 06:19:00,580,,,,575,,,,,,,,,,,572.72
2025-08-28 06:20:00,580,,,,575,,,,,,,,,,,572.79
2025-08-28 06:21:00,580,,,,575,,,,,,,,,,,572.85
2025-08-28 06:22:00,580,,,,575,,,,,,,,,,,572.83
2025-08-28 06:23:00,580,,,,575,,,,,,,,,,,572.94
2025-08-28 06:24:00,580,,,,575,,,,,,,,,,,572.86
2025-08-28 06:25:00,580,,,,575,,,,,,,,,,,572.94
2025-08-28 06:26:00,580,,,,575,,,,,,,,,,,572.93
2025-08-28 06:27:00,580,,,,575,,,,,,,,,,,572.94
2025-08-28 06:28:00,580,,,,575,,,,,,,,,,,572.94
2025-08-28 06:29:00,580,,,,575,,,,,,,,,,,572.94
2025-08-28 06:31:00,580,,,,575,,,,,,,,,,,573
2025-08-28 06:32:00,580,,,,575,,,,,,,,,,,572.9
2025-08-28 06:33:00,580,,,,575,,,,,,,,,,,572.88
2025-08-28 06:34:00,580,,,,575,,,,,,,,,,,572.98
2025-08-28 06:35:00,580,,,,575,,,,,,,,,,,573
2025-08-28 06:36:00,580,,,,575,,,,,,,,,,,573.03
2025-08-28 06:37:00,580,,,,575,,,,,,,,,,,572.96
2025-08-28 06:38:00,580,,,,575,,,,,,,,,,,572.91
2025-08-28 06:39:00,580,,,,575,,,,,,,,,,,572.92
2025-08-28 06:40:00,580,,,,575,,,,,,,,,,,572.92
