2025-08-28 06:07:00,319172672.377803,0,-28072.9741984026,-5551,-2472080.19049834,-640496.4,-6.35448400804966,-2257.92,23565.846
2025-08-28 06:08:00,319221781.469776,0,0,0,0,0,0,0,23565.846
2025-08-28 06:09:00,319256399.186434,0,0,0,0,0,0,0,23565.846
2025-08-28 06:10:00,319287555.778629,0,0,0,0,0,0,0,23565.846
2025-08-28 06:11:00,319331404.607467,0,0,0,0,0,0,0,23565.846
2025-08-28 06:12:00,319369785.092338,0,0,0,0,0,0,0,23565.846
2025-08-28 06:13:00,319415244.359791,0,0,0,0,0,0,0,23565.846
2025-08-28 06:14:00,319469405.008984,0,0,0,0,0,0,0,23565.846
2025-08-28 06:15:00,319496808.343501,0,0,0,0,0,0,0,23565.846
2025-08-28 06:16:00,319543753.157668,0,0,0,0,0,0,0,23565.846
2025-08-28 06:17:00,319490672.578096,0,0,0,0,0,0,0,23565.846
2025-08-28 06:18:00,319536214.700248,0,0,0,0,0,0,0,23565.846
2025-08-28 06:19:00,319573214.978579,0,0,0,0,0,0,0,23565.846
2025-08-28 06:20:00,319615658.008796,0,0,0,0,0,0,0,23565.846
2025-08-28 06:21:00,319664461.177812,0,0,0,0,0,0,0,23565.846
2025-08-28 06:22:00,319702259.371553,0,0,0,0,0,0,0,23565.846
2025-08-28 06:23:00,319748698.615399,0,0,0,0,0,0,0,23565.846
2025-08-28 06:24:00,319792028.644119,0,0,0,0,0,0,0,23565.846
2025-08-28 06:25:00,319824002.919078,0,0,0,0,0,0,0,23565.846
2025-08-28 06:26:00,319862746.258395,0,0,0,0,0,0,0,23565.846
2025-08-28 06:27:00,319900349.099191,0,0,0,0,0,0,0,23565.846
2025-08-28 06:28:00,319936668.521109,0,0,0,0,0,0,0,23565.846
2025-08-28 06:29:00,319983247.824079,0,0,0,0,0,0,0,23565.846
2025-08-28 06:31:00,320016446.557434,0,0,0,0,0,0,0,23565.846
2025-08-28 06:32:00,320054092.404693,0,0,0,0,0,0,0,23565.846
2025-08-28 06:33:00,320093655.901973,0,0,0,0,0,0,0,23565.846
2025-08-28 06:34:00,320134715.231042,0,0,0,0,0,0,0,23565.846
2025-08-28 06:35:00,320180615.748514,0,0,0,0,0,0,0,23565.846
2025-08-28 06:36:00,320211529.415032,0,0,0,0,0,0,0,23565.846
2025-08-28 06:37:00,320247562.698308,0,0,0,0,0,0,0,23565.846
2025-08-28 06:38:00,320286713.926388,0,0,0,0,0,0,0,23565.846
2025-08-28 06:39:00,320334025.024375,0,0,0,0,0,0,0,23565.846
2025-08-28 06:40:00,320380008.529108,0,0,0,0,0,0,0,23565.846
2025-08-28 06:41:00,320422468.889928,0,0,0,0,0,0,0,23565.846
2025-08-28 06:42:00,320471502.475557,0,0,0,0,0,0,0,23565.846
2025-08-28 06:43:00,320516986.962894,0,0,0,0,0,0,0,23565.846
2025-08-28 06:44:00,320556701.756018,0,0,0,0,0,0,0,23565.846
2025-08-28 06:45:00,320603550.044092,0,0,0,0,0,0,0,23565.846
2025-08-28 06:46:00,320647007.017113,0,0,0,0,0,0,0,23565.846
2025-08-28 06:47:00,320679361.739824,0,0,0,0,0,0,0,23565.846
2025-08-28 06:48:00,320719677.564006,0,0,0,0,0,0,0,23565.846
2025-08-28 06:49:00,320747295.988451,0,0,0,0,0,0,0,23565.846
2025-08-28 06:50:00,320782971.107374,0,0,0,0,0,0,0,23565.846
2025-08-28 06:51:00,320830678.815012,0,0,0,0,0,0,0,23565.846
2025-08-28 06:52:00,320869321.0088,0,0,0,0,0,0,0,23565.846
2025-08-28 06:53:00,320811012.844042,0,0,0,0,0,0,0,23565.846
2025-08-28 06:54:00,320849669.077818,0,0,0,0,0,0,0,23565.846
2025-08-28 06:55:00,320891251.80945,0,0,0,0,0,0,0,23565.846
2025-08-28 06:56:00,320937567.8846,0,0,0,0,0,0,0,23565.846
2025-08-28 06:57:00,320974927.97861,0,0,0,0,0,0,0,23565.846
2025-08-28 06:58:00,321013534.259875,0,0,0,0,0,0,0,23565.846
2025-08-28 06:59:00,321063524.568424,0,0,0,0,0,0,0,23565.846
2025-08-28 07:00:00,321102245.553191,0,0,0,0,0,0,0,23565.846
2025-08-28 07:01:00,321149403.165908,0,0,0,0,0,0,0,23565.846
2025-08-28 07:02:00,321190738.415599,0,0,0,0,0,0,0,23565.846
2025-08-28 07:03:00,321226303.78118,0,0,0,0,0,0,0,23565.846
2025-08-28 07:04:00,321267101.294787,0,0,0,0,0,0,0,23565.846
2025-08-28 07:05:00,321298551.227099,0,0,0,0,0,0,0,23565.846
2025-08-28 07:06:00,321345793.976138,0,0,0,0,0,0,0,23565.846
2025-08-28 07:07:00,321387773.796239,0,0,0,0,0,0,0,23565.846
2025-08-28 07:08:00,321432357.593362,0,0,0,0,0,0,0,23565.846
2025-08-28 07:09:00,321488372.349368,0,0,0,0,0,0,0,23565.846
2025-08-28 07:10:00,321527163.3415,0,0,0,0,0,0,0,23565.846
2025-08-28 07:11:00,321574526.056487,0,0,0,0,0,0,0,23565.846
2025-08-28 07:12:00,321609675.768237,0,0,0,0,0,0,0,23565.846
2025-08-28 07:13:00,321651865.237612,0,0,0,0,0,0,0,23565.846
2025-08-28 07:14:00,321686179.32126,0,0,0,0,0,0,0,23565.846
2025-08-28 07:15:00,321733530.118897,0,0,0,0,0,0,0,23565.846
2025-08-28 07:16:00,321774494.49685,0,0,0,0,0,0,0,23565.846
2025-08-28 07:17:00,321823254.525196,0,0,0,0,0,0,0,23565.846
2025-08-28 07:18:00,321865850.892182,0,0,0,0,0,0,0,23565.846
2025-08-28 07:19:00,321909481.937457,0,0,0,0,0,0,0,23565.846
2025-08-28 07:20:00,321948117.024007,0,0,0,0,0,0,0,23565.846
