2025-08-28 06:07:00,694424229.34983,0,-68453.5588753206,-350092,-558040.703666665,-1327499.66,-11715.6641385361,-189216.04,573.11
2025-08-28 06:08:00,658402751.142408,0,0,0,0,0,0,0,573.05
2025-08-28 06:09:00,663783845.903322,0,0,0,0,0,0,0,573.06
2025-08-28 06:10:00,639728444.91833,0,0,0,0,0,0,0,573.02
2025-08-28 06:11:00,622735005.236057,0,0,0,0,0,0,0,572.99
2025-08-28 06:12:00,609744225.752931,0,0,0,0,0,0,0,572.97
2025-08-28 06:13:00,568719980.210086,0,0,0,0,0,0,0,572.9
2025-08-28 06:14:00,545745171.721853,0,0,0,0,0,0,0,572.86
2025-08-28 06:15:00,562923902.884218,0,0,0,0,0,0,0,572.89
2025-08-28 06:16:00,597926006.689644,0,0,0,0,0,0,0,572.95
2025-08-28 06:17:00,562314056.465914,0,0,0,0,0,0,0,572.89
2025-08-28 06:18:00,586105854.468771,0,0,0,0,0,0,0,572.93
2025-08-28 06:19:00,469630721.998883,0,0,0,0,0,0,0,572.72
2025-08-28 06:20:00,505228140.416159,0,0,0,0,0,0,0,572.79
2025-08-28 06:21:00,540213744.950029,0,0,0,0,0,0,0,572.85
2025-08-28 06:22:00,529017636.586557,0,0,0,0,0,0,0,572.83
2025-08-28 06:23:00,592281036.616425,0,0,0,0,0,0,0,572.94
2025-08-28 06:24:00,549079983.490701,0,0,0,0,0,0,0,572.86
2025-08-28 06:25:00,592273164.521475,0,0,0,0,0,0,0,572.94
2025-08-28 06:26:00,586477158.844621,0,0,0,0,0,0,0,572.93
2025-08-28 06:27:00,592345880.408604,0,0,0,0,0,0,0,572.94
2025-08-28 06:28:00,592381865.934318,0,0,0,0,0,0,0,572.94
2025-08-28 06:29:00,593593905.421286,0,0,0,0,0,0,0,572.94
2025-08-28 06:31:00,627791010.595298,0,0,0,0,0,0,0,573
2025-08-28 06:32:00,568674298.318658,0,0,0,0,0,0,0,572.9
2025-08-28 06:33:00,557056196.719656,0,0,0,0,0,0,0,572.88
2025-08-28 06:34:00,616075055.082384,0,0,0,0,0,0,0,572.98
