2025-08-28 06:07:00,4117098159.72894,0,-550792.524248243,-1312623,-914253.706666677,-1571736.67,28225.5707601239,-339857.3,646.62
2025-08-28 06:08:00,4076375099.63396,0,0,0,0,0,0,0,646.6
2025-08-28 06:09:00,4039748356.62152,0,0,0,0,0,0,0,646.58
2025-08-28 06:10:00,4019694552.99958,0,0,0,0,0,0,0,646.57
2025-08-28 06:11:00,3961409444.57915,0,0,0,0,0,0,0,646.54
2025-08-28 06:12:00,3941599191.42369,0,0,0,0,0,0,0,646.53
2025-08-28 06:13:00,3824001609.34981,0,0,0,0,0,0,0,646.47
2025-08-28 06:14:00,3863245076.62128,0,0,0,0,0,0,0,646.49
2025-08-28 06:15:00,3862720778.85278,0,0,0,0,0,0,0,646.49
2025-08-28 06:16:00,3883789260.95092,0,0,0,0,0,0,0,646.5
2025-08-28 06:17:00,3857233754.1445,0,0,0,0,0,0,0,646.49
2025-08-28 06:18:00,3771825003.11436,0,0,0,0,0,0,0,646.43
2025-08-28 06:19:00,3568832368.28877,0,0,0,0,0,0,0,646.34
2025-08-28 06:20:00,3647054421.21463,0,0,0,0,0,0,0,646.38
2025-08-28 06:21:00,3706897161.36987,0,0,0,0,0,0,0,646.41
2025-08-28 06:22:00,3627532823.21887,0,0,0,0,0,0,0,646.37
2025-08-28 06:23:00,3784765131.24788,0,0,0,0,0,0,0,646.45
2025-08-28 06:24:00,3698007215.89452,0,0,0,0,0,0,0,646.4
2025-08-28 06:25:00,3902867431.37819,0,0,0,0,0,0,0,646.51
2025-08-28 06:26:00,3903023744.06765,0,0,0,0,0,0,0,646.51
2025-08-28 06:27:00,3902396111.15561,0,0,0,0,0,0,0,646.51
2025-08-28 06:28:00,3864285991.50686,0,0,0,0,0,0,0,646.49
2025-08-28 06:29:00,3902823403.03294,0,0,0,0,0,0,0,646.51
2025-08-28 06:31:00,4060304093.41256,0,0,0,0,0,0,0,646.59
2025-08-28 06:32:00,3844326161.6917,0,0,0,0,0,0,0,646.48
2025-08-28 06:33:00,3727034506.01063,0,0,0,0,0,0,0,646.42
2025-08-28 06:34:00,3922400355.26347,0,0,0,0,0,0,0,646.52
2025-08-28 06:35:00,3941290633.05421,0,0,0,0,0,0,0,646.53
