"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"679",40912442.9674061,40853136.852031,40795680.1280786,40740095.4524386,40686405.8065974,40634634.5036132,40584805.1952312,40536941.8791421,40491068.906388,40447210.9889189,40405393.2073065,40365641.0186189,40327980.2644622,40292437.1791962,40259038.3983298,40227810.9671041,40198782.3492711,40171980.436078,40147433.5554637,40125170.481482,40105220.4439592,40087613.1383995,40072378.7361526,40059547.8948543,40049151.7691588,40041222.0217757,40035790.8348303,40032890.9215655,40032555.5384032,40034818.4973871,40039714.1790268,40047277.5455671,40057544.1547035,40070550.1737715,40086332.3944314,40104928.2478767,40126375.8205915,40150713.870684,40177981.8448229,40208219.8958035,40241468.9007709,40277770.4801247,40317167.0171315,40359701.6782669,40405418.4343096,40454362.0822041,40506578.2677085,40562113.5088364,40621015.2200995,40683331.737549,40749112.344608,40818407.2986775,40891267.8584884,40967746.3121608,41047896.0059168,41131771.3733782,41219427.9653616,41310922.4800623,41406312.7934948,41505657.9900312,41609018.3928457,41716455.5940394,41828032.4841802,41943813.2809455,42063863.5565028,42188250.2632084,42317041.7571312,42450307.8188365,42588119.6707753,42730549.9905227,42877672.9189943,43029564.0626358,43186300.4884221,43347960.7103255,43514624.6656959,43686373.6797466,43863290.4160452,44045458.8105522,44232963.9863332,44425892.1455602,44624330.4348082,44828366.7789088,45038089.6777202,45253587.959065,45474950.4797266,45702265.764722,45935621.5729948,46175104.3751066,46420798.7253085,46672786.5063961,46931146.0207832,47195950.8950015,47467268.7570327,47745159.6360655,48029674.021913,48320850.505725,48618712.9038931,48923266.7420158,49234494.9439554,49552352.5304139,49876760.0794903,50207595.6349294,50544684.6616628,50887787.5366491,51236583.91764,51590653.1419964,51949449.5564732,52312271.3452906,52678220.97745,53046154.7921054,53414618.4214126,53781763.6249503,54145240.5493145,54502057.2406449,54848395.1439815,55179364.8969699,55488680.3225583,55768219.1587356,56007425.2044187,56192485.8195427,56305187.3278549,56321302.8645002,56208293.1282058,55921985.5007173,55401718.5459483,54563165.6510808,53287650.9260075,51406254.3909402,48676626.8660152,44751498.039491,39145968.0369284,31249310.6905767,20593494.704305,8219964.83753124,402747.962590435,0
"678.5",42974313.6955317,42899797.8197483,42827246.9996514,42756687.0380959,42688144.1464117,42621644.9545437,42557216.5214463,42494886.3457419,42434682.376651,42376633.025202,42320767.1757322,42267114.1976889,42215703.9577429,42166566.8322263,42119733.7199079,42075236.0551211,42033105.8212595,41993375.5646574,41956078.4088734,41921248.069398,41888918.8688052,41859125.7523736,41831904.3042006,41807290.7638384,41785322.0434806,41766035.7457327,41749470.1819998,41735664.3915299,41724658.1611521,41716492.0457542,41711207.3895448,41708846.3481509,41709451.9116041,41713067.9282729,41719739.1298016,41729511.1571225,41742430.5876098,41758544.9634503,41777902.8213094,41800553.7233759,41826548.2898747,41855938.2331403,41888776.3933511,41925116.7760275,41965014.5914038,42008526.2957895,42055709.6350385,42106623.6902539,42161328.9258576,42219887.2401626,42282362.0185873,42348818.1896592,42419322.2839584,42493942.4961558,42572748.7503045,42655812.7685475,42743208.1434062,42835010.4138191,42931297.1450984,43032148.0129768,43137644.8919153,43247871.9478427,43362915.7354963,43482865.3005304,43607812.2865565,43737851.0472747,43873078.7638476,44013595.5676637,44159504.6686265,44310912.4890929,44467928.8035757,44630666.8843026,44799243.6527097,44973779.8369198,45154400.1352254,45341233.385561,45534412.7408954,45734075.8504168,45940365.0462987,46153427.5357287,46373415.5977407,46600486.7842058,46834804.1240895,47076536.3297539,47325858.0036493,47582949.8431605,47847998.8406053,48121198.4743666,48402748.8857957,48692857.0347469,48991736.8242654,49299609.1818701,49616702.0808233,49943250.4794684,50279496.1497505,50625687.3569098,50982078.3403875,51348928.5303352,51726501.4136254,52115062.9363876,52514879.2948214,52926213.9196463,53349323.3983726,53784451.9986476,54231824.3484503,54691635.6854594,55164038.8954107,55649127.2992177,56146911.7947697,56657290.473801,57180008.1619761,57714602.3902459,58260330.9767686,58816074.499038,59380204.1871246,59950401.7409061,60523411.592605,61094697.1292018,61657958.628466,62204449.3140733,62721992.2783845,63193547.05204,63595086.5060124,63892398.3000173,64036176.9547278,63954344.6023651,63539788.7490599,62630382.0530614,60975843.8081816,58182285.9511706,53621187.0529604,46297435.047296,34777434.7062953,18038950.5929669,1939830.6659201,0
"678",45248394.4232298,45156039.0246001,45065751.4774103,44977560.6205448,44891495.7818359,44807586.7914534,44725863.9956743,44646358.2710463,44569101.0389571,44494124.2806226,44421460.5525094,44351143.0022062,44283205.3847611,44217682.0795031,44154608.1073663,44094019.1487383,44035951.561855,43980442.4017661,43927529.4398971,43877251.1842379,43829646.900186,43784756.6320808,43742621.2254625,43703282.3500963,43666782.5238041,43633165.1371496,43602474.479026,43574755.763202,43550055.155883,43528419.8043517,43509897.8667565,43494538.5431219,43482392.1076614,43473509.9424792,43467944.5727544,43465749.7035093,43466980.2580699,43471692.4183369,43479943.6669934,43491792.8317851,43507300.1320199,43526527.2274441,43549537.2696639,43576394.9562931,43607166.5880221,43641920.1288149,43680725.2694581,43723653.4946986,43770778.154225,43822174.5377648,43877919.9545857,43938093.8177123,44002777.7331858,44072055.5947191,44146013.6841205,44224740.7778839,44308328.2603713,44396870.2440354,44490463.6971664,44589208.5796717,44693207.9874356,44802568.3058392,44917399.3730623,45037814.6538288,45163931.4243071,45295870.9689258,45433758.7899217,45577724.8305029,45727903.7125746,45884434.9900616,46047463.4189422,46217139.2452153,46393618.5121344,46577063.3881709,46767642.51732,46965531.3935308,47170912.7612369,47383977.0441823,47604922.8049948,47833957.2382409,48071296.7000256,48317167.2775657,48571805.4025785,48835458.5127853,49108385.7663341,49390858.8144957,49683162.6385708,49985596.457561,50298474.7137676,50622128.1440788,50956904.945218,51303172.0416079,51661316.4646445,52031746.851948,52414895.0743703,52811217.9969364,53221199.3771261,53645351.899477,54084219.3387586,54538378.8340186,55008443.2414258,55495063.5133352,55998931.0220784,56520779.7064328,57061387.862102,57621579.3185857,58202223.6346661,58804234.7906847,59428567.6393927,60076211.0714159,60748176.4160828,61445478.9730455,62169109.6624381,62919992.4484387,63698921.2089418,64506466.7359524,65342839.98107,66207690.5622292,67099808.3426788,68016677.8959887,68953806.2236707,69903694.9353515,70854244.2355364,71786229.5245947,72669228.5881469,73454892.137761,74065525.9066216,74374128.9377754,74168302.604302,73082547.7212691,70466435.6636319,65121338.8285087,54797471.0765777,35675507.0037114,7587676.15076423,0
"677.5",47771081.5666511,47658022.7829579,47547119.2791976,47438402.787027,47331905.6016733,47227660.5985737,47125701.2505326,47026061.645413,46928776.5043799,46833881.2007132,46741411.7792093,46651404.9761926,46563898.2401583,46478929.7530695,46396538.4523342,46316764.0534887,46239647.0736156,46165228.8555284,46093551.5927545,46024658.3553535,45958593.1166097,45895400.7806391,45835127.210958,45777819.260061,45723524.8000623,45672292.7544567,45624173.1310641,45579217.056225,45537476.8103195,45499005.8646909,45463858.9200609,45432091.9465287,45403762.2252588,45378928.3919669,45357650.4823258,45339989.9794202,45326009.8633955,45315774.6634526,45309350.5123559,45306805.2036376,45308208.2516931,45313630.9549807,45323146.462557,45336829.8441962,45354758.1643648,45377010.5603415,45403668.3248005,45434814.9931968,45470536.4363237,45510920.9584386,45556059.4013876,45606045.2551912,45660974.7755914,45720947.1090984,45786064.4261181,45856432.0627875,45932158.6721935,46013356.3857031,46100140.985193,46192632.0870254,46290953.3386872,46395232.6290835,46505602.3135543,46622199.4547757,46745166.0808026,46874649.4616153,47010802.4056563,47153783.5779733,47303757.8417331,47460896.6250397,47625378.3151771,47797388.6826101,47977121.3373189,48164778.2203209,48360570.1335473,48564717.3116096,48777450.039406,48999009.3200066,49229647.5978136,49469629.5426467,49719232.9011567,49978749.4228536,50248485.8690543,50528765.1142487,50819927.3507694,51122331.4092571,51436356.2092919,51762402.3567269,52100893.9067786,52452280.3148275,52817038.6002285,53195675.7522611,53588731.4117314,53996780.8667061,54420438.4064764,54860361.0841306,55317252.9450849,55791869.7865519,56285024.521152,56797593.2265456,57330521.9718255,57884834.5200593,58461641.0141323,59062147.7589546,59687668.2156219,60339635.3200242,61019615.2262662,61729322.5489429,62470637.129962,63245622.2731021,64056544.2539589,64905892.6944963,65796401.0422604,66731065.8367346,67713162.5514074,68746254.3563186,69834187.79046,70981065.4446108,72191179.2464593,73468876.8784176,74818314.7365298,76243017.1441186,77745100.8627746,79323911.9771343,80973609.6999703,82678814.950811,84406593.365009,86091238.4817525,87604280.2320166,88692516.3362054,88842190.7778875,86958912.7619721,80550222.7206556,63570048.4627578,24091941.6177531,0
"677",50584399.6631086,50447532.3680954,50312889.7036901,50180506.1260801,50050416.7212581,49922657.2247932,49797264.0422681,49674274.2704025,49553725.7188863,49435656.9329446,49320107.2166597,49207116.6570763,49096726.1491161,48988977.4213318,48883913.0625312,48781576.5493032,48682012.2744815,48585265.5765822,48491382.7702563,48400411.1777984,48312399.1617586,48227396.1587063,48145452.7141987,48066620.519012,47990952.4466968,47918502.5925248,47849326.3138992,47783480.2723076,47721022.4769031,47662012.3298056,47606510.6732245,47554579.8385128,47506283.6972709,47461687.7146305,47420859.0048601,47383866.3894452,47350780.4578115,47321673.6308735,47296620.2276076,47275696.5348656,47258980.8806656,47246553.7112175,47238497.6719617,47234897.6929276,47235841.0787432,47241417.6036568,47251719.6119637,47266842.1242676,47286882.9500396,47311942.8069822,47342125.447748,47377537.7946121,47418290.0827463,47464496.0128039,47516272.9135804,47573741.9155865,47637028.1364373,47706260.8790443,47781573.8436804,47863105.3550808,47950998.6058462,48045401.9175256,48146469.0208775,48254359.3569438,48369238.4007173,48491278.0093485,48620656.7970178,48757560.5388001,48902182.6060739,49054724.4362788,49215396.0401071,49384416.5495344,49562014.810456,49748430.0241062,49943912.4419076,50148724.1189358,50363139.7318051,50587447.4674952,50821949.9904717,51066965.4964167,51322828.8620129,51589892.9015443,51868529.7426191,52159132.3351418,52462116.1097981,52777920.8048428,53107012.4829636,53449885.7635201,53807066.2996356,54179113.5345648,54566623.7776257,54970233.6469377,55390623.9344518,55828523.9585384,56284716.4809937,56760043.2790771,57255411.4794911,57771800.780541,58310271.7116157,58871975.1062809,59458162.9974668,60070201.1814154,60709583.7423823,61377949.8839564,62077103.4769912,62809035.8106258,63575952.1243277,64380302.6085083,65224818.6930124,66112555.6013965,67046942.3399455,68031840.5197789,69071613.6835646,70171209.1276026,71336254.5692997,72573172.3835806,73889314.4513091,75293120.7712844,76794304.5457972,78404064.7474963,80135322.7394372,82002969.2925353,84024085.9054816,86218055.9442188,88606376.5985041,91211753.4192338,94055542.818624,97151399.5292074,100490010.346449,104001958.216878,107463202.529765,110234651.502366,110452137.40695,102039659.399065,62066642.23687,0
"676.5",53736733.7822618,53572706.4048866,53410951.9260215,53251507.3444029,53094410.3440162,52939699.3167272,52787413.3857349,52637592.4298727,52490277.1087847,52345508.8890096,52203330.0709991,52063783.8171055,51926914.180571,51792766.1355544,51661385.6082315,51532819.5090101,51407115.7658989,51284323.3590755,51164492.3567002,51047673.9520241,50933920.5018452,50823285.5663682,50715823.9505299,50611591.7468523,50510646.3798964,50413046.6523884,50318852.7931021,50228126.5065822,50140931.024805,50057331.1608783,49977393.364891,49901185.7820338,49828778.3131216,49760242.6776615,49695652.4796203,49635083.2760624,49578612.6488426,49526320.2795559,49478288.027964,49434600.014141,49395342.7046001,49360605.0026896,49330478.3435733,49305056.7941385,49284437.1582094,49268719.0874754,49258005.1985866,49252401.1969075,49252016.0074681,49256961.9137005,49267354.7046055,49283313.8310533,49304962.5719876,49332428.2113745,49365842.2268169,49405340.4908388,49451063.4859398,49503156.5346201,49561770.0456905,49627059.7783037,49699187.125276,49778319.4174193,49864630.2507627,49958299.838722,50059515.3914721,50168471.5249946,50285370.7025122,50410423.7112901,50543850.1780777,50685879.1268003,50836749.582476,50996711.2257539,51166025.1029363,51344964.3968846,51533815.2648062,51732877.7496189,51942466.7723731,52162913.2141275,52394565.0967259,52637788.873143,52892970.8394922,53160518.6824524,53440863.1778263,53734460.0582431,54041792.0707421,54363371.2481974,54699741.4223798,55051481.0110226,55419206.1167192,55803573.9820179,56205286.8529253,56625096.3124585,57063808.1572354,57522287.9037857,58001467.0277915,58502350.0594676,59026022.6825067,59573661.0134082,60146542.2737191,60746057.1112142,61373723.8791254,62031205.2474881,62720327.6004166,63443103.77137,64201759.7900655,64998766.4659746,65836876.8227053,66719170.6363317,67649107.6342172,68630591.3002068,69668045.7365635,70766508.6938765,71931744.7556624,73170383.8376437,74490091.7518636,75899781.7643642,77409879.0893084,79032654.4682177,80782648.8910228,82677219.8502167,84737251.2852533,86988085.8994426,89460761.3805659,92193662.4857861,95234737.9233639,98644464.7668343,102499735.532694,106898664.646568,111965534.356192,117852260.471185,124722394.430088,132662492.161459,141272809.237679,147516327.188293,129681156.72099,0
"676",57283640.2265107,57088852.6875458,56896361.8144293,56706206.9660325,56518428.2291625,56333066.4435978,56150163.228104,55969761.0074619,55791903.0405435,55616633.4494734,55443997.2499114,55274040.3824984,55106809.7455038,54942353.2287198,54780719.7486456,54621959.2850091,54466122.9186752,54313262.8709917,54163432.5446283,54016686.5659652,53873080.8290915,53732672.5414786,53595520.2713968,53461683.9971461,53331225.1581809,53204206.7082089,53080693.1703549,52960750.6944831,52844447.1167807,52731852.021713,52623036.8064695,52518074.7480277,52417041.0729772,52320013.0302524,52227069.9669401,52138293.4073403,52053767.1354759,51973577.2812624,51897812.4105731,51826563.6194502,51759924.632743,51697991.9074764,51640864.7412823,51588645.3862616,51541439.1686767,51499354.6149144,51462503.5842039,51431001.4086192,51404967.0409486,51384523.2110723,51369796.5915508,51360917.9731961,51358022.4514766,51361249.6246859,51370743.804903,51386654.2428691,51409135.3680195,51438347.045031,51474454.8483794,51517630.3565514,51568051.4677168,51625902.7388463,51691375.7504593,51764669.4994026,51845990.8223028,51935554.8526003,52033585.5143682,52140316.0564451,52255989.6307754,52380859.9192515,52515191.8138083,52659262.1550201,52813360.535022,52977790.1712131,53152868.8579229,53338930.0040422,53536323.7655533,53745418.2829616,53966601.034864,54200280.3202995,54446886.8841796,54706875.7020036,54980727.9423105,55268953.1279471,55572091.5203429,55890716.7546637,56225438.7581001,56576906.9887822,56945814.0390881,57332899.6546662,57738955.2296023,58164828.8491922,58611430.965171,59079740.8045413,59570813.6330298,60085789.0185156,60625900.2695928,61192485.2610722,61786998.9033713,62411027.5684992,63066305.8544058,63754736.1552565,64478411.6121437,65239643.1525823,66040991.4953868,66885305.2101273,67775766.190665,68715944.2483401,69709862.9770964,70762079.6248101,71877782.4713063,73062910.2341491,74324299.4002605,75669867.2649677,77108841.0745289,78652047.3529354,80312280.7692975,82104779.5776302,84047846.0132264,86163667.1067374,88479417.5224114,91028766.8143482,93853978.4315172,97008893.5276304,100563269.091011,104609242.634444,109271230.997061,114721549.320422,121205890.257328,129086448.199273,138917839.184986,151585324.666311,168549983.475337,192047188.333001,219656012.983083,0
"675.5",61288736.6854786,61059343.084694,60832241.4296685,60607473.2703113,60385080.9132224,60165107.448478,59947596.7775457,59732593.6423713,59520143.6556808,59310293.3325432,59103090.1232388,58898582.447483,58696819.7300544,58497852.4378796,58301732.1186285,58108511.4408765,57918244.2358916,57730985.5411077,57546791.6453481,57365720.1358664,57187829.9472731,57013181.4124241,56841836.3153462,56673857.9462837,56509311.1589494,56348262.4300756,56190779.921358,56036933.5438996,55886795.0252625,55740437.9792467,55597937.9785217,55459372.6302468,55324821.6548269,55194366.9679591,55068092.7661432,54946085.615838,54828434.5464657,54715231.1474793,54606569.6697328,54502547.1314098,54403263.428795,54308821.4521963,54219327.2073547,54134889.9427158,54055622.2829664,53981640.3692866,53913064.0068081,53850016.8198191,53792626.4153147,53741024.5555479,53695347.3403056,53655735.3997096,53622334.0984238,53595293.7522396,53574769.8581137,53560923.3388446,53553920.8036963,53553934.8264149,53561144.2422358,53575734.4656454,53597897.8308454,53627833.957075,53665750.1411678,53711861.7799742,53766392.8255555,53829576.2763628,53901654.7079534,53982880.8471755,54073518.1941723,54173841.6970204,54284138.4843419,54404708.661806,54535866.1790897,54677939.7745945,54831274.0060368,54996230.3759574,55173188.5622423,55362547.7649391,55564728.1820159,55780172.6282639,56009348.3133436,56252748.7970452,56510896.142251,56784343.2888963,57073676.6755409,57379519.1390575,57702533.1275724,58043424.2673068,58402945.3305664,58781900.6600693,59181151.1143964,59601619.6109928,60044297.3573371,60510250.8782443,61000629.9685711,61516676.7268237,62059735.8575897,62631266.4709034,63232855.6566291,63866234.1742759,64533294.676651,65236112.9836514,65976973.0458008,66758396.3930441,67583177.0622491,68454423.2493753,69375607.2561421,70350625.7190501,71383872.6520781,72480328.5469051,73645669.7177642,74886403.3406249,76210035.3476878,77625280.6901973,79142328.7651692,80773181.4596974,82532087.9945928,84436110.6506624,86505870.3212219,88766543.5993912,91249218.7465009,93992774.9861809,97046543.3964663,100474166.274532,104359348.690993,108814697.39888,113995790.558685,120124508.752769,127529650.830295,136721982.107771,148543897.685353,164500393.916575,187608997.064392,225144562.703339,301500917.893797,0
"675",65824668.8385844,65556587.1472907,65290759.4477623,65027229.3368388,64766041.1828705,64507240.1534008,64250872.2441105,63996984.3090732,63745624.0923756,63496840.261156,63250682.4401182,63007201.2475785,62766448.3331059,62528476.4168183,62293339.3303998,62061092.059906,61831790.7904263,61605492.9526775,61382257.2716027,61162143.8170544,60945214.0566439,60731530.9108425,60521158.8104228,60314163.7563352,60110613.3821161,59910577.0189313,59714125.7633631,59521332.5480548,59332272.2153331,59147021.5939368,58965659.5789864,58788267.2153393,58614927.7844841,58445726.895138,58280752.5777235,58120095.3829136,57963848.4844482,57812107.7864417,57664972.0354202,57522542.9373436,57384925.2798952,57252227.0603415,57124559.6192956,57002037.7807479,56884779.9987612,56772908.5112692,56666549.5014556,56565833.2672441,56470894.3994799,56381871.9694452,56298909.7264166,56222156.3060482,56151765.4504467,56087896.2408971,56030713.3443018,55980387.2745101,55937094.6698436,55901018.5882656,55872348.8218008,55851282.2319891,55838023.1083529,55832783.5520754,55835783.8873329,55847253.1029896,55867429.3276696,55896560.3415501,55934904.1285941,55982729.4733544,56040316.6069415,56107957.9072597,56185958.6591908,56274637.881041,56374329.2242825,56485381.9544202,56608162.0217084,56743053.2314533,56890458.5247669,57050801.3819234,57224527.3619175,57412105.7934784,57614031.6346734,57830827.520398,58063046.0195344,58311272.1264372,58576126.0147553,58858266.0855081,59158392.3459445,59477250.1611537,59815634.4268807,60174394.2197546,60554437.9904734,60956739.3767925,61382343.7269216,61832375.4407679,62308046.2571687,62810664.6408344,63341646.4544779,63902527.1411834,64494975.6916036,65120810.732806,65782019.1540711,66480777.7842673,67219478.7615994,68000759.3973884,68827537.5414558,69703053.7213724,70630921.6696795,71615189.297041,72660412.7490693,73771746.9473101,74955057.0265606,76217056.4355563,77565479.3028514,79009297.1866489,80558993.8311094,82226916.5104731,84027729.6900057,85979007.2429965,88102015.2521627,90422761.6890288,92973427.4647565,95794355.0400113,98936873.1999675,102467411.846349,106473670.890443,111074178.390426,116433673.203022,122788983.719968,130494922.454429,140111094.786495,152580095.174164,169635862.459781,194902649.177816,237734363.449183,335271231.64286,0
