"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"604",-1567104896.10263,-1557033055.65547,-1546983675.80381,-1536956791.12532,-1526952430.442,-1516970616.98049,-1507011368.54111,-1497074697.67569,-1487160611.87405,-1477269113.75907,-1467400201.29038,-1457553867.97648,-1447730103.09528,-1437928891.92291,-1428150215.97086,-1418394053.23109,-1408660378.42933,-1398949163.28625,-1389260376.78652,-1379593985.45576,-1369949953.64512,-1360328243.82367,-1350728816.87851,-1341151632.42251,-1331596649.1099,-1322063824.95956,-1312553117.68637,-1303064485.04053,-1293597885.15517,-1284153276.90249,-1274730620.2587,-1265329876.67804,-1255951009.4764,-1246593984.22499,-1237258769.15443,-1227945335.57008,-1218653658.279,-1209383716.02939,-1200135491.96318,-1190908974.0825,-1181704155.73081,-1172521036.08948,-1163359620.69057,-1154219921.94645,-1145101959.69692,-1136005761.77434,-1126931364.587,-1117878813.72083,-1108848164.55926,-1099839482.92064,-1090852845.71205,-1081888341.59794,-1072946071.68117,-1064026150.19339,-1055128705.1904,-1046253879.24731,-1037401830.14665,-1028572731.55116,-1019766773.6512,-1010984163.77426,-1002225126.94212,-993489906.357989,-984778763.803104,-976091979.918513,-967429854.343941,-958792705.681003,-950180871.24308,-941594706.548575,-933034584.508052,-924500894.248918,-915994039.51372,-907514436.559853,-899062511.479345,-890638696.847456,-882243427.597995,-873877136.011515,-865540245.689784,-857233164.376192,-848956275.466878,-840709928.041383,-832494425.224452,-824310010.672107,-816156852.955277,-808035027.592924,-799944496.46362,-791885084.299762,-783856451.941726,-775858066.00012,-767889164.542334,-759948718.384479,-752035387.530859,-744147472.259596,-736282858.303993,-728438955.52355,-720612629.394748,-712800124.578215,-704996979.733556,-697197932.653558,-689396814.672897,-681586433.169303,-673758440.813517,-665903190.033343,-658009570.930674,-650064830.62109,-642054371.643512,-633961526.698956,-625767306.503474,-617450116.952965,-608985441.055194,-600345480.125515,-591498747.476649,-582409606.128864,-573037739.743852,-563337542.807983,-553257411.782544,-542738913.245386,-531715797.89317,-520112821.101774,-507844323.209237,-494812519.931863,-480905464.221635,-465994682.766576,-449932594.971084,-432550044.730996,-413654707.132356,-393031920.250788,-370450868.781016,-345681384.470347,-318530560.173578,-288915018.05216,-256995646.774203,-223414366.987462,-189630276.053935,-157699644.964825,-122679425.365217,0
"603.5",-1631669618.49187,-1620873931.00692,-1610102249.92144,-1599354632.453,-1588631128.2467,-1577931779.5188,-1567256621.21122,-1556605681.15712,-1545978980.2576,-1535376532.66928,-1524798346.00301,-1514244421.53354,-1503714754.42002,-1493209333.93749,-1482728143.71904,-1472271162.00873,-1461838361.92511,-1451429711.7352,-1441045175.13894,-1430684711.56391,-1420348276.47033,-1410035821.66613,-1399747295.63218,-1389482643.8575,-1379241809.18452,-1369024732.16434,-1358831351.42219,-1348661604.0329,-1338515425.90692,-1328392752.18675,-1318293517.65436,-1308217657.14973,-1298165106.00116,-1288135800.46786,-1278129678.19536,-1268146678.68474,-1258186743.77642,-1248249818.14959,-1238335849.83855,-1228444790.76712,-1218576597.30273,-1208731230.8317,-1198908658.35757,-1189108853.12421,-1179331795.26592,-1169577472.48651,-1159845880.76957,-1150137025.12233,-1140450920.35521,-1130787591.89948,-1121147076.66506,-1111529423.94058,-1101934696.33734,-1092362970.77857,-1082814339.53494,-1073288911.30653,-1063786812.35069,-1054308187.65432,-1044853202.14764,-1035422041.95537,-1026014915.67895,-1016632055.70188,-1007273719.50716,-997940190.993332,-988631781.771874,-979348832.424833,-970091713.697099,-960860827.592339,-951656608.335772,-942479523.160178,-933330072.863938,-924208792.081361,-915116249.195963,-906053045.816749,-897019815.725655,-888017223.191262,-879045960.529407,-870106744.775472,-861200313.315735,-852327418.306158,-843488819.686294,-834685276.5735,-825917536.798203,-817186324.3145,-808492324.191728,-799836164.861585,-791218397.261711,-782639470.480142,-774099703.465171,-765599252.321617,-757138072.666564,-748715876.464499,-740332082.702521,-731985761.199463,-723675568.766882,-715399676.852699,-707155689.69737,-698940551.914597,-690750444.269865,-682580666.265822,-674425503.947924,-666278081.109982,-658130191.798819,-649972111.679832,-641792385.41799,-633577586.734837,-625312047.19889,-616977549.062783,-608552976.528863,-600013918.635222,-591332215.396855,-582475436.741154,-573406280.877867,-564081874.635176,-554452952.370599,-544462881.463127,-534046489.949076,-523128634.173355,-511622420.025614,-499426959.876801,-486424510.780137,-472476806.074075,-457420383.281379,-441060771.680858,-423165622.475649,-403457407.333826,-381607467.95934,-357235485.506228,-329922828.583557,-299256860.183639,-264941702.111523,-227055436.226812,-186645468.900518,-146990460.220366,-112928660.61634,0
"603",-1701830371.18272,-1690238333.8775,-1678671734.83283,-1667130665.33052,-1655615206.9399,-1644125431.62218,-1632661401.8479,-1621223170.7277,-1609810782.15655,-1598424270.97135,-1587063663.12218,-1575728975.85711,-1564420217.92056,-1553137389.76536,-1541880483.7783,-1530649484.51923,-1519444368.97363,-1508265106.8185,-1497111660.7016,-1485983986.53368,-1474882033.79389,-1463805745.84799,-1452755060.27926,-1441729909.23215,-1430730219.76827,-1419755914.23485,-1408806910.64552,-1397883123.07319,-1386984462.05534,-1376110835.01145,-1365262146.67288,-1354438299.52529,-1343639194.2639,-1332864730.26194,-1322114806.05286,-1311389319.82685,-1300688169.94251,-1290011255.45461,-1279358476.65912,-1268729735.65684,-1258124936.93725,-1247543987.98439,-1236986799.9069,-1226453288.09461,-1215943372.90433,-1205456980.37783,-1194994042.99536,-1184554500.46831,-1174138300.57486,-1163745400.0431,-1153375765.48588,-1143029374.39242,-1132706216.18161,-1122406293.32221,-1112129622.52522,-1101876236.01387,-1091646182.87617,-1081439530.50525,-1071256366.13177,-1061096798.45251,-1050960959.35796,-1040849005.76097,-1030761121.52668,-1020697519.50225,-1010658443.64254,-1000644171.22492,-990655015.143002,-980691326.264964,-970753495.837078,-960841957.907459,-950957191.738157,-941099724.165967,-931270131.863322,-921469043.440269,-911697141.316813,-901955163.281523,-892243903.637243,-882564213.817861,-872917002.341077,-863303233.941095,-853723927.701686,-844180153.984204,-834673029.916578,-825203713.177948,-815773393.779237,-806383283.502345,-797034602.619586,-787728563.470184,-778466350.421712,-769249095.690874,-760077850.439449,-750953550.496716,-741876975.988381,-732848704.072552,-723869053.894099,-714938022.76748,-706055212.48218,-697219744.490527,-688430162.580421,-679684321.449582,-670979259.376184,-662311052.914327,-653674651.220751,-645063687.228193,-636470262.404335,-627884701.252973,-619295271.000077,-610687861.027872,-602045615.52849,-593348511.477932,-584572872.278302,-575690805.118693,-566669546.996733,-557470699.9849,-548049329.996016,-538352893.826576,-528319944.769683,-517878544.725943,-506944276.303737,-495417696.16281,-483180993.874061,-470093512.306474,-455985644.306793,-440650459.12074,-423832277.139302,-405211416.684648,-384384716.692363,-360842638.16322,-333946581.685003,-302916168.975757,-266849894.873143,-224839320.275856,-176366435.930745,-122704990.89134,-71330535.7049196,0
"602.5",-1778401400.64551,-1765935409.88109,-1753496080.95769,-1741083554.96315,-1728697960.90941,-1716339415.77042,-1704008024.53492,-1691703880.27446,-1679427064.22686,-1667177645.89546,-1654955683.16427,-1642761222.42911,-1630594298.74516,-1618454935.99079,-1606343147.04775,-1594258933.99804,-1582202288.33709,-1570173191.20359,-1558171613.62567,-1546197516.78348,-1534250852.28798,-1522331562.4759,-1510439580.72058,-1498574831.75855,-1486737232.03168,-1474926690.04462,-1463143106.73728,-1451386375.87223,-1439656384.43661,-1427953013.05854,-1416276136.43771,-1404625623.79009,-1393001339.30667,-1381403142.62617,-1369830889.32195,-1358284431.40312,-1346763617.83039,-1335268295.04704,-1323798307.52568,-1312353498.33181,-1300933709.7052,-1289538783.66056,-1278168562.6093,-1266822890.00431,-1255501611.0104,-1244204573.20317,-1232931627.29975,-1221682627.92518,-1210457434.41892,-1199255911.68639,-1188077931.10111,-1176923371.46374,-1165792120.02465,-1154684073.57784,-1143599139.63404,-1132537237.68209,-1121498300.54784,-1110482275.8606,-1099489127.63769,-1088518837.99782,-1077571409.01441,-1066646864.72005,-1055745253.27295,-1044866649.29584,-1034011156.3971,-1023178909.8824,-1012370079.6635,-1001584873.36862,-990823539.655536,-980086371.724812,-969373711.025685,-958685951.141314,-948023541.832821,-937386993.213057,-926776880.010855,-916193845.874526,-905638607.649443,-895111959.548325,-884614777.114186,-874148020.854575,-863712739.401369,-853310072.02287,-842941250.28386,-832607598.61447,-822310533.509785,-812051561.038823,-801832272.293555,-791654336.355571,-781519490.299591,-771429525.688627,-761386270.944887,-751391568.902664,-741447248.763684,-731555091.580534,-721716788.288428,-711933889.187616,-702207743.64569,-692539428.637246,-682929664.563297,-673378716.588379,-663886279.491626,-654451343.739079,-645072040.135351,-635745459.987398,-626467447.191489,-617232358.011779,-608032783.524833,-598859228.721296,-589699741.036399,-580539479.563348,-571360214.302376,-562139742.38639,-552851205.099002,-543462285.319531,-533934259.193197,-524220867.27136,-514266957.221952,-504006829.214398,-493362180.705934,-482239490.522253,-470526588.58995,-458088006.39511,-444758465.780534,-430333507.094466,-414555755.287243,-397094679.596225,-377517004.093111,-355244407.820817,-329495268.657191,-299208633.226951,-262952228.712369,-218825277.052483,-164412075.613144,-97223768.5318158,-19798487.8550516,0
"602",-1862290192.16559,-1848867934.93033,-1835473215.81673,-1822106245.91287,-1808767221.80696,-1795456325.52791,-1782173724.50175,-1768919571.52446,-1755694004.75161,-1742497147.70525,-1729329109.29857,-1716189983.87847,-1703079851.28668,-1689998776.93953,-1676946811.92671,-1663923993.12934,-1650930343.35733,-1637965871.50652,-1625030572.7353,-1612124428.66111,-1599247407.57665,-1586399464.68572,-1573580542.3588,-1560790570.40794,-1548029466.381,-1535297135.87487,-1522593472.86737,-1509918360.0676,-1497271669.28419,-1484653261.81129,-1472062988.83156,-1459500691.83602,-1446966203.06011,-1434459345.93562,-1421979935.55808,-1409527779.16916,-1397102676.65395,-1384704421.05275,-1372332799.08745,-1359987591.7024,-1347668574.62022,-1335375518.91288,-1323108191.58883,-1310866356.1974,-1298649773.45167,-1286458201.87191,-1274291398.45172,-1262149119.34997,-1250031120.61195,-1237937158.92393,-1225866992.40615,-1213820381.45008,-1201797089.60659,-1189796884.53287,-1177819539.00686,-1165864832.01915,-1153932549.95346,-1142022487.86829,-1130134450.89324,-1118268255.75522,-1106423732.45087,-1094600726.08277,-1082799098.87857,-1071018732.41268,-1059259530.05183,-1047521419.64583,-1035804356.48588,-1024108326.55218,-1012433350.07268,-1000779485.41315,-989146833.317276,-977535541.512366,-965945809.692502,-954377894.885655,-942832117.20451,-931308865.972195,-919808606.203444,-908331885.408735,-896879340.673162,-885451705.94306,-874049819.4311,-862674631.02446,-851327209.550283,-840008749.717409,-828720578.513032,-817464160.786767,-806241103.702324,-795053159.677894,-783902227.37,-772790350.181377,-761719711.690738,-750692627.310447,-739711531.376317,-728778958.760988,-717897519.97741,-707069868.600234,-696298659.678221,-685586497.637174,-674935871.976395,-664349078.836752,-653828126.257782,-643374620.63489,-632989631.522486,-622673531.487604,-612425807.178906,-602244837.109739,-592127630.825651,-582069523.093248,-572063815.455748,-562101355.888345,-552170045.27789,-542254256.952352,-532334152.370273,-522384872.158511,-512375576.632181,-502268303.131183,-492016597.761464,-481563864.063501,-470841346.132116,-459765620.0515,-448235389.234031,-436127238.398762,-423289750.922569,-409534962.509873,-394625407.207061,-378253882.506287,-360011401.239253,-339336579.283881,-315437100.645387,-287171306.520708,-252875505.981504,-210118212.161161,-155355078.177758,-83614579.2359278,7767473.22255803,0
"601.5",-1954499781.19339,-1940035050.74869,-1925598194.91867,-1911189519.10243,-1896809311.9473,-1882457845.16012,-1868135373.33405,-1853842133.79157,-1839578346.4443,-1825344213.67044,-1811139920.21042,-1796965633.08133,-1782821501.51091,-1768707656.89153,-1754624212.75473,-1740571264.76698,-1726548890.74686,-1712557150.70438,-1698596086.9026,-1684665723.9419,-1670766068.86731,-1656897111.2989,-1643058823.58543,-1629251160.98137,-1615474061.84719,-1601727447.87287,-1588011224.32439,-1574325280.31308,-1560669489.08722,-1547043708.34583,-1533447780.57374,-1519881533.39769,-1506344779.96258,-1492837319.32721,-1479358936.8788,-1465909404.76526,-1452488482.34457,-1439095916.65018,-1425731442.87171,-1412394784.85002,-1399085655.58585,-1385803757.76141,-1372548784.27433,-1359320418.78358,-1346118336.26725,-1332942203.59242,-1319791680.09754,-1306666418.18834,-1293566063.94887,-1280490257.76963,-1267438634.99571,-1254410826.59872,-1241406459.87693,-1228425159.18952,-1215466546.73186,-1202530243.35999,-1189615869.47437,-1176723045.9742,-1163851395.29574,-1151000542.55008,-1138170116.77764,-1125359752.33935,-1112569090.46668,-1099797780.99522,-1087045484.30919,-1074311873.52676,-1061596636.9589,-1048899480.87674,-1036220132.62498,-1023558344.12082,-1010913895.77972,-998286600.910147,-985676310.62031,-973082919.278759,-960506370.569561,-947946664.179183,-935403863.147451,-922878101.90774,-910369595.031914,-897878646.682791,-885405660.760658,-872951151.71004,-860515755.927764,-848100243.682961,-835705531.422982,-823332694.29577,-810982978.668042,-798657814.358962,-786358826.239874,-774087844.771313,-761846914.957859,-749638303.098676,-737464500.595588,-725328223.950414,-713232409.937726,-701180204.776855,-689174945.946205,-677220135.081524,-665319400.174752,-653476445.037407,-641694983.706341,-629978657.142216,-618330929.190777,-606754958.328663,-595253441.177658,-583828423.115862,-572481070.503769,-561211398.030315,-550017943.409134,-538897380.047789,-527844056.291725,-516849447.323275,-505901502.688858,-494983868.657657,-484074960.1153,-473146851.379699,-462163948.978525,-451081401.404874,-439843189.378577,-428379820.687063,-416605515.902238,-404414692.991678,-391677395.632145,-378232978.609088,-363880719.302291,-348364838.856827,-331349381.481057,-312375211.65275,-290787035.378507,-265613821.749141,-235384891.325742,-197876572.834406,-149844352.572319,-87121804.2006789,-8862690.41374559,0
"601",-2056127174.61815,-2040531247.07588,-2024962738.17715,-2009422075.08033,-1993909666.41319,-1978425901.92601,-1962971152.15775,-1947545768.11641,-1932150080.97429,-1916784401.77919,-1901449021.18245,-1886144209.18472,-1870870214.90034,-1855627266.34124,-1840415570.22124,-1825235311.78158,-1810086654.63849,-1794969740.65358,-1779884689.82781,-1764831600.21967,-1749810547.88836,-1734821586.8623,-1719864749.13376,-1704940044.6798,-1690047461.51004,-1675186965.74143,-1660358501.7002,-1645561992.05107,-1630797337.95361,-1616064419.24564,-1601363094.65329,-1586693202.02734,-1572054558.60521,-1557446961.29796,-1542870187.00137,-1528323992.93011,-1513808116.97388,-1499322278.07423,-1484866176.6207,-1470439494.8646,-1456041897.349,-1441673031.35311,-1427332527.34931,-1413019999.47098,-1398735045.98953,-1384477249.79876,-1370246178.90496,-1356041386.92156,-1341862413.56689,-1327708785.16461,-1313580015.14619,-1299475604.55591,-1285395042.55935,-1271337806.95713,-1257303364.70679,-1243291172.45709,-1229300677.10008,-1215331316.3482,-1201382519.34567,-1187453707.32527,-1173544294.32435,-1159653687.97673,-1145781290.39982,-1131926499.20022,-1118088708.62448,-1104267310.88571,-1090461697.70139,-1076671262.08206,-1062895400.41575,-1049133514.89792,-1035385016.36191,-1021649327.57034,-1007925887.0327,-994214153.419351,-980513610.646613,-966823773.710851,-953144195.352353,-939474473.630662,-925814260.492378,-912163271.40926,-898521296.158445,-884888210.806859,-871263990.947796,-857648726.218305,-844042636.100397,-830446086.976188,-816859610.365754,-803283922.225306,-789719943.121153,-776168819.020152,-762631942.348629,-749110972.867444,-735607857.789459,-722124850.425534,-708664526.484722,-695229796.971979,-681823916.420765,-668450484.966532,-655113442.508315,-641817052.916728,-628565875.924194,-615364723.972253,-602218600.88399,-589132618.766389,-576111889.012122,-563161382.640317,-550285754.459276,-537489124.606823,-524774809.866923,-512144995.698605,-499600338.053181,-487139481.695625,-474758478.788731,-462450087.884413,-450202929.231402,-438000467.677697,-425819789.962981,-413630139.860621,-401391173.938346,-389050904.314343,-376543303.109028,-363785551.679366,-350674907.549486,-337085082.366113,-322861759.092848,-307816194.725514,-291714359.989175,-274256230.918802,-255035379.507856,-233464300.227938,-208653653.887762,-179273006.226853,-143601484.284638,-100686858.442575,-56148268.2550297,0
"600.5",-2168356124.27932,-2151539839.67984,-2134749409.65181,-2117985411.92575,-2101248404.75161,-2084538926.37286,-2067857494.50904,-2051204605.84792,-2034580735.54818,-2017986336.75396,-2001421840.12216,-1984887653.36375,-1968384160.80029,-1951911722.93667,-1935470676.05135,-1919061331.80531,-1902683976.87075,-1886338872.58082,-1870026254.60144,-1853746332.62642,-1837499290.09686,-1821285283.94601,-1805104444.37047,-1788956874.62879,-1772842650.86829,-1756761821.98088,-1740714409.4887,-1724700407.46005,-1708719782.45625,-1692772473.50967,-1676858392.13328,-1660977422.36169,-1645129420.82368,-1629314216.84582,-1613531612.58687,-1597781383.20216,-1582063277.03698,-1566377015.84807,-1550722295.05156,-1535098783.99592,-1519506126.25787,-1503943939.9592,-1488411818.10206,-1472909328.91999,-1457436016.24186,-1441991399.86557,-1426574975.93812,-1411186217.33869,-1395824574.06102,-1380489473.59157,-1365180321.27976,-1349896500.69685,-1334637373.98022,-1319402282.16006,-1304190545.46626,-1289001463.61367,-1273834316.06502,-1258688362.27196,-1243562841.89592,-1228456975.01245,-1213369962.30472,-1198300985.25425,-1183249206.34012,-1168213769.26105,-1153193799.19891,-1138188403.14659,-1123196670.32838,-1108217672.7467,-1093250465.89552,-1078294089.6879,-1063347569.65284,-1048409918.46531,-1033480137.88209,-1018557221.16619,-1003640156.09229,-988727928.636316,-973819527.462846,-958913949.334064,-944010205.574101,-929107329.731179,-914204386.587393,-899300482.670998,-884394778.428219,-869486502.209813,-854574966.220743,-839659584.568243,-824739893.522596,-809815574.074636,-794886476.832346,-779952649.243953,-765014365.064387,-750072155.893459,-735126844.505121,-720179579.555049,-705231871.095893,-690285626.143211,-675343183.317819,-660407345.339542,-645481407.861014,-630569182.805999,-615675014.012904,-600803782.57829,-585960898.844754,-571152277.478271,-556384291.525398,-541663700.719629,-526997548.600749,-512393022.193082,-497857267.014895,-483397148.999492,-469018953.412052,-454728008.933949,-440528222.630365,-426421508.401448,-412407087.706272,-398480637.03009,-384633252.423446,-370850199.143763,-357109417.420533,-343379770.041281,-329619054.618817,-315771879.350345,-301767636.40595,-287519018.480507,-272921799.740623,-257856846.418603,-242195255.980623,-225806580.39666,-208567536.381877,-190364771.872239,-171086625.753202,-150635732.671706,-129179025.090795,-108471222.758793,-94452787.7225796,0
"600",-2292442155.45166,-2274318839.05922,-2256218329.82983,-2238141383.5849,-2220088736.9255,-2202061106.52111,-2184059188.39973,-2166083657.24037,-2148135165.66902,-2130214343.55935,-2112321797.33916,-2094458109.30406,-2076623836.93956,-2058819512.25284,-2041045641.11573,-2023302702.6202,-2005591148.44786,-1987911402.25486,-1970263859.07383,-1952648884.73416,-1935066815.30234,-1917517956.54378,-1900002583.40761,-1882520939.53602,-1865073236.79956,-1847659654.85987,-1830280340.7613,-1812935408.55249,-1795624938.93957,-1778348978.97168,-1761107541.76023,-1743900606.23259,-1726728116.921,-1709589983.78736,-1692486082.08422,-1675416252.25213,-1658380299.85331,-1641377995.54124,-1624409075.06558,-1607473239.3113,-1590570154.37088,-1573699451.64762,-1556860727.98817,-1540053545.8415,-1523277433.44141,-1506531885.00907,-1489816360.97158,-1473130288.19197,-1456473060.20592,-1439844037.45939,-1423242547.54148,-1406667885.40594,-1390119313.57476,-1373596062.3165,-1357097329.7923,-1340622282.16189,-1324170053.64243,-1307739746.51292,-1291330431.05744,-1274941145.44137,-1258570895.51555,-1242218654.54504,-1225883362.86067,-1209563927.43453,-1193259221.38294,-1176968083.40454,-1160689317.16561,-1144421690.64971,-1128163935.49559,-1111914746.35409,-1095672780.30383,-1079436656.37491,-1063204955.24113,-1046976219.15388,-1030748952.20468,-1014521621.01903,-998292656.001044,-982060453.266888,-965823377.424363,-949579765.37685,-933327931.350931,-917066173.368647,-900792781.406404,-884506047.502614,-868204278.093931,-851885808.874434,-835549022.481687,-819192369.316523,-802814391.79749,-786413752.333782,-769989265.269126,-753539933.000498,-737064986.405915,-720563929.621127,-704036589.081423,-687483166.58777,-670904295.961478,-654301102.614162,-637675265.075999,-621029077.191374,-604365509.304443,-587688266.316057,-571001839.997594,-554311552.39742,-537623586.573992,-520945000.238657,-504283717.192543,-487648490.693875,-471048832.085285,-454494897.122699,-437997321.434028,-421566995.322434,-405214766.602061,-388951058.16378,-372785384.357049,-356725746.970843,-340777887.855304,-324944372.14754,-309223476.67184,-293607869.377591,-278083102.344719,-262626031.471206,-247203472.010279,-231771786.046739,-216278800.74373,-200670619.632333,-184907587.938627,-168995675.90729,-153040886.298213,-137332887.523745,-122457457.557854,-109426038.038341,-99791629.1719287,-95439942.5935568,-92215288.1024151,0
