2025-08-28 06:07:00,224645009.28502,10103229.9513512,-711614.10219994,14731,-323496594.289001,-5390183.65,-16661.2460413822,-164134.2,6481.4
2025-08-28 06:08:00,226480857.994525,10341881.2558853,-3449.25,-5,-1982.36983333331,-54.73,0.125037145645295,-0.9,6481.4
2025-08-28 06:09:00,227899721.772336,10612186.7144709,3674.70000000001,33,-2574.11349999999,-20.78,0.114239788716383,-0.12,6481.4
2025-08-28 06:10:00,228468483.143,10745925.2072141,3309.65,25,3579.00249999998,-179.11,0.764053837185697,-3.9,6481.4
2025-08-28 06:11:00,229209703.584423,10937778.0655725,1201.45,15,6090.95549999998,64.57,0.0987438057654205,1.34,6481.4
2025-08-28 06:12:00,229888303.482457,11153126.8229999,1113.05,10,12500.4565,106.52,0.149486256240278,2.19,6481.4
2025-08-28 06:13:00,236675645.500928,12047330.2386669,6777.55833333335,53,28895.7793333334,506.75,0.509079178197783,11.63,6481.4
2025-08-28 06:14:00,235936208.379108,11891773.2998982,-5915.31249999999,-110,-45835.2475000001,-813.73,1.44105097208683,-13.14,6481.4
2025-08-28 06:15:00,236679304.754282,11470930.5844009,-31713.0833333334,-395,-3962.94883333323,-32.38,0.209610143210965,-0.75,6481.4
2025-08-28 06:16:00,236071960.939408,11475380.577157,2086.25,30,-226.903499999968,25.76,0.151315362032572,0.830000000000001,6481.4
2025-08-28 06:17:00,238416184.382938,11873926.4367656,2354.7,26,16345.099,221.93,0.227870552138795,4.83,6481.4
2025-08-28 06:18:00,238644893.776248,12018420.6241645,6816.01794871794,60,2091.29250000001,4.02,0.115180060779901,0.24,6481.4
2025-08-28 06:19:00,249158414.161245,13817325.4059191,3124.45357142857,35,18628.2279285715,113.35,0.368022340414081,3.45,6481.4
2025-08-28 06:20:00,244088252.45946,13087580.9776323,-3749.08571428574,-27,-100262.021,-1012.17,0.99555789380418,-19.67,6481.4
2025-08-28 06:21:00,242514989.186775,12567869.6202106,2995.41666666665,22,-75102.7685000003,-1370.59,1.64201717975683,-20.87,6481.4
2025-08-28 06:22:00,247137579.105604,13536298.7507696,11662.4666666667,153,38341.5823333333,819.01,0.547385419894779,20.18,6481.4
2025-08-28 06:23:00,240121083.251843,12764412.3284363,3317.65,49,4724.7745,-81.18,0.388516007513418,-1.73,6481.4
2025-08-28 06:24:00,243444081.78003,13435153.8150535,12355.1333333333,113,53115.6559999997,222.64,0.756817089249161,5.96,6481.4
2025-08-28 06:25:00,232780603.819336,12241208.9261631,6069.54761904761,138,-24533.2984285715,-248.9,1.19269170981431,-1.41,6481.4
2025-08-28 06:26:00,233958577.452483,12584748.9561653,-3019.37333333332,-16,-3687.86933333328,-133.86,0.18688373095262,-2.81,6481.4
2025-08-28 06:27:00,234131125.2112,12673486.9061296,416.683333333334,0,10755.6948333333,287.35,0.246470267614774,7.17,6481.4
2025-08-28 06:28:00,233796046.371261,12700373.9439502,1977.16,19,2298.791,44.62,0.0351687574389631,0.91,6481.4
2025-08-28 06:29:00,233511027.59795,12919654.825081,8111.35,146,55112.3995000001,954.41,0.561786813515633,23.24,6481.4
2025-08-28 06:31:00,227227767.733847,12299649.8902252,1708.93333333334,27,28438.7621666667,666.97,0.840097148236733,13.25,6481.4
2025-08-28 06:32:00,236696356.281625,13491324.7929443,-2352.38333333334,-33,-35184.4885000001,-613.82,0.802099238140146,-10.42,6481.4
2025-08-28 06:33:00,241008101.067428,13932008.1090417,-6653.39,-63,-28567.6195,-802.07,0.448863725985772,-16.54,6481.4
