2025-08-28 06:07:00,6500,,6500,,6400,,6480,,6485,6475,,6515,6440,,,6481.4
2025-08-28 06:08:00,6500,,6500,,6400,,6480,,,,,6515,6440,6545,6430,6481.4
2025-08-28 06:09:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6430,6481.4
2025-08-28 06:10:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6430,6481.4
2025-08-28 06:11:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6430,6481.4
2025-08-28 06:12:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6430,6481.4
2025-08-28 06:13:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6430,6481.4
2025-08-28 06:14:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6455,6481.4
2025-08-28 06:15:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:16:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:17:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:18:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:19:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:20:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:21:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:22:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:23:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:24:00,6500,,6500,,6400,,6480,,,,,6515,6440,6515,6420,6481.4
2025-08-28 06:25:00,6500,,6500,,6400,,6480,,,,,6515,6440,6525,6420,6481.4
2025-08-28 06:26:00,6500,,6500,,6400,,6480,,,,,6515,6440,6525,6420,6481.4
2025-08-28 06:27:00,6500,,6500,,6400,,6480,,,,,6515,6440,6525,6420,6481.4
2025-08-28 06:28:00,6500,,6500,,6400,,6480,,,,,6515,6440,6525,6420,6481.4
