"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"679",366560103.056852,366722855.626057,366885543.049524,367048177.585522,367210771.893848,367373339.048073,367535892.548229,367698446.334007,367861014.798468,368023612.802277,368186255.688511,368348959.298052,368511739.9856,368674614.636312,368837600.683151,369000716.124901,369163979.544958,369327410.130884,369491027.69478,369654852.69451,369818906.255831,369983210.195478,370147787.045216,370312660.076962,370477853.328989,370643391.633299,370809300.644203,370975606.868187,371142337.695137,371309521.430975,371477187.331818,371645365.639717,371814087.620071,371983385.600822,372153293.013535,372323844.436438,372495075.639608,372667023.632353,372839726.712973,373013224.52103,373187558.092295,373362769.916502,373538903.99815,373716005.920471,373894122.912846,374073303.921839,374253599.68611,374435062.815485,374617747.874416,374801711.470194,374987012.346195,375173711.480545,375361872.190565,375551560.243429,375742843.973488,375935794.406734,376130485.392942,376326993.746094,376525399.393661,376725785.5355,376928238.813023,377132849.489553,377339711.642691,377548923.369671,377760587.006804,377974809.364166,378191701.976782,378411381.373775,378633969.366966,378859593.360697,379088386.684711,379320488.952229,379556046.445448,379795212.531151,380038148.109135,380285022.096725,380536011.952864,380791304.245705,381051095.268188,381315591.70649,381585011.366926,381859583.96763,382139552.002008,382425171.682064,382716713.97061,383014465.712734,383318730.878241,383629831.928534,383948111.323246,384273933.184278,384607685.137453,384949780.355124,385300659.826664,385660794.888021,386030690.046452,386410886.142529,386801963.898376,387204547.909367,387619311.14628,388046980.046591,388488340.287333,388944243.348675,389415613.997179,389903458.841516,390408876.142294,390933067.092146,391477348.824324,392043169.45858,392632125.554691,393245982.418264,393886697.793173,394556449.582977,395257668.371826,395993075.665789,396765728.946514,397579074.814053,398437011.675804,399343963.571569,400304966.722666,401325770.077961,402412950.148624,403574038.077005,404817651.782206,406153615.36503,407593026.005348,409148183.360279,410832202.275049,412657929.790621,414635353.466988,416765722.203119,419028418.225521,421351824.384325,423551127.200678,425225053.280611,425852207.081451,0
"678.5",363202744.519983,363370289.116396,363537628.098806,363704771.931629,363871731.45352,364038517.888954,364205142.860289,364371618.40027,364537956.965069,364704171.447815,364870275.19269,365036282.009575,365202206.18932,365368062.519617,365533866.301537,365699633.366755,365865380.095497,366031123.435246,366196880.920223,366362670.691723,366528511.519314,366694422.822958,366860424.696089,367026537.929708,367192784.037561,367359185.282408,367525764.703508,367692546.145319,367859554.287535,368026814.676491,368194353.758036,368362198.911938,368530378.487934,368698921.843483,368867859.38336,369037222.601145,369207044.122797,369377357.752346,369548198.51992,369719602.732166,369891608.025293,370064253.420837,370237579.384369,370411627.887291,370586442.471966,370762068.320381,370938552.326559,371115943.173004,371294291.411476,371473649.548302,371654072.134676,371835615.862177,372018339.663973,372202304.822067,372387575.081066,372574216.768944,372762298.925318,372951893.437851,373143075.187363,373335922.20236,373530515.823744,373726940.880466,373925285.877096,374125643.194201,374328109.302691,374532784.993231,374739775.62208,374949191.374727,375161147.548954,375375764.858982,375593169.762688,375813494.813969,376036879.042597,376263468.364218,376493416.023325,376726883.072496,376964038.891495,377205061.750235,377450139.420187,377699469.839279,377953261.836031,378211735.919392,378475125.141602,378743676.042356,379017649.68375,379297322.786697,379582988.981213,379874960.184555,380173568.123507,380479166.019402,380792130.457493,381112863.465631,381441794.831301,381779384.690819,382126126.430256,382482549.944372,382849225.308062,383226766.92445,383615838.225595,384017157.015787,384431501.564632,384859717.577791,385302726.198668,385761533.225279,386237239.764679,386731054.594419,387244308.558794,387778471.400518,388335171.519526,388916219.26543,389523634.515347,390159679.473511,390826897.865021,391528161.998436,392266729.560799,393046312.508827,393871161.062283,394746166.624592,395676988.485857,396670210.421978,397733534.756338,398876022.92222,400108392.537457,401443380.145267,402896172.826962,404484892.980949,406231069.525049,408159897.872013,410299757.042032,412679582.569668,415320343.880972,418210248.706528,421234321.42181,423983965.481358,425465394.570393,0
"678",359685829.200569,359859382.168562,360032580.990213,360205434.108093,360377950.305628,360550138.717825,360722008.842422,360893570.551485,361064834.103479,361235810.155848,361406509.778076,361576944.465342,361747126.152699,361917067.229868,362086780.556671,362256279.479076,362425577.845976,362594690.026663,362763630.92905,362932416.018715,363101061.338745,363269583.530485,363437999.855177,363606328.216589,363774587.184647,363942796.02014,364110974.70055,364279143.947063,364447325.252836,364615540.912569,364783814.053476,364952168.667707,365120629.646341,365289222.814972,365457974.971069,365626913.923128,365796068.531776,365965468.75292,366135145.683067,366305131.606951,366475460.047607,366646165.819056,366817285.081728,366988855.400852,367160915.807976,367333506.865826,367506670.736719,367680451.254797,367854894.002327,368030046.390331,368205957.743914,368382679.39253,368560264.765644,368738769.494118,368918251.517775,369098771.199587,369280391.447037,369463177.841152,369647198.773844,369832525.594212,370019232.764526,370207398.026693,370397102.580019,370588431.271292,370781472.798172,370976319.92704,371173069.72658,371371823.818466,371572688.646687,371775775.767193,371981202.159754,372189090.564041,372399569.842316,372612775.371174,372828849.465269,373047941.836119,373270210.089575,373495820.265873,373724947.426748,373957776.294573,374194501.94915,374435330.58856,374680480.361191,374930182.277218,375184681.208761,375444236.989422,375709125.625334,375979640.631742,376256094.511242,376538820.392227,376828173.849253,377124534.930332,377428310.420509,377739936.376005,378059880.969206,378388647.691986,378726778.97352,379074860.279175,379433524.769863,379803458.616678,380185407.084597,380580181.522272,380988667.423647,381411833.762562,381850743.845823,382306567.985424,382780598.36026,383274266.52586,383789164.142866,384327067.63933,384889967.708164,385480104.784086,386100011.963543,386752567.253925,387441057.603638,388169257.926493,388941529.370159,389762942.499454,390639433.028904,391578000.470663,392586963.880774,393676294.225834,394858050.320154,396146955.434996,397561164.951326,399123290.899839,400861761.298191,402812580.012457,405021446.748224,407545765.452719,410454513.85186,413818301.508627,417660194.832432,421748993.288889,424841466.910458,0
"677.5",355992279.827776,356173260.929688,356353732.322964,356533700.209517,356713171.093027,356892151.788528,357070649.432411,357248671.492847,357426225.780632,357603320.460506,357779964.062943,357956165.496441,358131934.060356,358307279.458263,358482211.811924,358656741.675854,358830880.052513,359004638.408197,359178028.689602,359351063.341154,359523755.323088,359696118.130365,359868165.812439,360039912.99391,360211374.896139,360382567.359859,360553506.868824,360724210.574556,360894696.322279,361064982.678036,361235088.957138,361405035.253935,361574842.473055,361744532.362129,361914127.546131,362083651.563416,362253128.903532,362422585.046936,362592046.506716,362761540.872437,362931096.856243,363100744.341366,363270514.433155,363440439.512854,363610553.294207,363780890.883188,363951488.840956,364122385.250334,364293619.786015,364465233.788733,364637270.343735,364809774.363806,364982792.677202,365156374.120852,365330569.639204,365505432.38917,365681017.851601,365857383.949837,366034591.175856,366212702.724655,366391784.637508,366571905.954859,366753138.87962,366935558.951769,367119245.235231,367304280.518059,367490751.527151,367678749.158741,367868368.72612,368059710.226145,368252878.626324,368447984.174345,368645142.732267,368844476.137707,369046112.594721,369250187.097311,369456841.888906,369666226.961502,369878500.598625,370093829.96681,370312391.760872,370534372.908892,370759971.343706,370989396.848541,371222871.985512,371460633.116959,371702931.53105,371950034.684738,372202227.579235,372459814.285507,372723119.640095,372992491.134998,373268301.029263,373550948.714874,373840863.375233,374138506.981571,374444377.681189,374759013.641657,375082997.427931,375416961.00469,375761591.475529,376117637.694136,376485917.912193,376867328.665424,377262855.145451,377673583.363428,378100714.485645,378545581.815985,379009671.022341,379494644.362711,380002369.874161,380534956.762264,381094798.594406,381684626.393684,382307574.40237,382967262.211313,383667898.246422,384414411.435156,385212620.502625,386069454.167049,386993241.143122,387994097.311661,389084450.275614,390279761.403719,391599536.648382,393068766.935654,394720017.999407,396596514.696199,398756753.497036,401281411.722858,404283355.26376,407919841.538885,412393496.232548,417845742.984245,423456421.49638,0
"677",352102104.380507,352292154.647583,352481533.841213,352670245.715271,352858294.281059,353045683.815578,353232418.870115,353418504.279228,353603945.170109,353788746.972359,353972915.428198,354156456.603117,354339376.897009,354521683.055803,354703382.18362,354884481.755461,355064989.630497,355244914.065943,355424263.731598,355603047.72501,355781275.587378,355958957.320183,356136103.402588,356312724.809668,356488833.031475,356664440.093027,356839558.57523,357014201.636818,357188383.037315,357362117.161133,357535419.042816,357708304.393522,357880789.628805,358052891.897749,358224629.11355,358396019.985645,358567084.053408,358737841.721577,358908314.297482,359078524.030159,359248494.151506,359418248.919567,359587813.664085,359757214.834478,359926480.050379,360095638.154892,360264719.270765,360433754.859655,360602777.784698,360771822.3766,360940924.50351,361110121.644924,361279452.969908,361448959.41997,361618683.7969,361788670.855961,361958967.404856,362129622.408873,362300687.102745,362472215.109716,362644262.56842,362816888.26823,362990153.793736,363164123.679165,363338865.57361,363514450.41795,363690952.63456,363868450.330931,364047025.518454,364226764.347801,364407757.362427,364590099.771921,364773891.747149,364959238.739246,365146251.824917,365335048.080605,365525750.988518,365718490.877831,365913405.404699,366110640.075346,366310348.816793,366512694.600603,366717850.125574,366925998.566166,367137334.394386,367352064.283913,367570408.106541,367792600.032492,368018889.747915,368249543.805002,368484847.122524,368725104.657734,368970643.273911,369221813.832251,369478993.541916,369742588.608276,370013037.22707,370290812.981573,370576428.711254,370870440.934723,371173454.927286,371486130.57538,371809189.157646,372143421.236891,372489695.89094,372848971.565941,373222308.906836,373610886.011421,374016016.67333,374439172.335072,374882008.677544,375346398.046328,375834469.283514,376348657.035807,376891763.301622,377467034.946884,378078262.289646,378729905.82653,379427261.060297,380176675.686298,380985839.918158,381864180.834026,382823407.61488,383878280.473633,385047719.23172,386356441.444141,387837450.759737,389535935.754038,391515595.197836,393869307.285614,396737903.001492,400344545.491858,405058177.144457,411485150.596876,420130643.849066,0
"676.5",347991947.382389,348192947.466795,348393110.750156,348592438.343752,348790931.567467,348988591.956482,349185421.268238,349381421.489731,349576594.845129,349770943.803743,349964471.088369,350157179.68401,350349072.846992,350540154.114555,350730427.314831,350919896.577343,351108566.343992,351296441.380558,351483526.788767,351669828.018929,351855350.883186,352040101.569435,352224086.655865,352407313.12627,352589788.386082,352771520.279171,352952517.105534,353132787.639784,353312341.15062,353491187.421223,353669336.770695,353846800.076559,354023588.798388,354199715.002632,354375191.388704,354550031.316376,354724248.834581,354897858.711706,355070876.467407,355243318.406115,355415201.652243,355586544.187269,355757364.888758,355927683.571438,356097521.030502,356266899.087212,356435840.636984,356604369.700119,356772511.475309,356940292.396152,357107740.190836,357274883.945236,357441754.169624,357608382.869299,357774803.61936,357941051.64397,358107163.900427,358273179.168381,358439138.144659,358605083.544054,358771060.206627,358937115.212015,359103298.001316,359269660.507221,359436257.293072,359603145.701633,359770386.014421,359938041.622574,360106179.210255,360274868.95182,360444184.723982,360614204.334433,360785009.768518,360956687.455709,361129328.557877,361303029.281538,361477891.216549,361654021.703995,361831534.236332,362010548.893257,362191192.817171,362373600.732622,362557915.514639,362744288.811575,362932881.728752,363123865.580143,363317422.716293,363513747.437906,363713047.005873,363915542.760258,364121471.362614,364331086.178438,364544658.819332,364762480.86787,364984865.81222,365212151.222645,365444701.20808,365682909.198524,365927201.108288,366178038.946695,366435924.957273,366701406.384491,366975080.98995,367257603.468777,367549692.953711,367852141.841478,368165826.236717,368491718.38732,368830901.587839,369184588.162724,369554141.320555,369941101.910852,370347221.440512,370774503.152775,371225253.590483,371702147.9363,372208313.667669,372747438.874516,373323914.268169,373943021.958244,374611190.320471,375336344.141973,376128395.206593,376999945.092417,377967317.677778,379052120.226807,380283682.662275,381703017.081297,383369538.746586,385373100.724499,387857004.349733,391065810.187166,395455997.185162,401988490.771206,412924257.890039,0
"676",343634582.860756,343848671.704353,344061755.334869,344273832.039848,344484900.262991,344694958.609049,344904005.848972,345112040.925293,345319062.95776,345525071.249268,345730065.292059,345934044.774254,346137009.586674,346338959.830048,346539895.82255,346739818.107738,346938727.462893,347136624.907778,347333511.713856,347529389.413998,347724259.812649,347918124.996582,348110987.346151,348302849.547186,348493714.603455,348683585.849831,348872466.966108,349060361.991552,349247275.340229,349433211.817114,349618176.635065,349802175.432682,349985214.293097,350167299.763763,350348438.877296,350528639.17337,350707908.721828,350886256.146969,351063690.653128,351240222.051628,351415860.789145,351590617.977585,351764505.42556,351937535.671545,352109722.018814,352281078.572252,352451620.277191,352621362.960312,352790323.372828,352958519.236031,353125969.28936,353292693.341177,353458712.322378,353624048.34309,353788724.752609,353952766.202816,354116198.715351,354279049.752752,354441348.293907,354603124.91412,354764411.870132,354925243.190521,355085654.771866,355245684.481173,355405372.265104,355564760.266539,355723892.949129,355882817.230583,356041582.625408,356200241.398012,356358848.727135,356517462.882666,356676145.416058,356834961.365637,356993979.478342,357153272.449493,357312917.182472,357472995.070362,357633592.301859,357794800.194042,357956715.554895,358119441.078857,358283085.779026,358447765.460203,358613603.237385,358780730.10499,358949285.56286,359119418.305738,359291286.98411,359465061.045214,359640921.664511,359819062.779396,359999692.238855,360183033.085056,360369324.98558,360558825.838364,360751813.575537,360948588.19739,361149474.073965,361354822.559687,361565014.976204,361780466.031151,362001627.756281,362228994.068689,362463106.084713,362704558.349642,362954006.189802,363212174.450445,363479867.957502,363757984.140133,364047528.382874,364349632.853701,364665579.795368,364996830.598866,365345062.438934,365712214.90255,366100549.975164,366512730.113247,366951921.163284,367421929.979506,367927391.411734,368474027.039503,369069010.695866,369721497.299379,370443409.183258,371250642.782478,372164989.357347,373217325.715683,374453189.670338,375943136.939749,377803506.894375,380242444.128654,383677276.552568,389105281.637707,399776972.989725,0
"675.5",338998342.899588,339227936.432865,339456355.610188,339683595.727184,339909652.180527,340134520.470909,340358196.20619,340580675.104677,340801952.998627,341022025.837881,341240889.693756,341458540.763102,341674975.372627,341890189.983438,342104181.195854,342316945.754498,342528480.553661,342738782.643019,342947849.233629,343155677.704315,343362265.608416,343567610.680914,343771710.846001,343974564.225079,344176169.145216,344376524.148119,344575627.999611,344773479.699669,344970078.493046,345165423.880491,345359515.63065,345552353.792612,345743938.709204,345934271.031031,346123351.731327,346311182.121624,346497763.868341,346683099.010275,346867189.977087,347050039.608824,347231651.176508,347412028.403894,347591175.490412,347769097.135368,347945798.563503,348121285.551924,348295564.458525,348468642.251966,348640526.543278,348811225.619211,348980748.477392,349149104.863424,349316305.310011,349482361.178238,349647284.701153,349811089.029755,349973788.281544,350135397.591852,350295933.168039,350455412.346838,350613853.654997,350771276.873518,350927703.105665,351083154.849131,351237656.07258,351391232.296995,351543910.682142,351695720.11866,351846691.326181,351996856.958061,352146251.713282,352294912.456196,352442878.344862,352590190.968739,352736894.496727,352883035.836502,353028664.806334,353173834.320639,353318600.590687,353463023.342062,353607166.050638,353751096.199066,353894885.555984,354038610.480419,354182352.254168,354326197.445263,354470238.305998,354614573.209391,354759307.128525,354904552.163631,355050428.122557,355197063.160837,355344594.488628,355493169.152607,355642944.902267,355794091.151459,355946790.047783,356101237.664709,356257645.333902,356416241.138819,356577271.594872,356741003.547115,356907726.323612,357077754.191957,357251429.178761,357429124.327974,357611247.495195,357798245.803362,357990610.922937,358188885.390104,358393670.244474,358605634.359823,358825525.966993,359054187.040817,359292571.463055,359541768.211538,359803031.308966,360077818.968433,360367845.41889,360675150.48694,361002194.503937,361351990.123032,361728289.309153,362135855.258821,362580869.541311,363071562.985161,363619233.411428,364239966.785315,364957714.635538,365810175.374542,366860993.688051,368227899.744352,370158136.720396,373285858.507257,380028283.607609,0
"675",334046475.747011,334294285.187357,334540752.676502,334785870.361492,335029630.433702,335272025.129791,335513046.732725,335752687.572865,335990940.02916,336227796.530388,336463249.556541,336697291.640274,336929915.368498,337161113.384098,337390878.387789,337619203.140104,337846080.463583,338071503.24511,338295464.438446,338517957.066986,338738974.226709,338958509.089399,339176554.906088,339393105.010798,339608152.824568,339821691.859779,340033715.724833,340244218.129169,340453192.888664,340660633.931414,340866535.303972,341070891.178005,341273695.857422,341474943.786028,341674629.555676,341872747.914993,342069293.778688,342264262.237461,342457648.568586,342649448.247143,342839656.957979,343028270.608406,343215285.341686,343400697.551325,343584503.896214,343766701.316673,343947287.051411,344126258.655449,344303614.019064,344479351.387768,344653469.383375,344825967.026226,344996843.758554,345166099.46912,345333734.519081,345499749.769213,345664146.608509,345826926.984196,345988093.43327,346147649.115561,346305597.848452,346461944.143278,346616693.243505,346769851.164789,346921424.736965,347071421.648129,347219850.490889,347366720.810915,347512043.157961,347655829.139484,347798091.477079,347938844.065884,348078102.037235,348215881.824797,348352201.234446,348487079.518274,348620537.45302,348752597.423359,348883283.510485,349012621.586498,349140639.41511,349267366.759285,349392835.496456,349517079.742006,349640135.981781,349762043.21438,349882843.104082,350002580.145197,350121301.838715,350239058.881992,350355905.372231,350471899.024345,350587101.403629,350701578.173382,350815399.3573,350928639.615976,351041378.536188,351153700.930933,351265697.147125,351377463.376682,351489101.965227,351600721.710844,351712438.143209,351824373.770988,351936658.282425,352049428.680979,352162829.334143,352277011.909594,352392135.168594,352508364.581717,352625871.726866,352744833.42371,352865430.551403,352987846.486992,353112265.087816,353238868.118755,353367831.987951,353499323.591742,353633494.963646,353770476.246052,353910366.215067,354053219.126202,354199025.920544,354347686.710978,354498969.791615,354652450.00956,354807416.166729,354962733.767063,355116648.613401,355266527.4284,355408577.77495,355537716.330683,355647938.134153,355732974.340914,355784586.298656,0
