strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
399.0,150.0,236.0,335.0,540.0,-86.0,-205.0,-721993.5381038625,-1705236.6294663209,-9333.608909942344,-800.2790214459337,34.65899357581452,-834.9380150217482,192.0
398.0,144.0,685.0,257.0,1669.0,-541.0,-1412.0,-4108345.594054681,-10628916.574825335,-34307.44296969662,1579.9443820289798,200.6644314608386,1379.279950568141,-309.0
397.0,80.0,432.0,686.0,6670.0,-352.0,-5984.0,-2671282.7615529234,-44925832.59941154,-19673.39520053203,26943.72692864704,246.050189027663,26697.67673961938,-5742.0
396.0,43.0,1206.0,167.0,1385.0,-1163.0,-1218.0,-8710292.351271704,-9216502.428460943,-57373.528909446904,169.81443583518103,-158.60366431564182,328.41810015082274,-122.0
395.0,114.0,1637.0,102.0,21144.0,-1523.0,-21042.0,-11234660.75528141,-154130239.62140596,-66879.38758193568,-67458.5801852046,27.312097986415694,-67485.892283191,16378.0
394.0,30.0,775.0,39.0,1872.0,-745.0,-1833.0,-5325672.53027065,-13077998.098570904,-29297.442797565618,333.9459812322657,-47.750737892146695,381.6967191244121,-114.0
393.0,278.0,36131.0,28.0,27158.0,-35853.0,-27130.0,-245392313.48426586,-185573227.59172,-1270382.2537339304,-75525.24811763255,15.605819411427198,-75540.85393704398,21145.0
392.0,24.0,353.0,52.0,505.0,-329.0,-453.0,-2151652.525817966,-2973741.8539457656,-9470.746634447876,231.92155737246253,-67.36587335801204,299.2874307304746,-122.0
391.0,330.0,459.0,67.0,1008.0,-129.0,-941.0,-948547.3578174443,-5718998.214187267,10490.8052896176,-1945.6752688621723,-56.57042787149086,-1889.1048409906816,467.0
390.0,203.0,1835.0,61.0,30080.0,-1632.0,-30019.0,-9213366.063648023,-167987045.20358413,-28743.731584932495,70316.14235682033,11.792780813425168,70304.3495760069,-28613.0
389.0,59.0,547.0,67.0,325.0,-488.0,-258.0,-2504132.5449535525,-1334592.0259097274,-6728.113309435136,197.2623462800898,12.273742921305058,184.9886033587847,-76.0
388.0,46.0,328.0,90.0,400.0,-282.0,-310.0,-1304366.6552847892,-1441237.995638577,-2113.3178106262753,321.50324091152515,-3.252817265281223,324.75605817680645,-118.0
387.0,22.0,2490.0,99.0,281.0,-2468.0,-182.0,-10112360.853033856,-752078.5173409224,-35140.427212429924,259.16732454421964,-6.8086077161628396,265.9759322603824,-116.0
386.0,63.0,2482.0,81.0,586.0,-2419.0,-505.0,-8730404.13952817,-1817842.9512381894,-25497.293624516446,-115.97731695372272,-0.8767310349352329,-115.10058591878749,14.0
385.0,216.0,696.0,88.0,1257.0,-480.0,-1169.0,-1437170.3253398398,-3604047.2716889814,11597.511694722129,881.8233155643996,20.520729608281094,861.3025859561186,-468.0
384.0,12.0,225.0,69.0,130.0,-213.0,-61.0,-576977.7781609123,-145218.07982161915,-895.0924184786988,23.07620941353234,3.184752367708384,19.891457045823955,-4.0
383.0,13.0,1158.0,39.0,166.0,-1145.0,-127.0,-2652563.6271384987,-278046.54970517725,-6932.576837879175,91.5227833610097,-0.9737745732654979,92.49655793427519,-82.0
382.0,13.0,840.0,33.0,192.0,-827.0,-159.0,-1641451.624184722,-300723.0685382728,-3748.4972684262375,32.00852187595433,-0.6156783337333849,32.624200209687714,-36.0
381.0,9.0,1642.0,51.0,107.0,-1633.0,-56.0,-2760035.9256792893,-67223.36349963392,-7118.775947706584,60.119336156862445,4.951129760849792,55.16820639601265,-59.0
380.0,158.0,992.0,56.0,896.0,-834.0,-840.0,-965273.2105954028,-1052382.2797961389,10984.846528281836,330.6398247873043,4.279303989316617,326.36052079798765,-509.0
379.0,22.0,165.0,46.0,111.0,-143.0,-65.0,-140088.1923200338,-34515.86096530084,1542.9018606555076,26.721297094889067,1.009139091458879,25.71215800343019,-47.0
378.0,6.0,137.0,59.0,169.0,-131.0,-110.0,-118978.22687987535,-56838.10859494281,222.82797702721865,15.030071091981313,-1.5554893134074863,16.585560405388797,-40.0
377.0,4.0,561.0,50.0,121.0,-557.0,-71.0,-425976.73114704894,-15337.193167361784,-697.3025834668243,6.478448470181657,-0.024967509792586995,6.503415979974246,-15.0
376.0,243.0,821.0,30.0,138.0,-578.0,-108.0,-52329.34212744658,-24580.308909117382,21818.624130467877,-32.22349987744617,8.093342525606495,-40.31684240305267,117.0
375.0,85.0,558.0,14.0,258.0,-473.0,-244.0,-192183.4842413355,-123937.09823157695,7176.246492321118,83.50979227046659,2.8478001955963257,80.66199207487026,-237.0
374.0,93.0,105.0,2.0,150.0,-12.0,-148.0,67950.399450622,-70551.49459308507,8599.588533018752,-33.509709004728535,1.4455204235595522,-34.955229428288085,126.0
373.0,16.0,122.0,0.0,348.0,-106.0,-348.0,-30233.543681156443,-148028.6005415001,1343.5588710761244,-22.509031581096608,0.0,-22.509031581096608,86.0
372.0,21.0,75.0,0.0,121.0,-54.0,-121.0,6472.459535075452,-26578.837144328078,1953.8697712357034,15.952477057989336,0.0,15.952477057989336,-96.0
