strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7570.0000,7534.0412,274.6143,7259.4269,3053.0000,2695.0000,46015.5000,37053.5000,-8604.0000
7575.0000,6530.1973,-49.2570,6579.4543,3912.5000,3895.5000,50479.5000,44850.5000,-5612.0000
7580.0000,-8016.1987,2138.9068,-10155.1055,10065.5000,8895.5000,68701.0000,76399.0000,8868.0000
7585.0000,-2556.7307,9114.8974,-11671.6281,20585.0000,16488.0000,73325.5000,76613.5000,7385.0000
7590.0000,-586506.0803,-170575.5032,-415930.5770,43412.5000,42518.5000,100928.5000,100868.5000,834.0000
7595.0000,116246.2286,77222.8921,39023.3366,71950.0000,52089.0000,68137.0000,60021.0000,11745.0000
7600.0000,21818.5087,13655.0025,8163.5061,94884.5000,93690.5000,73716.5000,72512.5000,-10.0000
7605.0000,-1940.5024,-4927.8693,2987.3669,60067.0000,64799.0000,29885.5000,27712.5000,-6905.0000
7610.0000,2305.6787,-8088.8479,10394.5266,68985.5000,76818.5000,21831.5000,15583.5000,-14081.0000
7615.0000,1500.4596,1746.9999,-246.5403,60024.5000,57424.5000,7662.0000,7758.0000,2696.0000
7620.0000,4498.0287,4592.0616,-94.0329,58343.0000,57195.0000,6216.5000,6497.5000,1429.0000
7625.0000,-536.6854,1284.6946,-1821.3800,40426.5000,41675.5000,4989.0000,6163.0000,-75.0000
7630.0000,-3875.5586,-2566.9922,-1308.5665,39675.5000,48628.5000,4270.5000,5041.5000,-8182.0000
7635.0000,4248.6805,6426.9653,-2178.2848,25795.0000,28684.0000,2688.0000,4629.0000,-948.0000
7640.0000,2901.9392,4599.2264,-1697.2872,30642.0000,37896.0000,2575.0000,3951.0000,-5878.0000
7645.0000,3042.5314,4105.7153,-1063.1840,22516.5000,24293.5000,877.0000,2011.0000,-643.0000
7650.0000,2821.9461,4314.5672,-1492.6211,21209.5000,29596.5000,1014.5000,2673.5000,-6728.0000
7655.0000,3166.5744,3215.1076,-48.5332,11570.0000,11629.0000,1144.5000,574.5000,-629.0000
7660.0000,3498.0422,4025.6771,-527.6349,11850.5000,11436.5000,521.0000,1130.0000,1023.0000
7665.0000,1564.3827,1731.1823,-166.7996,7929.5000,8249.5000,379.5000,419.5000,-280.0000
7670.0000,1880.5027,2003.6978,-123.1951,7588.0000,5546.0000,308.0000,431.0000,2165.0000
7675.0000,2630.3492,2673.0663,-42.7171,8436.5000,3397.5000,228.5000,334.5000,5145.0000
7680.0000,2462.9175,2378.1842,84.7333,8837.0000,7572.0000,1022.0000,276.0000,519.0000
7685.0000,1354.0725,1359.4068,-5.3343,6077.0000,3497.0000,91.0000,166.0000,2655.0000
7690.0000,1453.4225,1462.2766,-8.8541,6885.5000,4288.5000,334.5000,384.5000,2647.0000
7695.0000,985.9190,984.3267,1.5923,5265.0000,1755.0000,115.0000,155.0000,3550.0000
7700.0000,1752.7967,1731.6454,21.1513,11054.0000,3255.0000,676.5000,333.5000,7456.0000
7705.0000,447.4792,443.2983,4.1809,4795.0000,2340.0000,112.5000,63.5000,2406.0000
7710.0000,350.7743,344.1720,6.6023,3962.0000,1886.0000,104.0000,56.0000,2028.0000
7715.0000,213.4738,214.0160,-0.5421,2726.0000,1953.0000,26.0000,34.0000,781.0000
7720.0000,122.9488,123.8562,-0.9074,3278.5000,3332.5000,71.0000,225.0000,100.0000
7725.0000,18.5418,18.7719,-0.2301,3548.5000,4366.5000,63.0000,156.0000,-725.0000
7730.0000,27.0105,24.8385,2.1720,2295.0000,2037.0000,197.0000,22.0000,83.0000
7735.0000,25.7778,25.7778,-0.0000,1926.0000,803.0000,17.0000,50.0000,1156.0000
7740.0000,28.1955,27.5588,0.6367,1437.5000,895.5000,87.5000,17.5000,472.0000
7745.0000,80.6405,79.9317,0.7088,2642.5000,345.5000,71.5000,63.5000,2289.0000
7750.0000,168.9489,167.3708,1.5781,5453.5000,812.5000,157.0000,25.0000,4509.0000
7755.0000,-10.0096,-9.9621,-0.0474,1485.0000,1142.0000,7.0000,19.0000,355.0000
7760.0000,3.2397,3.6365,-0.3969,2559.5000,1960.5000,25.0000,17.0000,591.0000
7765.0000,86.6988,87.1138,-0.4150,3531.0000,380.0000,8.5000,18.5000,3161.0000
7770.0000,12.1940,12.5064,-0.3124,1547.5000,606.5000,9.0000,51.0000,983.0000
7775.0000,189.6957,189.2929,0.4028,10236.5000,505.5000,16.5000,10.5000,9725.0000
7780.0000,5.5321,5.5321,-0.0000,4187.0000,3501.0000,3.0000,125.0000,808.0000
7785.0000,3.4485,3.5846,-0.1360,725.5000,320.5000,6.5000,13.5000,412.0000
7790.0000,0.9056,0.9057,-0.0002,427.5000,172.5000,7.5000,20.5000,268.0000
7795.0000,1.5226,1.5226,0.0000,720.0000,496.0000,1.0000,1.0000,224.0000
7800.0000,-47.8906,-48.1033,0.2127,204.0000,2798.0000,16.0000,31.0000,-2579.0000
7805.0000,-16.7225,-16.7225,0.0000,36.0000,985.0000,5.0000,5.0000,-949.0000
7810.0000,0.1005,0.1005,0.0000,210.0000,189.0000,4.0000,8.0000,25.0000
7815.0000,0.5696,0.5696,0.0000,238.0000,127.0000,0.5000,0.5000,111.0000
7820.0000,0.2044,0.1667,0.0376,498.0000,466.0000,10.5000,2.5000,24.0000
7825.0000,0.7322,0.7322,0.0000,736.5000,511.5000,7.5000,7.5000,225.0000
7830.0000,3.9384,3.9408,-0.0023,438.5000,1.5000,3.5000,9.5000,443.0000
7835.0000,-0.0065,-0.0065,0.0000,400.5000,402.5000,5.5000,5.5000,-2.0000
7840.0000,0.0814,0.0814,0.0000,101.0000,86.0000,2.0000,2.0000,15.0000
7845.0000,0.4299,0.4299,0.0000,106.5000,20.5000,1.5000,1.5000,86.0000
7850.0000,0.1120,0.1120,0.0000,352.5000,328.5000,9.5000,7.5000,22.0000
7855.0000,0.0110,0.0110,0.0000,391.0000,388.0000,1.0000,1.0000,3.0000
7860.0000,-88.0169,-88.0169,0.0000,2.0000,8586.0000,0.5000,0.5000,-8584.0000
7865.0000,0.0035,0.0035,0.0000,2028.0000,2027.0000,0.5000,0.5000,1.0000
7870.0000,-5.6081,-5.6081,0.0000,9.0000,583.0000,5.0000,0.0000,-579.0000
7875.0000,0.0311,0.0311,0.0000,4052.5000,4041.5000,1.0000,1.0000,11.0000
7880.0000,0.0030,0.0030,0.0000,864.0000,863.0000,1.0000,0.0000,0.0000
7885.0000,-0.3111,-0.3111,0.0000,0.0000,35.0000,1.0000,1.0000,-35.0000
7890.0000,0.0029,0.0029,0.0000,35.5000,34.5000,1.5000,0.5000,0.0000
7895.0000,0.0000,0.0000,0.0000,232.5000,232.5000,0.0000,0.0000,0.0000
7900.0000,4.3238,4.3238,0.0000,849.0000,13.0000,1.0000,0.0000,835.0000
7905.0000,0.4103,0.4103,0.0000,82.0000,0.0000,0.0000,0.0000,82.0000
7910.0000,0.0283,0.0283,0.0000,107.5000,98.5000,0.0000,0.0000,9.0000
7915.0000,0.0000,0.0000,0.0000,29.0000,29.0000,0.0000,0.0000,0.0000
7920.0000,0.0171,0.0171,0.0000,46.0000,40.0000,1.0000,1.0000,6.0000
7925.0000,0.0158,0.0158,0.0000,129.0000,124.0000,0.0000,0.0000,5.0000
7930.0000,0.2161,0.2161,0.0000,57.0000,0.0000,0.5000,0.5000,57.0000
7935.0000,0.0000,0.0000,0.0000,102.5000,102.5000,0.0000,0.0000,0.0000
7940.0000,0.0551,0.0551,0.0000,139.5000,115.5000,0.0000,0.0000,24.0000
7945.0000,0.1804,0.1804,0.0000,73.0000,1.0000,0.0000,0.0000,72.0000
7950.0000,1.1758,1.1758,0.0000,480.0000,1.0000,1.0000,1.0000,479.0000
7960.0000,0.0133,0.0133,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7965.0000,0.0129,0.0129,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
