Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:28:00,155.0,,150.0,,145.0,170.0,149.0,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.05,150.06,149.27,155.96
2026-09-09 20:29:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.94
2026-09-09 20:30:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.95,149.19,149.09,155.94
2026-09-09 20:31:00,155.0,,150.0,,145.0,170.0,149.02,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.86,149.03,149.03,155.91
2026-09-09 20:32:00,155.0,,150.0,,145.0,170.0,149.02,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.9,149.08,149.05,155.92
2026-09-09 20:33:00,155.0,,150.0,,145.0,170.0,149.02,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.89,149.07,149.04,155.92
2026-09-09 20:34:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.94
2026-09-09 20:35:00,155.0,,150.0,,145.0,170.0,149.02,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.87,149.04,149.03,155.91
2026-09-09 20:36:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.94
2026-09-09 20:37:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.94
2026-09-09 20:38:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.99,149.34,149.13,155.94
2026-09-09 20:39:00,155.0,,150.0,,145.0,170.0,149.0,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.02,149.57,149.19,155.95
2026-09-09 20:40:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.93
2026-09-09 20:41:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.93
2026-09-09 20:42:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.93
2026-09-09 20:43:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.95,149.19,149.09,155.93
2026-09-09 20:44:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.93
2026-09-09 20:45:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.97,149.25,149.11,155.93
2026-09-09 20:46:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.95,149.19,149.09,155.93
2026-09-09 20:47:00,155.0,,150.0,,145.0,170.0,149.02,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.87,149.04,149.03,155.9
2026-09-09 20:48:00,155.0,,150.0,,145.0,170.0,149.04,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.78,148.99,149.0,155.85
2026-09-09 20:49:00,155.0,,150.0,,145.0,170.0,149.06,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.6,148.98,148.99,155.85
2026-09-09 20:50:00,155.0,,150.0,,145.0,170.0,149.06,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.61,148.98,148.99,149.02
2026-09-09 20:51:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.55,148.97,148.99,149.02
2026-09-09 20:52:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.51,148.97,148.99,149.03
2026-09-09 20:53:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 20:54:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.41,148.96,148.98,149.04
2026-09-09 20:55:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.36,148.96,148.98,149.05
2026-09-09 20:56:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.32,148.96,148.98,149.05
2026-09-09 20:57:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.34,148.96,148.98,149.05
2026-09-09 20:58:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-09 20:59:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.46,148.96,148.98,149.04
2026-09-09 21:00:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-09 21:01:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-09 21:02:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 21:03:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.39,148.96,148.98,149.04
2026-09-09 21:04:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:05:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-09 21:06:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.35,148.96,148.98,149.05
2026-09-09 21:07:00,155.0,,150.0,,145.0,154.0,149.11,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.29,148.95,148.98,149.06
2026-09-09 21:08:00,155.0,,150.0,,145.0,154.0,149.11,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.25,148.95,148.98,149.06
2026-09-09 21:09:00,155.0,,150.0,,145.0,154.0,149.11,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.29,148.95,148.98,149.06
2026-09-09 21:10:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.32,148.96,148.98,149.05
2026-09-09 21:11:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:12:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.37,148.96,148.98,149.05
2026-09-09 21:13:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.4,148.96,148.98,149.04
2026-09-09 21:14:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.36,148.96,148.98,149.05
2026-09-09 21:15:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.41,148.96,148.98,149.04
2026-09-09 21:16:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.4,148.96,148.98,149.04
2026-09-09 21:17:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.48,148.96,148.98,149.03
2026-09-09 21:18:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.52,148.97,148.99,149.03
2026-09-09 21:19:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 21:20:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 21:21:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.46,148.96,148.98,149.04
2026-09-09 21:22:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.46,148.96,148.98,149.04
2026-09-09 21:23:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.5,148.97,148.98,149.03
2026-09-09 21:24:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.52,148.97,148.99,149.03
2026-09-09 21:25:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 21:26:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.52,148.97,148.99,149.03
2026-09-09 21:27:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.47,148.96,148.98,149.03
2026-09-09 21:28:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.45,148.96,148.98,149.04
2026-09-09 21:29:00,155.0,,150.0,,145.0,170.0,149.01,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.97,149.25,149.11,149.04
2026-09-09 21:30:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.49,148.97,148.98,149.03
2026-09-09 21:31:00,155.0,,150.0,,145.0,170.0,149.07,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.52,148.97,148.99,149.03
2026-09-09 21:32:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.46,148.96,148.98,149.04
2026-09-09 21:33:00,155.0,,150.0,,145.0,170.0,149.08,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-09 21:34:00,155.0,,150.0,,145.0,170.0,149.09,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.42,148.96,148.98,149.04
2026-09-09 21:35:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:36:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.32,148.96,148.98,149.05
2026-09-09 21:37:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:38:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:39:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-09 21:40:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.05
2026-09-09 21:41:00,155.0,,150.0,,145.0,170.0,149.1,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.35,148.96,148.98,149.05
2026-09-09 21:42:00,155.0,,150.0,,145.0,154.0,149.06,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.17,148.99,148.99,149.02
2026-09-09 21:43:00,155.0,,150.0,,145.0,154.0,149.13,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.13,148.96,148.98,149.08
2026-09-09 21:44:00,155.0,,150.0,,145.0,154.0,149.13,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.12,148.96,148.98,149.08
2026-09-09 21:45:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.09,148.97,148.98,149.09
2026-09-09 21:46:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.17,148.96,148.98,149.08
2026-09-09 21:47:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.07,148.97,148.98,149.09
2026-09-09 21:48:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.07,148.97,148.98,149.09
2026-09-09 21:49:00,155.0,,150.0,,145.0,154.0,149.15,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.08,149.04,148.97,148.98,149.1
2026-09-09 21:50:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.18,148.96,148.98,149.07
2026-09-09 21:51:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.18,148.96,148.98,149.07
2026-09-09 21:52:00,155.0,,150.0,,145.0,154.0,149.13,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.16,148.96,148.98,149.08
2026-09-09 21:53:00,155.0,,150.0,,145.0,154.0,149.15,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.08,149.02,148.98,148.99,149.1
2026-09-09 21:54:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.05,148.97,148.98,149.09
2026-09-09 21:55:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.1,148.96,148.98,149.09
2026-09-09 21:56:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-09 21:57:00,155.0,,150.0,,145.0,154.0,149.11,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.23,148.95,148.98,149.07
2026-09-09 21:58:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-09 21:59:00,155.0,,150.0,,145.0,154.0,149.12,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-09 22:00:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.05,148.97,148.98,149.09
2026-09-09 22:01:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.05,148.97,148.98,149.09
2026-09-09 22:02:00,155.0,,150.0,,145.0,154.0,149.14,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.07,149.05,148.97,148.98,149.09
2026-09-09 22:03:00,155.0,,150.0,,145.0,154.0,149.16,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.9,148.97,148.99,148.99,148.91
2026-09-09 22:04:00,155.0,,150.0,,145.0,154.0,149.18,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.88,148.86,149.02,149.0,148.89
