Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:50:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 20:51:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.29,404.06,404.03,406.47
2026-09-09 20:52:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.25,404.05,404.02,402.39
2026-09-09 20:53:00,420.0,,,400.0,410.0,420.0,403.32,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.24,404.05,404.02,402.39
2026-09-09 20:54:00,420.0,,,400.0,410.0,420.0,403.33,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.17,404.03,404.01,402.4
2026-09-09 20:55:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.26,404.05,404.02,402.39
2026-09-09 20:56:00,420.0,,,400.0,410.0,420.0,403.29,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.35,404.07,404.04,402.37
2026-09-09 20:57:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.04,404.01,404.0,402.42
2026-09-09 20:58:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.14,404.03,404.01,402.4
2026-09-09 20:59:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 21:00:00,420.0,,,400.0,410.0,420.0,403.27,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.41,404.09,404.05,402.38
2026-09-09 21:01:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.61,404.19,404.11,406.5
2026-09-09 21:02:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.19,404.1,406.5
2026-09-09 21:03:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.75,404.35,404.18,406.55
2026-09-09 21:04:00,420.0,,,400.0,410.0,420.0,403.17,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.52,404.77,404.38,404.19,406.55
2026-09-09 21:05:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.69,404.27,404.14,406.53
2026-09-09 21:06:00,420.0,,,400.0,410.0,420.0,403.14,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.56,404.88,404.69,404.31,406.59
2026-09-09 21:07:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.75,404.34,404.18,406.55
2026-09-09 21:08:00,420.0,,,400.0,410.0,420.0,403.15,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.55,404.86,404.61,404.28,406.59
2026-09-09 21:09:00,420.0,,,400.0,410.0,420.0,403.1,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.6,405.0,405.45,404.59,406.64
2026-09-09 21:10:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.67,404.24,404.13,406.52
2026-09-09 21:11:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.65,404.23,404.12,406.51
2026-09-09 21:12:00,420.0,,,400.0,410.0,420.0,403.26,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.42,404.47,404.11,404.06,406.46
2026-09-09 21:13:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.64,404.22,404.12,406.51
2026-09-09 21:14:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.69,404.27,404.14,406.53
2026-09-09 21:15:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.54,404.15,404.08,406.48
2026-09-09 21:16:00,420.0,,,400.0,410.0,420.0,403.29,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.34,404.07,404.04,406.48
2026-09-09 21:17:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.16,404.03,404.01,402.4
2026-09-09 21:18:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.16,404.03,404.01,402.4
2026-09-09 21:19:00,420.0,,,400.0,410.0,420.0,403.35,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.12,404.02,404.01,402.41
2026-09-09 21:20:00,420.0,,,400.0,410.0,420.0,403.32,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.22,404.04,404.02,402.39
2026-09-09 21:21:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.26,404.05,404.02,402.39
2026-09-09 21:22:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.31,404.06,404.03,402.38
2026-09-09 21:23:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.5,404.13,404.07,402.38
2026-09-09 21:24:00,420.0,,,400.0,410.0,420.0,403.28,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.4,404.39,404.08,404.04,402.36
2026-09-09 21:25:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.48,404.12,404.06,402.36
2026-09-09 21:26:00,420.0,,,400.0,410.0,420.0,403.27,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.41,404.43,404.1,404.05,406.44
2026-09-09 21:27:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.19,404.1,406.5
2026-09-09 21:28:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.68,404.25,404.14,406.52
2026-09-09 21:29:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.74,404.33,404.17,406.54
2026-09-09 21:30:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.76,404.36,404.19,406.55
2026-09-09 21:31:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.51,404.13,404.07,406.47
2026-09-09 21:32:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.57,404.17,404.09,406.49
2026-09-09 21:33:00,420.0,,,400.0,410.0,420.0,403.26,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.42,404.46,404.11,404.06,406.45
2026-09-09 21:34:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.66,404.23,404.13,406.52
2026-09-09 21:35:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.73,404.32,404.17,406.55
2026-09-09 21:36:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.65,404.23,404.12,406.51
2026-09-09 21:37:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.71,404.29,404.15,406.53
2026-09-09 21:38:00,420.0,,,400.0,410.0,420.0,403.18,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.51,404.74,404.33,404.17,406.55
2026-09-09 21:39:00,420.0,,,400.0,410.0,420.0,403.06,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.65,405.13,405.73,405.44,406.69
2026-09-09 21:40:00,420.0,,,400.0,410.0,420.0,403.06,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.65,405.14,405.74,405.48,406.69
2026-09-09 21:41:00,420.0,,,400.0,410.0,420.0,403.11,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.59,404.97,405.31,404.5,406.63
2026-09-09 21:42:00,420.0,,,400.0,410.0,420.0,403.06,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.65,405.15,405.75,405.51,406.69
2026-09-09 21:43:00,420.0,,,400.0,410.0,420.0,403.09,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.62,405.05,405.6,404.87,406.66
2026-09-09 21:44:00,420.0,,,400.0,410.0,420.0,403.11,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.59,404.97,405.31,404.5,406.63
2026-09-09 21:45:00,420.0,,,400.0,410.0,420.0,403.13,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.57,404.91,404.85,404.36,406.6
2026-09-09 21:46:00,420.0,,,400.0,410.0,420.0,403.14,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.56,404.89,404.73,404.33,406.6
2026-09-09 21:47:00,420.0,,,400.0,410.0,420.0,403.11,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.59,404.99,405.41,404.56,406.63
2026-09-09 21:48:00,420.0,,,400.0,410.0,420.0,403.13,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.56,404.9,404.79,404.34,406.6
2026-09-09 21:49:00,420.0,,,400.0,410.0,420.0,403.13,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.56,404.9,404.79,404.34,406.6
2026-09-09 21:50:00,420.0,,,400.0,410.0,420.0,403.13,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.57,404.92,404.91,404.38,406.61
2026-09-09 21:51:00,420.0,,,400.0,410.0,420.0,403.09,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.61,405.04,405.57,404.8,406.65
2026-09-09 21:52:00,420.0,,,400.0,410.0,420.0,403.08,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.63,405.08,405.66,405.15,406.67
2026-09-09 21:53:00,420.0,,,400.0,410.0,420.0,403.05,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.66,405.17,405.77,405.57,406.7
2026-09-09 21:54:00,420.0,,,400.0,410.0,420.0,403.03,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.68,405.21,405.81,405.66,406.72
2026-09-09 21:55:00,420.0,,,400.0,410.0,420.0,403.07,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.63,405.1,405.69,405.29,406.67
2026-09-09 21:56:00,420.0,,,400.0,410.0,420.0,403.09,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.62,405.05,405.6,404.88,406.66
2026-09-09 21:57:00,420.0,,,400.0,410.0,420.0,403.09,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.62,405.05,405.59,404.88,406.66
2026-09-09 21:58:00,420.0,,,400.0,410.0,420.0,403.11,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.59,404.97,405.3,404.5,406.63
2026-09-09 21:59:00,420.0,,,400.0,410.0,420.0,403.11,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.59,404.98,405.36,404.53,406.63
2026-09-09 22:00:00,420.0,,,400.0,410.0,420.0,403.08,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.62,405.07,405.64,405.06,406.66
2026-09-09 22:01:00,420.0,,,400.0,410.0,420.0,403.07,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.64,405.11,405.7,405.35,406.68
2026-09-09 22:02:00,420.0,,,400.0,410.0,420.0,403.07,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.63,405.1,405.69,405.29,406.68
2026-09-09 22:03:00,420.0,,,400.0,410.0,420.0,403.17,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.52,404.78,404.39,404.2,406.56
2026-09-09 22:04:00,420.0,,,400.0,410.0,420.0,403.13,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.56,404.9,404.78,404.34,406.6
