strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,6.0,0.0,1.0,0.0,6.0,1.0,206461.73867641628,34410.289779402716,4.091229729447921,0.0,0.0,0.0,0.0
30280.0,3.0,0.0,0.0,0.0,3.0,0.0,104662.38032398748,0.0,2.0608399704541314,0.0,0.0,0.0,0.0
30270.0,2.0,0.0,0.0,0.0,2.0,0.0,70652.56075754565,0.0,1.3816067407327104,0.0,0.0,0.0,0.0
30260.0,2.0,0.0,0.0,0.0,2.0,0.0,71654.96221897483,0.0,1.3922221022805825,0.0,0.0,0.0,0.0
30250.0,15.0,1.0,2.0,0.0,14.0,2.0,544339.2195150703,72578.56260200939,-89.49738460231723,0.0,0.0,0.0,0.0
30240.0,2.0,0.0,0.0,7.0,2.0,-7.0,73632.44412055286,0.0,1.4114591566076418,0.0,0.0,0.0,-7.0
30230.0,3.0,0.0,2.0,0.0,3.0,2.0,115031.24975511392,76687.49983674262,2.211290651870834,0.0,0.0,0.0,0.0
30220.0,1.0,0.0,0.0,0.0,1.0,0.0,38862.57268846877,0.0,0.7418255037021315,0.0,0.0,0.0,0.0
30210.0,9.0,0.0,10.0,0.0,9.0,10.0,354554.14037767565,393949.0448640841,6.720056435663602,0.0,0.0,0.0,0.0
30200.0,260.0,2.0,15.0,0.0,258.0,15.0,10399877.813187432,599992.9507608133,-4.183425264823226,-0.0016660684762743877,-0.0016660684762743946,0.0,-1.0
30190.0,6.0,0.0,1.0,2.0,6.0,-1.0,243369.14466535908,40561.52411089318,4.549542906821092,-0.0048490610340691,-0.0048490610340691,0.0,1.0
30180.0,9.0,0.0,2.0,0.0,9.0,2.0,375168.57112601487,83370.79358355886,6.996770029849553,0.0,0.0,0.0,0.0
30170.0,7.0,0.0,0.0,0.0,7.0,0.0,296023.62521721114,0.0,5.480919600405448,0.0,0.0,0.0,0.0
30160.0,2.0,0.0,61.0,0.0,2.0,61.0,85818.71817758566,2617470.9044163628,1.5774074342723043,0.0,0.0,0.0,0.0
30150.0,12.0,0.0,11.0,0.0,12.0,11.0,460178.0121810307,421829.84449927823,8.019864001883082,-0.002782875040349929,-0.002782875040349929,0.0,-2.0
