Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 22:06:37,ES,7655.25,55.0,-3922.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-09 22:07:37,ES,7655.0,56.0,-5843.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-09 22:08:37,ES,7655.5,56.0,1971.75,1,51.2,30,20,0.0,1.2,0.0,50.8
2026-09-09 22:09:37,ES,7655.25,56.0,1959.0,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-09 22:10:37,ES,7656.0,55.9,3988.5,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-09-09 22:11:37,ES,7656.25,56.0,7972.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 22:12:37,ES,7655.25,56.1,-5855.25,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-09-09 22:13:37,ES,7654.75,54.8,-11599.5,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-09 22:14:37,ES,7654.5,55.0,-5764.5,0,57.6,30,20,7,0.6,0.0,51.6
2026-09-09 22:15:37,ES,7654.5,55.0,-1920.25,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 22:16:37,ES,7654.5,55.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 22:17:38,ES,7654.5,55.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 22:18:37,ES,7654.5,54.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-09 22:19:38,ES,7655.0,55.9,3883.5,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-09-09 22:20:37,ES,7655.75,55.9,9862.5,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-09-09 22:21:37,ES,7654.75,55.9,-1930.25,0,52.2,30,20,0.0,2.2,0.0,51.6
2026-09-09 22:22:37,ES,7654.75,55.9,-7726.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-09 22:23:37,ES,7653.5,55.8,-9407.5,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-09-09 22:24:37,ES,7653.5,55.7,-9428.75,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-09 22:25:37,ES,7653.5,55.8,0.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 22:26:37,ES,7653.25,56.0,-1878.75,1,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-09 22:27:37,ES,7652.5,56.0,-7409.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-09 22:28:37,ES,7652.5,56.2,-5556.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-09 22:29:37,ES,7654.25,56.4,13482.0,0,53.9,30,20,0.0,3.9,0.0,51.3
2026-09-09 22:30:37,ES,7653.75,56.2,9505.0,0,65.3,30,20,14,1.3,0.0,52.6
2026-09-09 22:31:37,ES,7654.5,56.1,1931.5,1,51.6,30,20,0.0,1.6,0.0,52.6
2026-09-09 22:32:37,ES,7654.25,56.1,3846.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-09-09 22:33:37,ES,7653.75,55.8,-5707.5,1,51.1,30,20,0.0,1.1,0.0,52.5
2026-09-09 22:34:37,ES,7654.75,56.2,3890.0,1,52.2,30,20,0.0,2.2,0.0,52.7
2026-09-09 22:35:37,ES,7653.5,56.2,-1894.75,0,52.7,30,20,0.0,2.7,0.0,52.9
2026-09-09 22:36:37,ES,7653.75,56.2,-7606.0,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-09-09 22:37:37,ES,7654.25,56.0,5768.25,0,51.1,30,20,0.0,1.1,0.0,52.9
2026-09-09 22:38:37,ES,7653.5,56.1,-1895.0,1,51.5,30,20,0.0,1.5,0.0,53.0
2026-09-09 22:39:37,ES,7653.75,56.1,-3805.5,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-09-09 22:40:38,ES,7654.0,56.0,3817.5,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-09 22:41:39,ES,7654.25,45.7,3837.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-09 22:42:37,ES,7655.0,47.0,7805.0,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-09-09 22:43:37,ES,7654.25,46.4,0.0,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-09-09 22:44:37,ES,7654.5,46.4,-3853.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-09 22:45:37,ES,7654.5,46.4,1929.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 22:46:37,ES,7656.0,45.7,11946.0,0,53.1,30,20,0.0,3.1,0.0,51.1
2026-09-09 22:47:37,ES,7656.0,41.4,11941.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-09 22:48:37,ES,7655.75,41.9,-1982.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-09 22:49:37,ES,7655.75,41.6,-1979.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 22:50:37,ES,7655.0,40.1,-5847.0,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-09-09 22:51:37,ES,7655.25,41.9,-3923.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-09 22:52:37,ES,7655.5,43.8,3949.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 22:53:37,ES,7655.25,44.9,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-09 22:54:37,ES,7655.5,43.9,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-09 22:55:37,ES,7655.25,45.5,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-09 22:56:37,ES,7655.75,44.4,1984.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-09-09 22:57:37,ES,7656.25,45.0,8033.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-09-09 22:58:37,ES,7655.75,45.6,0.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-09-09 22:59:37,ES,7656.25,48.2,0.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-09 23:00:37,ES,7656.0,48.3,1991.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 23:01:37,ES,7655.75,48.3,-3954.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 23:02:37,ES,7656.0,46.9,0.0,0,57.6,30,20,7,0.6,0.0,51.6
2026-09-09 23:03:37,ES,7655.75,45.3,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-09 23:04:37,ES,7656.0,50.2,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-09 23:05:37,ES,7656.75,51.0,8090.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-09-09 23:06:37,ES,7656.25,55.1,1995.75,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-09 23:07:37,ES,7657.0,55.7,2023.75,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-09-09 23:08:37,ES,7656.75,55.7,4026.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-09 23:09:37,ES,7656.25,55.7,-5976.75,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-09-09 23:10:37,ES,7656.75,52.5,0.0,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-09-09 23:11:37,ES,7656.75,52.3,4022.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-09 23:12:37,ES,7656.75,52.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 23:13:37,ES,7656.75,56.0,0.0,1,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-09 23:14:37,ES,7656.5,56.0,-2001.75,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-09 23:15:37,ES,7656.75,56.0,0.0,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-09 23:16:37,ES,7656.75,55.9,2011.25,0,57.3,30,20,7,0.3,0.0,51.3
2026-09-09 23:17:37,ES,7656.25,53.5,-3990.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-09 23:18:37,ES,7656.0,51.4,-5942.25,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-09 23:19:37,ES,7656.0,53.7,-1982.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:20:37,ES,7655.5,53.7,-3917.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-09 23:21:37,ES,7655.5,49.4,-3922.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:22:37,ES,7656.0,50.0,3976.5,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-09-09 23:23:37,ES,7656.25,50.2,5996.25,0,57.5,30,20,7,0.5,0.0,52.1
2026-09-09 23:24:37,ES,7656.5,50.4,4025.5,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-09 23:25:37,ES,7656.25,52.2,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-09 23:26:37,ES,7656.25,52.2,-2000.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-09 23:27:37,ES,7656.25,52.2,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-09 23:28:37,ES,7656.75,52.2,4046.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-09 23:29:37,ES,7656.5,55.0,2007.25,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-09 23:30:37,ES,7656.5,55.0,-2009.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:31:37,ES,7656.25,55.0,-1995.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-09 23:32:37,ES,7656.25,55.0,-1996.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:33:37,ES,7656.25,55.0,0.0,0,31.5,30,1.4,0.0,0.0,0.0,48.6
2026-09-09 23:34:37,ES,7656.0,55.0,-1982.5,0,50.7,30,20,0.0,0.7,0.0,48.6
2026-09-09 23:35:38,ES,7656.0,54.5,-1985.5,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-09-09 23:36:37,ES,7656.0,54.5,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-09-09 23:37:37,ES,7656.25,54.7,1997.25,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-09-09 23:38:37,ES,7656.75,55.5,6066.0,0,51.2,30,20,0.0,1.2,0.0,48.6
2026-09-09 23:39:37,ES,7657.25,55.5,8168.0,0,51.0,30,20,0.0,1.0,0.0,48.6
2026-09-09 23:40:37,ES,7657.75,55.6,8272.0,0,51.3,30,20,0.0,1.3,0.0,48.7
2026-09-09 23:41:37,ES,7657.25,55.5,0.0,1,51.4,30,20,0.0,1.4,0.0,48.8
2026-09-09 23:42:37,ES,7657.0,55.8,-6105.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-09-09 23:43:37,ES,7656.5,56.0,-6042.75,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-09 23:44:37,ES,7656.0,56.3,-7972.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-09 23:45:37,ES,7656.25,56.4,-2005.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-09 23:46:37,ES,7657.5,56.4,12402.0,0,53.0,30,20,0.0,3.0,0.0,51.1
2026-09-09 23:47:37,ES,7657.75,56.4,12451.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-09 23:48:37,ES,7657.75,56.4,2071.75,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-09 23:49:37,ES,7658.0,56.4,2083.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-09 23:50:37,ES,7659.0,56.5,10643.75,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-09-09 23:51:37,ES,7658.75,57.0,6342.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-09 23:52:37,ES,7658.75,56.9,-2114.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-09 23:53:37,ES,7659.0,56.9,2127.25,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-09 23:54:37,ES,7659.5,57.0,6456.75,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-09-09 23:55:37,ES,7658.75,56.9,-2122.75,1,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-09 23:56:38,ES,7658.25,56.9,-10498.75,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-09 23:57:37,ES,7658.75,57.0,0.0,1,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-09 23:58:37,ES,7659.25,57.0,8566.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-10 00:00:37,ES,7659.75,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-10 00:01:37,ES,7660.25,67.5,0.0,0,50.4,30,20,0.0,0.4,0.0,36.2
2026-09-10 00:02:37,ES,7659.75,65.9,0.0,0,51.3,30,20,0.0,1.3,0.0,41.2
2026-09-10 00:03:37,ES,7659.75,66.0,-4305.5,0,50.3,30,20,0.0,0.3,0.0,43.5
2026-09-10 00:04:37,ES,7659.25,64.0,-4244.5,0,51.4,30,20,0.0,1.4,0.0,45.1
2026-09-10 00:05:37,ES,7658.5,64.1,-10453.75,0,51.5,30,20,0.0,1.5,0.0,46.2
2026-09-10 00:06:38,ES,7658.0,55.0,-10352.5,0,58.0,30,20,7,1.0,0.0,47.8
2026-09-10 00:07:37,ES,7658.25,54.2,-2080.5,0,50.5,30,20,0.0,0.5,0.0,48.2
2026-09-10 00:08:37,ES,7659.0,38.7,8473.0,0,51.8,30,20,0.0,1.8,0.0,48.6
2026-09-10 00:09:37,ES,7658.25,38.5,0.0,0,51.8,30,20,0.0,1.8,0.0,48.9
2026-09-10 00:10:37,ES,7658.75,41.6,-2104.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-09-10 00:11:37,ES,7658.0,41.6,-2070.25,0,51.6,30,20,0.0,1.6,0.0,51.9
2026-09-10 00:12:37,ES,7658.5,38.3,-2088.75,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-10 00:13:37,ES,7658.75,40.8,6306.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-10 00:14:37,ES,7659.0,43.2,4231.5,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-10 00:15:37,ES,7659.75,47.9,8589.0,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-09-10 00:16:37,ES,7659.75,47.2,6443.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-10 00:17:37,ES,7659.75,45.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-10 00:18:37,ES,7659.5,45.0,-2133.5,0,50.6,30,20,0.0,0.6,0.0,50.9
