7935.0,13828.287033322647,0,0
7930.0,28342.149625678474,0,0
7925.0,79745.58039279055,0,0
7920.0,299.23828554987364,0,0
7915.0,2496.839314659669,0,0
7910.0,6477.428654967396,0,0
7905.0,10428.990461526104,0,0
7900.0,34107.21149848953,0,0
7895.0,366.48231801260204,0,0
7890.0,1527.8041861278175,0,0
7885.0,14347.493072496589,0,0
7880.0,206.8066204428361,0,0
7875.0,-20188.822850211545,0,0
7870.0,33741.22909818375,0,0
7865.0,-83588.33137317644,0,0
7860.0,-40610.70378425557,0,0
7855.0,-132935.98329705192,0,0
7850.0,-70176.72647662697,0,0
7845.0,-17907.91528058959,0,0
7840.0,-99453.08032146354,0,0
7835.0,-51130.9267410101,0,0
7830.0,-285387.5415739938,0,0
7825.0,-137541.44804209602,0,0
7820.0,-198056.0714207485,0,0
7815.0,-110828.307762553,0,0
7810.0,-151294.80428342323,0,0
7805.0,-210879.72595221282,0,0
7800.0,-353724.84346582775,0,0
7795.0,-164253.56641349228,0,0
7790.0,-779858.4478212759,0,0
7785.0,-96479.43692611603,0,0
7780.0,193009.94053093198,0,0
7775.0,-514027.03974699223,0,0
7770.0,-173614.50738644117,0,0
7765.0,-60215.21335647069,0,0
7760.0,-191476.1599750895,0,0
7755.0,-165355.4860464189,0,0
7750.0,-108213.892379157,0,0
7745.0,-245430.8804009354,0,0
7740.0,-861417.8502074692,0,0
7735.0,-57820.39770298214,0,0
7730.0,-302979.29010445456,0,0
7725.0,667923.96097084,0,0
7720.0,826639.602384231,0,0
7715.0,1883240.4967865339,0,0
7710.0,2625434.9105409677,0,0
7705.0,-1990568.5295343976,0,0
7700.0,-1153893.3441826697,0,0
7695.0,2737270.111345182,0,0
7690.0,6557291.513784433,0,0
7685.0,3904485.4315029075,0,0
7680.0,-3065995.497097234,0,0
7675.0,10153086.25564118,0,0
7670.0,-927906.7516726411,0,0
7665.0,-4995437.721440787,0,0
7660.0,27628731.67799137,0,0
7655.0,-41294283.382646136,0,0
7650.0,62265346.46548915,0,0
7645.0,-70766291.53791468,0,0
7640.0,75973011.67538473,0,0
7635.0,16805164.753827434,0,0
7630.0,33264342.31492473,0,0
7625.0,-5531753.146486398,0,0
7620.0,28964164.202972837,0,0
7615.0,96288510.4591728,0,0
7610.0,11379921.22242181,0,0
7605.0,-24228231.457205057,0,0
7600.0,-253378264.08472055,0,0
7595.0,-146612752.06611598,0,0
7590.0,-4779959.5311265765,0,0
7585.0,-13890768.930964237,0,0
7580.0,56179221.02121723,0,0
7575.0,-22774491.148452617,0,0
7570.0,-73161520.25352411,0,0
7565.0,9253443.341384841,0,0
7560.0,25303958.74683287,0,0
7555.0,13296768.818602543,0,0
7550.0,-52050697.48007274,0,0
7545.0,-30963567.520845454,0,0
7540.0,6312753.177423709,0,0
7535.0,-11525993.893712662,0,0
7530.0,4773248.588059681,0,0
7525.0,-7915540.771518704,0,0
7520.0,-2896398.4099181355,0,0
7515.0,-6047133.581694785,0,0
7510.0,-4314644.537826437,0,0
7505.0,-1069737.925093813,0,0
7500.0,-18646834.239949204,0,0
7495.0,-3715263.821534383,0,0
7490.0,-1907536.26145253,0,0
7485.0,-1115022.1201531182,0,0
7480.0,-1777010.984812624,0,0
7475.0,-910249.7381312209,0,0
7470.0,-835452.9061019499,0,0
7465.0,-117073.1192506934,0,0
7460.0,-938499.5543808017,0,0
7455.0,-518748.23432623205,0,0
7450.0,-2513642.141816152,0,0
7445.0,-336898.60463409737,0,0
7440.0,-255982.97401106945,0,0
7435.0,-93280.51052478257,0,0
7430.0,-666603.459023418,0,0
7425.0,-251048.60283922937,0,0
7420.0,-37484.87122451046,0,0
7415.0,-133541.70959544272,0,0
7410.0,-129724.90239739623,0,0
7405.0,-274803.0368029713,0,0
7400.0,-164881.78923194477,0,0
7395.0,-17016.662590770542,0,0
7390.0,-76488.54202480002,0,0
7385.0,25714.63636034799,0,0
7380.0,-61346.09130810824,0,0
7375.0,-134443.8504716426,0,0
7370.0,-56746.45123307026,0,0
7365.0,-61889.20645476152,0,0
7360.0,-13475.519830429621,0,0
7355.0,-14887.670051121224,0,0
7350.0,-4781.066658468521,0,0
7345.0,-15361.852095239643,0,0
7340.0,-79038.87446025896,0,0
7335.0,-10245.885339858245,0,0
7330.0,-108848.95194632828,0,0
7325.0,-28654.038441144854,0,0
7320.0,-580.435691755232,0,0
7315.0,-16150.290093864562,0,0
7310.0,-792.2864386882281,0,0
7305.0,-2312.650203108373,0,0
7300.0,-26442.958753759256,0,0
7295.0,-951.3971229511611,0,0
7290.0,-3207.0813776370996,0,0
7285.0,-220.77759708254888,0,0
7280.0,13008.227478149582,0,0
7275.0,-4308.625938520739,0,0
7270.0,-5595.884038006995,0,0
7265.0,-974.1482786911648,0,0
7260.0,34255.34865186426,0,0
7255.0,25167.69081791476,0,0
7250.0,-90220.63725047073,0,0
7245.0,14743.343365912306,0,0
7240.0,3091.6553842955627,0,0
7235.0,-45311.50765858326,0,0
