strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30160.0,14.0,0.0,4.0,0.0,14.0,4.0,34097.84134547208,9742.240384420595,0.3203926365137888,0.0014949134388273116,0.0014949134388273116,0.0,4.0
30150.0,282.0,0.0,11.0,0.0,282.0,11.0,409682.44826404616,15980.521031576269,3.5084479862571905,0.00023814719641159177,0.00023814719641159177,0.0,11.0
30140.0,12.0,0.0,1.0,0.0,12.0,1.0,32758.897777745467,2729.908148145456,0.30703598283639,0.00013508714835872015,0.00013508714835872015,0.0,6.0
30130.0,13.0,0.0,8.0,0.0,13.0,8.0,29012.46948194632,17853.827373505428,0.2601013748067871,0.004795915539912256,0.004795915539912256,0.0,8.0
30120.0,10.0,0.0,13.0,0.0,10.0,13.0,30495.324080026312,39643.92130403421,0.2848957959443177,0.005410933203214892,0.005410933203214892,0.0,13.0
30110.0,15.0,0.0,10.0,0.0,15.0,10.0,35031.67783308415,23354.451888722764,0.30944645273750515,0.00625122491797067,0.00625122491797067,0.0,10.0
30100.0,242.0,0.0,101.0,1.0,242.0,100.0,719967.8092105812,300482.4327697054,6.547911111867033,-0.0689769168838268,-0.0689769168838268,0.0,-33.0
30090.0,5.0,0.0,8.0,0.0,5.0,8.0,14240.710606850405,22785.13697096065,0.12709341295641385,0.0002486721135315226,0.0002486721135315226,0.0,8.0
30080.0,13.0,0.0,13.0,0.0,13.0,13.0,27245.852063933184,27245.852063933184,0.22855565662581734,0.0007281618580011802,0.0007281618580011802,0.0,20.0
30070.0,21.0,0.0,19.0,0.0,21.0,19.0,62553.55885357979,56596.07705800075,0.54958904878743,0.0008699391281251459,0.0008699391281251459,0.0,23.0
30060.0,11.0,0.0,13.0,0.0,11.0,13.0,24157.649205626214,28549.94906119462,0.19946500919327814,0.0,0.0,0.0,0.0
30050.0,155.0,2.0,25.0,2.0,153.0,23.0,589956.2544690124,95154.2345917762,-194.71869467948665,0.0015130406558190703,0.0015130406558190703,0.0,31.0
30040.0,7.0,0.0,18.0,0.0,7.0,18.0,27314.979437508133,70238.51855359234,0.24264204376462373,0.0019179690788538525,0.0019179690788538525,0.0,18.0
30030.0,8.0,0.0,8.0,0.0,8.0,8.0,22481.603044427353,22481.603044427353,0.18642825398993423,0.01562006446018363,0.01562006446018363,0.0,8.0
30020.0,10.0,0.0,39.0,0.0,10.0,39.0,40855.81175665078,159337.66585093804,0.3569797074564618,0.020694932718867215,0.020694932718867215,0.0,39.0
30010.0,14.0,0.0,35.0,0.0,14.0,35.0,58708.866124022104,146772.16531005525,0.5089348383867764,0.03232285414536492,0.03232285414536492,0.0,35.0
30000.0,377.0,29.0,12.0,15.0,348.0,-3.0,-2014810.90823664,-1340384.901281506,-2841.108805718452,0.27539191659425216,-0.26013023940901236,0.5355221560032645,-301.0
29990.0,42.0,0.0,1.0,0.0,42.0,1.0,109654.01134869656,2610.8097940165844,0.8545284809375775,0.0013229237605639037,0.0013229237605639037,0.0,86.0
29980.0,22.0,0.0,23.0,0.0,22.0,23.0,81678.6898677694,85391.35758903164,0.666806881045634,0.025479810308719448,0.025479810308719448,0.0,23.0
29970.0,13.0,0.0,65.0,0.0,13.0,65.0,71467.88951153703,357339.4475576851,0.6181938900986617,0.06715716197456666,0.06715716197456666,0.0,65.0
29960.0,40.0,0.0,2.0,3.0,40.0,-1.0,145615.28377973931,-283090.6000270261,1.1539389505439424,0.12368360360302132,0.12368360360302132,4.732963146920147e-124,66.0
29950.0,66.0,0.0,57.0,1.0,66.0,56.0,402401.5246542409,241201.683847311,3.4551952063748836,-0.0021246840799666903,-0.0021246840799666903,1.5768938267543073e-50,-73.0
29940.0,9.0,0.0,16.0,0.0,9.0,16.0,56287.41759425918,100066.52016757189,0.4790318827335438,0.04043794202734488,0.04043794202734488,0.0,55.0
29930.0,4.0,0.0,53.0,2.0,4.0,51.0,19364.0261587891,36585.366830688625,0.1549415126816056,0.15310632275535738,0.10200829014727908,0.05109803260807829,51.0
29920.0,13.0,0.0,38.0,0.0,13.0,38.0,94108.62746604196,275086.7572084303,0.8011885613749437,0.10941745141548294,0.10941745141548294,0.0,38.0
29910.0,22.0,0.0,38.0,0.0,22.0,38.0,120110.08153246384,207462.86810152847,0.9551792940828863,0.0019782843832505947,0.0019782843832505947,0.0,12.0
29900.0,297.0,11.0,5.0,7.0,286.0,-2.0,290651.3720324567,-784985.0779744225,-1062.5274257716103,0.2180250299566388,0.2180250299566388,0.0,107.0
29890.0,8.0,0.0,62.0,0.0,8.0,62.0,71462.75180648582,553836.326500265,0.6075252283942234,0.19549692503426291,0.19549692503426291,0.0,62.0
29880.0,8.0,0.0,16.0,0.0,8.0,16.0,53260.68265049121,106521.36530098242,0.4208397748028503,0.05842714366961347,0.05842714366961347,0.0,32.0
29870.0,38.0,0.0,19.0,0.0,38.0,19.0,388924.56539597246,194462.28269798623,3.299874422366844,0.03413459916405466,0.0050573605279368465,0.029077238636117813,19.0
29860.0,9.0,0.0,13.0,19.0,9.0,-6.0,98211.60592253611,-2226645.511060755,0.8317165330798681,0.005758445689250256,0.005758445689250256,0.0,0.0
29850.0,213.0,4.0,2.0,2.0,209.0,0.0,1631738.3349822315,-233947.7648398253,-372.84805383866956,-0.6655263672125452,-0.6759125746184171,0.010386207405872025,-80.0
29840.0,10.0,0.0,19.0,0.0,10.0,19.0,128291.72693546883,243754.28117739077,1.0901512936545843,0.011056509080661525,0.011056509080661525,0.0,23.0
29830.0,8.0,0.0,16.0,4.0,8.0,12.0,88291.06174472597,-351313.956559496,0.7145947699602306,0.06150178585718532,0.008896076493515074,0.05260570936367025,9.0
29820.0,12.0,0.0,15.0,0.0,12.0,15.0,179562.39648520865,224452.9956065108,1.5284778095410845,0.005273926248213678,0.005273926248213678,0.0,14.0
29810.0,13.0,0.0,23.0,0.0,13.0,23.0,212500.84369582654,375963.0311541546,1.8152661221719657,0.007083105588144619,0.007083105588144619,0.0,3.0
29800.0,211.0,25.0,15.0,1.0,186.0,14.0,-1261586.7364218635,26158.02814244302,-2410.9151956024216,0.14353418090642445,0.14353418090642445,5.4702077296632565e-30,199.0
29790.0,7.0,0.0,2.0,1.0,7.0,1.0,84241.54049516498,-136277.64190189977,0.6496438070335786,0.19605640178378023,0.17992524492482065,0.016131156858959578,27.0
29780.0,28.0,0.0,11.0,0.0,28.0,11.0,599131.0495545551,235372.91232500377,5.1814057879441044,0.016406834463197878,0.016406834463197878,0.0,9.0
29770.0,62.0,0.0,138.0,1.0,62.0,137.0,1496531.0318170113,3163975.5087737455,13.10111436096878,1.2332067743714215,1.2147374824421515,0.018469291929269976,136.0
29760.0,25.0,0.0,32.0,1.0,25.0,31.0,648402.1463002525,659432.4875150108,5.676584786883099,0.2648744950300992,0.2445548414533457,0.020319653576753475,29.0
29750.0,254.0,8.0,1.0,2.0,246.0,-1.0,5762955.104458573,-336006.03124560247,-708.6426127514802,-1.6000997507642931,-1.6677972951842686,0.06769754441997539,-126.0
29740.0,20.0,5.0,40.0,3.0,15.0,37.0,-298114.28029723675,706647.3542270754,-476.8142714675896,0.30488722161523957,0.21690200218734276,0.08798521942789685,35.0
29730.0,15.0,0.0,150.0,8.0,15.0,142.0,523362.4532916771,3712216.202850088,4.686183114224224,2.0351945889565286,1.8005467792033105,0.23464780975321825,117.0
29720.0,42.0,0.0,14.0,0.0,42.0,14.0,1615701.6705583776,538567.2235194591,14.580281546611785,3.449644259254786e-05,3.449644259254786e-05,0.0,1.0
29710.0,19.0,0.0,2.0,1.0,19.0,1.0,822187.9474833638,-127351.95393628602,7.525245392302976,0.3325564780053886,0.31462105980252464,0.01793541820286399,18.0
29700.0,747.0,227.0,18.0,28.0,520.0,-10.0,-13951573.613979867,-5263356.2264649095,-21418.726299044432,-0.11568782770091524,-0.014251645193122275,-0.10143618250779282,166.0
29690.0,14.0,0.0,10.0,1.0,14.0,9.0,735565.0991056067,294801.879320099,6.850881446046541,0.06519276284987699,0.04343714455366487,0.021755618296212125,0.0
29680.0,18.0,14.0,28.0,3.0,4.0,25.0,-2243672.1987559753,939420.2219019838,-1326.41038027434,0.16448699048319904,0.11612044605794153,0.04836654442525749,20.0
29670.0,457.0,9.0,6.0,3.0,448.0,3.0,27093579.768081415,-359074.91186504124,-577.4292604383483,0.47531058163915424,0.40595092375176606,0.06935965788738821,19.0
29660.0,29.0,8.0,24.0,1.0,21.0,23.0,-66836.63350480238,1371600.470614114,-742.2049840353661,0.20718655842761935,0.18082462850402445,0.026361929923594894,24.0
29650.0,470.0,72.0,5.0,4.0,398.0,1.0,15555148.596766174,-695776.0798084398,-6494.181095897542,1.9211931320362443,1.7922664228122527,0.12892670922399171,161.0
29640.0,156.0,0.0,19.0,130.0,156.0,-111.0,13036294.2109951,-1585948.5493950606,126.88589072958946,3.747255983832866,0.1292321199189605,3.6180238639139053,-114.0
29630.0,548.0,118.0,45.0,4.0,430.0,41.0,48210669.71423127,4103262.4631892927,-11272.807506635118,0.7248019689541675,0.6156873084534311,0.10911466050073633,18.0
