strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7935.0,545.0,0.0,103.0,2.0,545.0,101.0,73169.09158408585,13828.287033322647,2.526536731579543,0.057013494765017436,0.057013494765017436,0.0,101.0
7930.0,612.0,45.0,203.0,4.0,567.0,199.0,85445.29837889274,28342.149625678474,-4497.083836534597,0.08089092149555072,0.08089092149555072,0.0,138.0
7925.0,5461.0,26.0,552.0,6.0,5435.0,546.0,788932.2726902703,79745.58039279055,-2573.4118965914854,0.3174022649869068,0.3174022649869068,0.0,532.0
7920.0,412.0,58.0,2.0,2.0,354.0,0.0,61643.08682327397,299.23828554987364,-5797.948878855038,0.0,0.0,0.0,-2.0
7915.0,163.0,8.0,16.0,6.0,155.0,10.0,25436.550518095377,2496.839314659669,-799.1637889072364,0.031061052643195804,0.0,0.031061052643195804,-6.0
7910.0,577.0,26.0,40.0,8.0,551.0,32.0,93436.90834790468,6477.428654967396,-2596.9681568376627,0.29771303096821816,-8.1467997558821e-05,0.297794498965777,-55.0
7905.0,151.0,0.0,62.0,5.0,151.0,57.0,25399.63805952326,10428.990461526104,0.8133494686716203,0.25875408433526187,0.06825888001904727,0.1904952043162146,57.0
7900.0,2827.0,102.0,195.0,1.0,2725.0,194.0,494467.1123396405,34107.21149848953,-10184.376525352469,0.12536104759051087,0.09156821322829835,0.03379283436221253,128.0
7895.0,282.0,0.0,2.0,9.0,282.0,-7.0,51674.006839776885,366.48231801260204,1.6121642374070766,0.35970467087463287,9.862862563736793e-05,0.3596060422489955,1.0
7890.0,2912.0,35.0,8.0,6.0,2877.0,2.0,556120.7237505255,1527.8041861278175,-3482.885835744502,0.2471282954361369,0.0014710119119603741,0.24565728352417654,134.0
7885.0,286.0,0.0,72.0,5.0,286.0,67.0,56991.43081575035,14347.493072496589,1.7296956329216906,0.26623360906425153,0.05637707799973912,0.20985653106451238,39.0
7880.0,832.0,32.0,1.0,2.0,800.0,-1.0,172063.10820843963,206.8066204428361,-3194.8554570346637,0.08625612163824753,0.00016806972665964548,0.08608805191158789,12.0
7875.0,4193.0,249.0,1.0,1.0,3944.0,0.0,-4173876.1016874216,-20188.822850211545,-24420.784700287557,0.04416376159357338,0.0,0.04416376159357338,-1.0
7870.0,537.0,33.0,334.0,2.0,504.0,332.0,-570174.5392036962,33741.22909818375,-3235.692561710338,0.33890396771711995,0.29357051350199714,0.0453334542151228,333.0
7865.0,140.0,3.0,11.0,4.0,137.0,7.0,-31384.834776379485,-83588.33137317644,-293.44710182597356,0.18647634944045735,0.00025120439989707833,0.18622514504056029,13.0
7860.0,1729.0,17.0,15.0,2.0,1712.0,13.0,51743.691366595114,-40610.70378425557,-1655.744205967174,0.10985531249116168,0.014183900028738363,0.09567141246242332,13.0
7855.0,423.0,2.0,15.0,6.0,421.0,9.0,64661.79334704897,-132935.98329705192,-193.0989585490745,0.31310773036782724,0.018054991612358056,0.29505273875546917,9.0
7850.0,1561.0,43.0,1.0,3.0,1518.0,-2.0,-584089.5513023625,-70176.72647662697,-4204.621953926208,0.1972652908432837,-0.4546076694029585,0.6518729602462422,-315.0
7845.0,160.0,2.0,22.0,1.0,158.0,21.0,-2678.1109386827156,-17907.91528058959,-194.8188939834809,0.07362423531094443,0.0215716575571905,0.05205257775375393,21.0
7840.0,850.0,13.0,1.0,4.0,837.0,-3.0,-67564.95579509529,-99453.08032146354,-1267.1283080189464,0.32079847377066634,0.1064016549695275,0.2143968188011388,39.0
7835.0,154.0,8.0,1.0,2.0,146.0,-1.0,-156925.28566561465,-51130.9267410101,-782.4290702164919,0.11014086511189329,-0.0003086525423568602,0.11044951765425015,-62.0
7830.0,1074.0,14.0,20.0,11.0,1060.0,9.0,-12931.066737517953,-285387.5415739938,-1361.855079054865,0.7185831814890781,0.09229806340805914,0.6262851180810189,29.0
7825.0,1376.0,54.0,388.0,10.0,1322.0,378.0,-996124.1518718909,-137541.44804209602,-5274.253818796392,0.37247927853312324,-0.21488358780980732,0.5873628663429306,48.0
7820.0,922.0,26.0,1.0,7.0,896.0,-6.0,-393756.87042374344,-198056.0714207485,-2535.9464719679195,0.7374654787850891,0.03367104655230033,0.7037944322327887,1089.0
7815.0,491.0,17.0,53.0,5.0,474.0,48.0,-166986.8133269297,-110828.307762553,-1654.322644108108,0.44065852196375116,0.12745649623808242,0.31320202572566874,152.0
7810.0,762.0,31.0,3.0,5.0,731.0,-2.0,-819727.7812685578,-151294.80428342323,-3028.9067110479987,0.8071154607326738,0.06271902086453242,0.7443964398681414,1690.0
7805.0,229.0,23.0,21.0,7.0,206.0,14.0,-622310.907874156,-210879.72595221282,-2245.8703495372724,0.5085107300632172,0.013873671539492708,0.4946370585237245,14.0
7800.0,3370.0,434.0,80.0,12.0,2936.0,68.0,-12568959.894238288,-353724.84346582775,-42369.01773299483,-1.1551134289140466,-1.3991153895939301,0.2440019606798835,-536.0
7795.0,820.0,22.0,10.0,5.0,798.0,5.0,-336227.2918637528,-164253.56641349228,-2139.4884195190916,0.8762399467641404,0.5475455897846576,0.3286943569794828,140.0
7790.0,938.0,52.0,109.0,25.0,886.0,84.0,-974726.5446647943,-779858.4478212759,-5055.875442645773,1.7836506075111156,-0.16949996492123354,1.9531505724323492,-54.0
7785.0,677.0,72.0,89.0,5.0,605.0,84.0,-1975909.394846667,-96479.43692611603,-7009.936347258493,1.1382493126590083,-0.27000491161219087,1.408254224271199,-97.0
7780.0,988.0,63.0,257.0,6.0,925.0,251.0,252776.77175454123,193009.94053093198,-6245.66805922889,1.4491480216476305,1.0114334548457629,0.43771456680186765,200.0
7775.0,1087.0,265.0,34.0,12.0,822.0,22.0,-11133198.170213327,-514027.03974699223,-25670.98125765051,1.3498761259927976,-0.007547964856147704,1.3574240908489452,-430.0
7770.0,642.0,123.0,50.0,5.0,519.0,45.0,-4968007.625906726,-173614.50738644117,-11897.29661154755,1.6538493763905322,1.1814238513615662,0.4724255250289659,156.0
7765.0,429.0,60.0,23.0,7.0,369.0,16.0,-90970.82643014735,-60215.21335647069,-5948.971402352773,1.8544689151972955,1.1795533054349452,0.6749156097623503,218.0
7760.0,1163.0,764.0,6.0,4.0,399.0,2.0,-36538516.14555667,-191476.1599750895,-73844.04404594962,11.917180107475946,1.7632670129791503,10.153913094496795,283.0
7755.0,670.0,113.0,8.0,67.0,557.0,-59.0,1561067.893692463,-165355.4860464189,-11249.69020002629,7.4357663274480155,0.0032065529062307377,7.432559774541785,413.0
