Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:42:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,714.92,714.92,714.5,718.55
2026-09-09 20:43:00,,715.0,,715.0,722.0,720.0,718.47,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.45,714.87,714.76,714.42,718.52
2026-09-09 20:44:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,714.92,714.92,714.5,718.55
2026-09-09 20:45:00,,715.0,,715.0,722.0,720.0,718.51,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,714.98,715.07,714.61,718.56
2026-09-09 20:46:00,,715.0,,715.0,710.0,720.0,718.45,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.47,715.16,715.34,715.13,718.52
2026-09-09 20:47:00,722.0,,,715.0,710.0,720.0,718.36,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.41,715.32,715.54,715.39,718.46
2026-09-09 20:48:00,722.0,,,715.0,710.0,720.0,718.33,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.39,715.36,715.58,715.44,718.44
2026-09-09 20:49:00,722.0,,,715.0,710.0,720.0,718.28,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.42,715.64,715.52,718.41
2026-09-09 20:50:00,722.0,,,715.0,710.0,720.0,718.23,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.35,715.47,715.69,715.58,718.39
2026-09-09 20:51:00,722.0,,,715.0,710.0,720.0,718.39,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.43,715.27,715.48,715.32,718.48
2026-09-09 20:52:00,722.0,,,715.0,710.0,720.0,718.34,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.4,715.34,715.56,715.42,718.45
2026-09-09 20:53:00,,715.0,,715.0,722.0,720.0,718.51,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,715.0,715.1,714.66,718.56
2026-09-09 20:54:00,,715.0,,715.0,722.0,720.0,718.44,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.42,714.8,714.6,714.34,718.49
2026-09-09 20:55:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,715.02,715.14,714.71,718.56
2026-09-09 20:56:00,,715.0,,715.0,722.0,720.0,718.47,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.47,715.13,715.3,715.07,718.53
2026-09-09 20:57:00,,715.0,,715.0,722.0,720.0,718.48,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,715.1,715.26,715.01,718.54
2026-09-09 20:58:00,722.0,,,715.0,710.0,720.0,718.35,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.41,715.33,715.55,715.4,718.46
2026-09-09 20:59:00,722.0,,,715.0,710.0,720.0,718.36,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.41,715.31,715.53,715.38,718.47
2026-09-09 21:00:00,,715.0,,715.0,722.0,720.0,718.49,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,715.08,715.23,714.92,718.55
2026-09-09 21:01:00,,715.0,,715.0,710.0,720.0,718.42,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.45,715.22,715.42,715.24,718.5
2026-09-09 21:02:00,,715.0,,715.0,710.0,720.0,718.43,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.45,715.21,715.41,715.22,718.51
2026-09-09 21:03:00,,715.0,,715.0,722.0,720.0,718.49,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,715.08,715.23,714.93,718.55
2026-09-09 21:04:00,,715.0,,715.0,722.0,720.0,718.46,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.47,715.15,715.33,715.11,718.53
2026-09-09 21:05:00,722.0,,,715.0,710.0,720.0,718.36,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.41,715.32,715.54,715.39,718.46
2026-09-09 21:06:00,,715.0,,715.0,710.0,720.0,718.45,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.47,715.16,715.34,715.13,718.53
2026-09-09 21:07:00,722.0,,,715.0,710.0,720.0,718.38,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.43,715.28,715.49,715.33,718.48
2026-09-09 21:08:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,715.04,715.17,714.78,718.55
2026-09-09 21:09:00,,715.0,,715.0,722.0,720.0,718.49,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,715.08,715.23,714.93,718.55
2026-09-09 21:10:00,,715.0,,715.0,722.0,720.0,718.47,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.45,714.83,714.66,714.38,718.52
2026-09-09 21:11:00,,715.0,,715.0,722.0,720.0,718.3,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.29,714.56,714.29,714.17,718.35
2026-09-09 21:12:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.63,714.36,714.21,718.36
2026-09-09 21:13:00,,715.0,,715.0,722.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.67,714.4,714.23,718.36
2026-09-09 21:14:00,,715.0,,715.0,722.0,720.0,718.48,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.46,714.88,714.79,714.44,718.53
2026-09-09 21:15:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,714.93,714.95,714.52,718.55
2026-09-09 21:16:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.74,714.49,714.29,718.35
2026-09-09 21:17:00,,715.0,,715.0,722.0,720.0,718.3,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.58,714.31,714.18,718.35
2026-09-09 21:18:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.61,714.34,714.2,718.36
2026-09-09 21:19:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.59,714.32,714.19,718.35
2026-09-09 21:20:00,,715.0,,715.0,722.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.68,714.41,714.24,718.36
2026-09-09 21:21:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.73,714.48,714.28,718.35
2026-09-09 21:22:00,,715.0,,715.0,722.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.7,714.44,714.26,718.35
2026-09-09 21:23:00,,715.0,,715.0,722.0,720.0,718.44,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.42,714.8,714.6,714.34,718.49
2026-09-09 21:24:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.73,714.48,714.28,718.35
2026-09-09 21:25:00,,715.0,,715.0,722.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.7,714.44,714.26,718.35
2026-09-09 21:26:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.6,714.33,714.19,718.36
2026-09-09 21:27:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.6,714.33,714.19,718.36
2026-09-09 21:28:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.64,714.37,714.22,718.36
2026-09-09 21:29:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.61,714.34,714.2,718.36
2026-09-09 21:30:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.72,714.46,714.27,718.35
2026-09-09 21:31:00,,715.0,,715.0,722.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.72,714.46,714.27,718.35
2026-09-09 21:32:00,,715.0,,715.0,722.0,720.0,718.34,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.33,714.76,714.52,714.31,718.39
2026-09-09 21:33:00,,715.0,,715.0,722.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.3,714.71,714.45,714.27,718.36
2026-09-09 21:34:00,,715.0,,715.0,722.0,720.0,718.44,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.42,714.8,714.59,714.35,718.49
2026-09-09 21:35:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,715.05,715.18,714.82,718.55
2026-09-09 21:36:00,,715.0,,715.0,722.0,720.0,718.51,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,714.98,715.06,714.62,718.56
2026-09-09 21:37:00,,715.0,,715.0,722.0,720.0,718.5,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.49,715.0,715.1,714.67,718.56
2026-09-09 21:38:00,,715.0,,715.0,722.0,720.0,718.48,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.48,715.12,715.28,715.06,718.54
2026-09-09 21:39:00,722.0,,,715.0,710.0,720.0,718.3,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.38,715.4,715.62,715.5,718.43
2026-09-09 21:40:00,722.0,,,715.0,710.0,720.0,718.29,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.41,715.63,715.51,718.42
2026-09-09 21:41:00,722.0,,,715.0,710.0,720.0,718.27,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.43,715.65,715.53,718.41
2026-09-09 21:42:00,722.0,,,715.0,710.0,720.0,718.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.35,715.46,715.68,715.57,718.4
2026-09-09 21:43:00,722.0,,,715.0,710.0,715.0,718.1,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.28,715.61,715.8,715.71,718.32
2026-09-09 21:44:00,722.0,,,715.0,710.0,720.0,718.26,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.36,715.44,715.66,715.55,718.41
2026-09-09 21:45:00,722.0,,,715.0,710.0,720.0,718.16,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.31,715.55,715.76,715.66,718.35
2026-09-09 21:46:00,722.0,,,715.0,710.0,720.0,718.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.35,715.46,715.68,715.57,718.4
2026-09-09 21:47:00,722.0,,,715.0,710.0,720.0,718.26,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.36,715.44,715.66,715.55,718.41
2026-09-09 21:48:00,722.0,,,715.0,710.0,720.0,718.3,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.38,715.4,715.62,715.5,718.43
2026-09-09 21:49:00,722.0,,,715.0,710.0,720.0,718.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.39,715.38,715.6,715.48,718.44
2026-09-09 21:50:00,722.0,,,715.0,710.0,720.0,718.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.35,715.47,715.69,715.58,718.39
2026-09-09 21:51:00,722.0,,,715.0,710.0,720.0,718.23,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.34,715.48,715.7,715.59,718.39
2026-09-09 21:52:00,722.0,,,715.0,710.0,720.0,718.15,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.31,715.56,715.76,715.67,718.35
2026-09-09 21:53:00,722.0,,,715.0,710.0,715.0,718.11,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.29,715.6,715.79,715.71,718.33
2026-09-09 21:54:00,722.0,,,715.0,710.0,715.0,718.1,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.28,715.61,715.8,715.71,718.32
2026-09-09 21:55:00,722.0,,,715.0,710.0,720.0,718.27,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.43,715.65,715.54,718.41
2026-09-09 21:56:00,722.0,,,715.0,710.0,720.0,718.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.39,715.37,715.59,715.46,718.44
2026-09-09 21:57:00,722.0,,,715.0,710.0,720.0,718.29,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.41,715.63,715.51,718.42
2026-09-09 21:58:00,722.0,,,715.0,710.0,720.0,718.28,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.37,715.42,715.64,715.52,718.42
2026-09-09 21:59:00,722.0,,,715.0,710.0,720.0,718.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.35,715.47,715.69,715.58,718.4
2026-09-09 22:00:00,722.0,,,715.0,710.0,715.0,718.12,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.29,715.59,715.79,715.7,718.33
2026-09-09 22:01:00,722.0,,,715.0,710.0,715.0,718.02,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.25,715.68,715.85,715.77,718.29
2026-09-09 22:02:00,722.0,,,715.0,710.0,715.0,717.86,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.23,715.73,715.88,715.81,718.26
2026-09-09 22:03:00,722.0,,,715.0,710.0,715.0,717.99,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.24,715.7,715.86,715.79,718.28
2026-09-09 22:04:00,722.0,,,715.0,710.0,715.0,717.39,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.19,715.81,715.93,715.86,718.22
