Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:41:00,29560.0,,29450.0,,29560.0,30000.0,29392.47,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1549.0,457.0,1602.0,1034.0,1092.0,568.0,29410.0,29386.25,29384.75,29380.37,29410.0
2026-09-09 20:42:00,29560.0,,29450.0,,29560.0,30000.0,29392.44,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1562.0,464.0,1602.0,1034.0,1098.0,568.0,29410.0,29393.0,29393.45,29385.4,29410.0
2026-09-09 20:43:00,29560.0,,29450.0,,29560.0,30000.0,29392.44,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1566.0,470.0,1602.0,1036.0,1097.0,566.0,29410.0,29391.25,29392.03,29382.65,29410.0
2026-09-09 20:44:00,29560.0,,29450.0,,29560.0,30000.0,29392.43,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1572.0,476.0,1610.0,1045.0,1096.0,565.0,29410.0,29393.0,29394.02,29385.65,29410.0
2026-09-09 20:45:00,29560.0,,29450.0,,29560.0,30000.0,29392.46,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1576.0,478.0,1610.0,1054.0,1097.0,557.0,29410.0,29395.5,29396.74,29390.78,29410.0
2026-09-09 20:46:00,29560.0,,29450.0,,29560.0,30000.0,29406.23,,,,,29800.0,29100.0,29450.0,29400.0,29450.0,29400.0,29500.0,29100.0,1576.0,492.0,1610.0,1064.0,1084.0,546.0,29410.0,29403.25,29410.0,29398.18,29410.0
2026-09-09 20:47:00,29560.0,,29450.0,,29560.0,30000.0,29406.29,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1576.0,542.0,1610.0,1066.0,1033.0,545.0,29410.0,29411.5,29410.0,29410.0,29410.0
2026-09-09 20:48:00,29560.0,,29450.0,,29560.0,30000.0,29406.25,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1577.0,544.0,1610.0,1066.0,1033.0,545.0,29410.0,29411.0,29410.0,29410.0,29410.0
2026-09-09 20:49:00,29560.0,,29450.0,,29560.0,30000.0,29417.54,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1577.0,549.0,1610.0,1066.0,1028.0,545.0,29410.0,29413.25,29410.0,29410.0,29410.0
2026-09-09 20:50:00,29560.0,,29450.0,,29560.0,30000.0,29417.53,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1580.0,549.0,1610.0,1066.0,1031.0,545.0,29410.0,29415.5,29410.0,29410.0,29410.0
2026-09-09 20:51:00,29560.0,,29450.0,,29560.0,30000.0,29406.37,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1589.0,550.0,1614.0,1066.0,1039.0,548.0,29410.0,29407.25,29410.0,29410.0,29410.0
2026-09-09 20:52:00,29560.0,,29450.0,,29560.0,30000.0,29406.42,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1589.0,553.0,1614.0,1066.0,1036.0,548.0,29410.0,29410.75,29410.0,29410.0,29410.0
2026-09-09 20:53:00,29560.0,,29450.0,,29560.0,30000.0,29392.4,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1594.0,554.0,1614.0,1066.0,1041.0,548.0,29410.0,29396.25,29397.3,29391.05,29410.0
2026-09-09 20:54:00,29560.0,,29450.0,,29560.0,30000.0,29392.39,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1595.0,554.0,1614.0,1066.0,1041.0,548.0,29410.0,29388.75,29390.53,29381.15,29410.0
2026-09-09 20:55:00,29560.0,,29450.0,,29560.0,30000.0,29392.44,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1596.0,560.0,1614.0,1068.0,1036.0,547.0,29410.0,29396.0,29396.89,29390.93,29410.0
2026-09-09 20:56:00,29560.0,,29450.0,,29560.0,30000.0,29406.4,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1597.0,563.0,1614.0,1068.0,1034.0,547.0,29410.0,29401.0,29410.0,29394.83,29410.0
2026-09-09 20:57:00,29560.0,,29450.0,,29560.0,30000.0,29407.16,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1624.0,563.0,1614.0,1068.0,1061.0,547.0,29410.0,29400.5,29410.0,29394.27,29410.0
2026-09-09 20:58:00,29560.0,,29450.0,,29560.0,30000.0,29407.17,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1626.0,564.0,1615.0,1069.0,1062.0,546.0,29410.0,29409.5,29410.0,29410.0,29410.0
2026-09-09 20:59:00,29560.0,,29450.0,,29560.0,30000.0,29407.07,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1628.0,564.0,1619.0,1075.0,1063.0,544.0,29410.0,29410.25,29410.0,29410.0,29410.0
2026-09-09 21:00:00,29560.0,,29450.0,,29560.0,30000.0,29407.0,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1619.0,1076.0,1068.0,543.0,29410.0,29399.75,29410.0,29393.47,29410.0
2026-09-09 21:01:00,29560.0,,29450.0,,29560.0,30000.0,29407.1,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1619.0,1076.0,1067.0,543.0,29410.0,29405.0,29410.0,29410.0,29410.0
2026-09-09 21:02:00,29560.0,,29450.0,,29560.0,30000.0,29407.07,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1620.0,1077.0,1067.0,543.0,29410.0,29404.25,29410.0,29410.0,29410.0
2026-09-09 21:03:00,29560.0,,29450.0,,29560.0,30000.0,29391.7,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1620.0,1078.0,1067.0,542.0,29410.0,29398.75,29410.0,29392.63,29410.0
2026-09-09 21:04:00,29560.0,,29450.0,,29560.0,30000.0,29407.05,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1620.0,1078.0,1067.0,542.0,29410.0,29402.0,29410.0,29396.18,29410.0
2026-09-09 21:05:00,29560.0,,29450.0,,29560.0,30000.0,29407.13,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1620.0,1078.0,1067.0,542.0,29410.0,29409.75,29410.0,29410.0,29410.0
2026-09-09 21:06:00,29560.0,,29450.0,,29560.0,30000.0,29407.12,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1621.0,1078.0,1068.0,543.0,29410.0,29403.0,29410.0,29397.88,29410.0
2026-09-09 21:07:00,29560.0,,29450.0,,29560.0,30000.0,29407.12,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1622.0,1081.0,1068.0,541.0,29410.0,29407.5,29410.0,29410.0,29410.0
2026-09-09 21:08:00,29560.0,,29450.0,,29560.0,30000.0,29391.67,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1658.0,590.0,1623.0,1081.0,1068.0,542.0,29410.0,29397.75,29410.0,29391.92,29410.0
2026-09-09 21:09:00,29560.0,,29450.0,,29560.0,30000.0,29407.09,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1660.0,592.0,1623.0,1081.0,1068.0,542.0,29410.0,29399.5,29410.0,29393.26,29410.0
2026-09-09 21:10:00,29560.0,,29450.0,,29560.0,30000.0,29391.69,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1666.0,592.0,1627.0,1081.0,1075.0,546.0,29410.0,29389.25,29390.71,29381.39,29410.0
2026-09-09 21:11:00,29560.0,,29450.0,,29560.0,30000.0,29391.65,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1674.0,592.0,1630.0,1081.0,1083.0,549.0,29360.0,29378.25,29380.1,29376.01,29360.0
2026-09-09 21:12:00,29560.0,,29450.0,,29560.0,30000.0,29391.67,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1676.0,592.0,1632.0,1082.0,1085.0,551.0,29360.0,29380.5,29380.55,29377.93,29360.0
2026-09-09 21:13:00,29560.0,,29450.0,,29560.0,30000.0,29391.64,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,592.0,1632.0,1082.0,1086.0,551.0,29360.0,29383.0,29381.43,29379.51,29360.0
2026-09-09 21:14:00,29560.0,,29450.0,,29560.0,30000.0,29391.63,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,594.0,1632.0,1082.0,1084.0,550.0,29410.0,29391.25,29391.81,29382.81,29410.0
2026-09-09 21:15:00,29560.0,,29450.0,,29560.0,30000.0,29391.62,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,594.0,1632.0,1082.0,1084.0,550.0,29410.0,29393.0,29393.14,29385.86,29410.0
2026-09-09 21:16:00,29560.0,,29450.0,,29560.0,30000.0,29391.61,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,594.0,1632.0,1082.0,1084.0,550.0,29410.0,29386.75,29386.01,29380.53,29410.0
2026-09-09 21:17:00,29500.0,,29450.0,,29430.0,29400.0,29391.68,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,594.0,1638.0,1082.0,1083.0,556.0,29384.81,29378.5,29390.87,29382.44,29384.86
2026-09-09 21:18:00,29500.0,,29450.0,,29430.0,29400.0,29391.66,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1678.0,594.0,1638.0,1082.0,1084.0,556.0,29384.78,29380.0,29390.8,29382.04,29384.83
2026-09-09 21:19:00,29500.0,,29450.0,,29430.0,29400.0,29391.67,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1680.0,594.0,1640.0,1082.0,1085.0,557.0,29384.78,29379.25,29390.85,29382.25,29384.84
2026-09-09 21:20:00,29500.0,,29450.0,,29430.0,29400.0,29391.63,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1680.0,594.0,1640.0,1084.0,1085.0,555.0,29384.79,29383.5,29390.56,29380.34,29384.84
2026-09-09 21:21:00,29500.0,,29450.0,,29430.0,29400.0,29391.63,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1680.0,594.0,1640.0,1085.0,1085.0,555.0,29384.76,29384.75,29390.43,29390.91,29384.82
2026-09-09 21:22:00,29500.0,,29450.0,,29430.0,29400.0,29391.62,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1680.0,600.0,1640.0,1085.0,1079.0,555.0,29384.79,29383.25,29390.6,29380.52,29384.84
2026-09-09 21:23:00,29500.0,,29450.0,,29430.0,29400.0,29391.63,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1680.0,604.0,1641.0,1087.0,1075.0,554.0,29391.77,29388.75,29389.09,29390.68,29391.8
2026-09-09 21:24:00,29500.0,,29450.0,,29430.0,29400.0,29391.67,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1730.0,604.0,1641.0,1087.0,1125.0,554.0,29384.86,29385.0,29390.41,29390.9,29384.91
2026-09-09 21:25:00,29500.0,,29450.0,,29430.0,29400.0,29391.63,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1730.0,604.0,1641.0,1087.0,1125.0,554.0,29384.77,29383.5,29390.58,29380.33,29384.83
2026-09-09 21:26:00,29500.0,,29450.0,,29430.0,29400.0,29391.66,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1730.0,604.0,1642.0,1087.0,1125.0,555.0,29384.75,29379.25,29390.86,29382.23,29384.81
2026-09-09 21:27:00,29500.0,,29450.0,,29430.0,29400.0,29391.56,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1730.0,612.0,1642.0,1087.0,1118.0,555.0,29384.8,29379.25,29390.85,29382.25,29384.85
2026-09-09 21:28:00,29500.0,,29450.0,,29430.0,29400.0,29391.56,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1730.0,612.0,1642.0,1087.0,1118.0,555.0,29384.78,29381.0,29390.76,29381.69,29384.83
2026-09-09 21:29:00,29500.0,,29450.0,,29430.0,29400.0,29391.53,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1734.0,612.0,1643.0,1088.0,1122.0,555.0,29384.77,29378.75,29390.88,29382.35,29384.82
2026-09-09 21:30:00,29500.0,,29450.0,,29430.0,29400.0,29391.5,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1734.0,612.0,1643.0,1088.0,1122.0,555.0,29384.77,29385.5,29390.37,29390.89,29384.83
2026-09-09 21:31:00,29500.0,,29450.0,,29430.0,29400.0,29391.52,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1736.0,614.0,1643.0,1088.0,1122.0,555.0,29384.8,29386.0,29390.29,29390.85,29384.85
2026-09-09 21:32:00,29500.0,,29450.0,,29430.0,29400.0,29391.51,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1736.0,618.0,1643.0,1088.0,1118.0,555.0,29391.74,29388.5,29389.32,29390.69,29391.77
2026-09-09 21:33:00,29500.0,,29450.0,,29430.0,29400.0,29391.5,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1739.0,618.0,1644.0,1088.0,1121.0,556.0,29384.74,29383.5,29390.58,29380.31,29384.8
2026-09-09 21:34:00,29500.0,,29450.0,,29430.0,29400.0,29391.5,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1739.0,618.0,1644.0,1088.0,1121.0,556.0,29391.75,29389.0,29388.97,29390.66,29391.78
2026-09-09 21:35:00,29500.0,,29450.0,,29430.0,29400.0,29391.46,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1739.0,619.0,1644.0,1089.0,1120.0,555.0,29391.83,29398.5,29397.6,29387.36,29391.86
2026-09-09 21:36:00,29500.0,,29450.0,,29430.0,29400.0,29391.46,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1740.0,619.0,1647.0,1089.0,1121.0,558.0,29391.82,29395.5,29386.69,29388.63,29391.86
2026-09-09 21:37:00,29500.0,,29450.0,,29430.0,29400.0,29391.48,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1741.0,620.0,1647.0,1089.0,1121.0,558.0,29391.8,29397.5,29386.48,29387.71,29391.83
2026-09-09 21:38:00,29500.0,,29450.0,,29430.0,29400.0,29407.36,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1741.0,621.0,1647.0,1089.0,1120.0,558.0,29391.82,29401.25,29403.63,29386.77,29391.85
2026-09-09 21:39:00,29500.0,,29450.0,,29430.0,29400.0,29417.44,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1741.0,621.0,1647.0,1089.0,1120.0,558.0,29419.34,29413.75,29392.7,29411.26,29419.35
2026-09-09 21:40:00,29500.0,,29450.0,,29430.0,29400.0,29417.46,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1741.0,632.0,1652.0,1096.0,1109.0,557.0,29419.34,29413.75,29392.7,29411.22,29419.35
2026-09-09 21:41:00,29500.0,,29450.0,,29430.0,29400.0,29417.73,,,,,29450.0,29100.0,29450.0,29400.0,29450.0,29450.0,29500.0,29100.0,1742.0,632.0,1654.0,1096.0,1109.0,558.0,29419.36,29414.0,29392.69,29393.06,29419.37
2026-09-09 21:42:00,29500.0,,29450.0,,29430.0,29400.0,29417.6,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1742.0,672.0,1664.0,1110.0,1069.0,554.0,29419.33,29415.0,29392.65,29392.96,29419.35
2026-09-09 21:43:00,29500.0,,29450.0,,29430.0,29400.0,29417.71,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1751.0,677.0,1664.0,1114.0,1074.0,549.0,29419.33,29421.0,29420.58,29392.96,29419.35
2026-09-09 21:44:00,29500.0,,29450.0,,29430.0,29400.0,29417.76,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1753.0,677.0,1664.0,1114.0,1076.0,549.0,29419.34,29414.0,29392.66,29393.04,29419.36
2026-09-09 21:45:00,29500.0,,29450.0,,29430.0,29400.0,29417.72,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1753.0,678.0,1664.0,1114.0,1075.0,549.0,29419.33,29419.0,29419.91,29393.04,29419.35
2026-09-09 21:46:00,29500.0,,29450.0,,29430.0,29400.0,29417.75,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1664.0,1114.0,1078.0,549.0,29419.34,29414.25,29392.64,29393.01,29419.35
2026-09-09 21:47:00,29500.0,,29450.0,,29430.0,29400.0,29417.74,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1664.0,1114.0,1078.0,549.0,29419.34,29414.5,29392.65,29393.0,29419.35
2026-09-09 21:48:00,29500.0,,29450.0,,29430.0,29400.0,29407.57,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1664.0,1118.0,1078.0,546.0,29419.35,29412.5,29392.73,29408.79,29419.37
2026-09-09 21:49:00,29500.0,,29450.0,,29430.0,29400.0,29407.56,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1666.0,1118.0,1078.0,548.0,29419.36,29411.75,29392.74,29408.08,29419.38
2026-09-09 21:50:00,29500.0,,29450.0,,29430.0,29400.0,29417.71,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1666.0,1118.0,1078.0,548.0,29419.33,29415.75,29392.67,29392.93,29419.35
2026-09-09 21:51:00,29500.0,,29450.0,,29430.0,29400.0,29417.77,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1666.0,1122.0,1078.0,544.0,29419.32,29416.0,29392.68,29392.92,29419.34
2026-09-09 21:52:00,29500.0,,29450.0,,29430.0,29400.0,29417.79,,,,,29450.0,29100.0,29450.0,29450.0,29450.0,29450.0,29500.0,29100.0,1756.0,678.0,1666.0,1122.0,1078.0,543.0,29419.33,29419.5,29419.88,29392.92,29419.34
