30160.0,9742.240384420595,0,0
30150.0,15980.521031576269,0,0
30140.0,2729.908148145456,0,0
30130.0,17853.827373505428,0,0
30120.0,39643.92130403421,0,0
30110.0,23354.451888722764,0,0
30100.0,300482.4327697054,0,0
30090.0,22785.13697096065,0,0
30080.0,27245.852063933184,0,0
30070.0,56596.07705800075,0,0
30060.0,28549.94906119462,0,0
30050.0,95154.2345917762,0,0
30040.0,70238.51855359234,0,0
30030.0,22481.603044427353,0,0
30020.0,159337.66585093804,0,0
30010.0,146772.16531005525,0,0
30000.0,-1340384.901281506,0,0
29990.0,2610.8097940165844,0,0
29980.0,85391.35758903164,0,0
29970.0,357339.4475576851,0,0
29960.0,-283090.6000270261,0,0
29950.0,241201.683847311,0,0
29940.0,100066.52016757189,0,0
29930.0,36585.366830688625,0,0
29920.0,275086.7572084303,0,0
29910.0,207462.86810152847,0,0
29900.0,-784985.0779744225,0,0
29890.0,553836.326500265,0,0
29880.0,106521.36530098242,0,0
29870.0,194462.28269798623,0,0
29860.0,-2226645.511060755,0,0
29850.0,-233947.7648398253,0,0
29840.0,243754.28117739077,0,0
29830.0,-351313.956559496,0,0
29820.0,224452.9956065108,0,0
29810.0,375963.0311541546,0,0
29800.0,26158.02814244302,0,0
29790.0,-136277.64190189977,0,0
29780.0,235372.91232500377,0,0
29770.0,3163975.5087737455,0,0
29760.0,659432.4875150108,0,0
29750.0,-336006.03124560247,0,0
29740.0,706647.3542270754,0,0
29730.0,3712216.202850088,0,0
29720.0,538567.2235194591,0,0
29710.0,-127351.95393628602,0,0
29700.0,-5263356.2264649095,0,0
29690.0,294801.879320099,0,0
29680.0,939420.2219019838,0,0
29670.0,-359074.91186504124,0,0
29660.0,1371600.470614114,0,0
29650.0,-695776.0798084398,0,0
29640.0,-1585948.5493950606,0,0
29630.0,4103262.4631892927,0,0
29620.0,3646176.278880855,0,0
29610.0,3599816.3526177662,0,0
29600.0,1576961.4871549066,0,0
29590.0,1912422.8157040642,0,0
29580.0,-2781283.2586139967,0,0
29570.0,7147690.983030365,0,0
29560.0,-99666.60110671172,0,0
29550.0,1494138.8642427085,0,0
29540.0,-549940.0750223232,0,0
29530.0,4023161.752724069,0,0
29520.0,2213409.650246637,0,0
29510.0,22996291.05222397,0,0
29500.0,8407091.732558018,0,0
29490.0,100827.73280486949,0,0
29480.0,-2198543.8839800386,0,0
29470.0,19466747.980795592,0,0
29460.0,22900263.274896663,0,0
29450.0,-11899178.87803297,0,0
29440.0,35126390.17013528,0,0
29430.0,4832808.685892472,0,0
29420.0,23062719.370734688,0,0
29410.0,-49412948.57551021,0,0
29400.0,-5022663.6155376835,0,0
29390.0,26639460.14407853,0,0
29380.0,69942214.0786562,0,0
29370.0,32985161.852204733,0,0
29360.0,-137892645.20560065,0,0
29350.0,-10851338.560883539,0,0
29340.0,-22508349.912736073,0,0
29330.0,-1753550.6709699663,0,0
29320.0,-23568553.97226793,0,0
29310.0,12109499.476665504,0,0
29300.0,-228429707.3988371,0,0
29290.0,-2053343.9164959798,0,0
29280.0,26452138.600617006,0,0
29270.0,14450527.078434343,0,0
29260.0,4262084.2443454545,0,0
29250.0,-52758724.32149173,0,0
29240.0,-33145155.842530318,0,0
29230.0,12014319.438086797,0,0
29220.0,35667635.06089914,0,0
29210.0,-36755132.96093348,0,0
29200.0,15427860.214490227,0,0
29190.0,25576998.3585636,0,0
