strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
750.0000,17988.2026,106.0713,17882.1313,1213.5000,893.5000,44271.0000,34350.0000,-9601.0000
751.0000,10442.4772,-701.3646,11143.8418,525.0000,622.0000,37843.0000,29611.0000,-8329.0000
752.0000,27698.5629,-326.0335,28024.5964,958.5000,735.5000,62723.0000,52957.0000,-9543.0000
753.0000,9370.2327,1616.4699,7753.7628,2357.5000,2018.5000,84804.0000,80060.0000,-4405.0000
754.0000,-4345.8004,-15977.0809,11631.2805,4145.0000,6586.0000,105706.0000,92618.0000,-15529.0000
755.0000,55042.8353,8735.1279,46307.7074,9804.0000,8923.0000,200606.0000,201281.0000,1556.0000
756.0000,-174151.7921,43028.5275,-217180.3196,31862.5000,28451.5000,204621.0000,218186.0000,16976.0000
757.0000,1007.6714,133129.5870,-132121.9156,98176.5000,93462.5000,361373.0000,356003.0000,-656.0000
758.0000,-1264071.4733,-711804.7364,-552266.7369,266110.5000,275633.5000,358872.0000,364548.0000,-3847.0000
759.0000,-321605.0705,-235322.3041,-86282.7664,313654.5000,334224.5000,203433.0000,212138.0000,-11865.0000
760.0000,-516476.6028,-453270.7310,-63205.8718,313104.5000,344140.5000,75266.0000,76427.0000,-29875.0000
761.0000,88491.2619,48204.8768,40286.3852,164265.0000,166576.0000,30400.0000,25468.0000,-7243.0000
762.0000,-63587.3367,-56523.6522,-7063.6845,126149.0000,132814.0000,12713.5000,12377.5000,-7001.0000
763.0000,-166580.4607,-109258.7336,-57321.7271,94462.0000,117058.0000,4315.5000,16201.5000,-10710.0000
764.0000,-35906.4740,-39018.9521,3112.4781,57845.0000,70797.0000,3152.0000,2203.0000,-13901.0000
765.0000,26756.4705,32874.1008,-6117.6302,42139.0000,27527.0000,1752.5000,5159.5000,18019.0000
766.0000,-3126.6092,-3840.0790,713.4698,9873.0000,14445.0000,945.5000,1685.5000,-3832.0000
767.0000,-14541.1895,-16055.2690,1514.0794,5889.0000,14978.0000,1368.5000,664.5000,-9793.0000
768.0000,22563.1468,22644.4060,-81.2593,14875.0000,5765.0000,434.5000,3749.5000,12425.0000
769.0000,-8422.4335,-8332.5666,-89.8669,5711.0000,9081.0000,266.0000,1462.0000,-2174.0000
770.0000,23893.7839,24065.6190,-171.8351,21167.0000,5535.0000,320.0000,2085.0000,17397.0000
771.0000,5094.0627,5090.7984,3.2643,6652.0000,2077.0000,85.5000,1730.5000,6220.0000
772.0000,1788.2819,1799.3401,-11.0582,4864.0000,2925.0000,19.0000,4108.0000,6028.0000
773.0000,2518.7729,2518.4668,0.3061,9508.0000,0.0000,47.0000,3881.0000,13342.0000
774.0000,2015.7606,2009.0927,6.6679,4348.0000,0.0000,40.5000,5025.5000,9333.0000
775.0000,-3820.4929,-3821.6898,1.1969,722.0000,10337.0000,29.5000,3656.5000,-5988.0000
776.0000,2001.2509,2006.7190,-5.4681,5925.0000,0.0000,13.0000,324.0000,6236.0000
777.0000,455.3505,455.3505,0.0000,1970.0000,0.0000,1.0000,453.0000,2422.0000
778.0000,231.1228,232.7518,-1.6290,1350.0000,0.0000,5.0000,462.0000,1807.0000
779.0000,186.1399,184.5309,1.6090,935.0000,0.0000,11.5000,264.5000,1188.0000
780.0000,-732.6341,-731.9421,-0.6920,43.0000,3924.0000,5.0000,114.0000,-3772.0000
781.0000,98.7918,98.7918,0.0000,662.0000,0.0000,0.0000,129.0000,791.0000
782.0000,34.8969,35.3402,-0.4432,221.0000,0.0000,33.0000,1.0000,189.0000
783.0000,-75.0287,-73.6607,-1.3680,2.0000,484.0000,3.5000,22.5000,-463.0000
784.0000,-75.7048,-75.7048,0.0000,1.0000,530.0000,1.0000,67.0000,-463.0000
785.0000,220.0997,219.5165,0.5832,3387.0000,0.0000,77.0000,76.0000,3386.0000
786.0000,42.6285,42.2099,0.4186,692.0000,0.0000,2.5000,1.5000,691.0000
787.0000,382.6057,382.6057,0.0000,6648.0000,0.0000,24.0000,0.0000,6624.0000
788.0000,103.6830,103.6830,0.0000,1910.0000,0.0000,65.0000,65.0000,1910.0000
789.0000,913.6804,913.6804,0.0000,17741.0000,0.0000,12.0000,0.0000,17729.0000
790.0000,13.5096,13.5096,0.0000,283.0000,0.0000,27.5000,27.5000,283.0000
791.0000,8.6364,8.6364,0.0000,186.0000,0.0000,0.0000,17.0000,203.0000
792.0000,11.3828,11.3828,0.0000,259.0000,0.0000,74.0000,0.0000,185.0000
