Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:24:00,,2900.0,,2900.0,3000.0,2950.0,2936.24,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2922.7,2920.0,2920.0,2920.0
2026-09-09 20:25:00,,2900.0,,2900.0,3000.0,2950.0,2936.24,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2922.5,2920.0,2920.0,2920.0
2026-09-09 20:26:00,,2900.0,,2900.0,3000.0,2950.0,2936.27,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2922.1,2920.0,2920.0,2920.0
2026-09-09 20:27:00,,2900.0,,2900.0,3000.0,2950.0,2936.27,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2922.0,2920.0,2920.0,2920.0
2026-09-09 20:28:00,,2900.0,,2900.0,3000.0,2950.0,2936.26,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.9,2920.0,2920.0,2920.0
2026-09-09 20:29:00,,2900.0,,2900.0,3000.0,2950.0,2936.3,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.7,2920.0,2920.0,2920.0
2026-09-09 20:30:00,,2900.0,,2900.0,3000.0,2950.0,2936.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.9,2920.0,2920.0,2920.0
2026-09-09 20:31:00,,2900.0,,2900.0,3000.0,2950.0,2936.3,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.6,2920.0,2920.0,2920.0
2026-09-09 20:32:00,,2900.0,,2900.0,3000.0,2950.0,2936.28,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.7,2920.0,2920.0,2920.0
2026-09-09 20:33:00,,2900.0,,2900.0,3000.0,2950.0,2936.31,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.4,2920.0,2920.0,2920.0
2026-09-09 20:34:00,,2900.0,,2900.0,3000.0,2950.0,2936.27,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.5,2920.0,2920.0,2920.0
2026-09-09 20:35:00,,2900.0,,2900.0,3000.0,2950.0,2936.3,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.6,2920.0,2920.0,2920.0
2026-09-09 20:36:00,,2900.0,,2900.0,3000.0,2950.0,2936.27,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1451.0,2920.0,2921.5,2920.0,2920.0,2920.0
2026-09-09 20:37:00,,2900.0,,2900.0,3000.0,2950.0,2936.28,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2921.7,2920.0,2920.0,2920.0
2026-09-09 20:38:00,,2900.0,,2900.0,3000.0,2950.0,2936.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2921.8,2920.0,2920.0,2920.0
2026-09-09 20:39:00,,2900.0,,2900.0,3000.0,2950.0,2936.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2921.9,2920.0,2920.0,2920.0
2026-09-09 20:40:00,,2900.0,,2900.0,3000.0,2950.0,2961.55,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2922.5,2920.0,2920.0,2920.0
2026-09-09 20:41:00,,2900.0,,2900.0,3000.0,2950.0,2961.2,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2922.7,2920.0,2920.0,2920.0
2026-09-09 20:42:00,,2900.0,,2900.0,3000.0,2950.0,2961.45,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.0,2920.0,2920.0,2920.0
2026-09-09 20:43:00,,2900.0,,2900.0,3000.0,2950.0,2962.04,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2922.9,2920.0,2920.0,2920.0
2026-09-09 20:44:00,,2900.0,,2900.0,3000.0,2950.0,2962.21,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.2,2920.0,2920.0,2920.0
2026-09-09 20:45:00,,2900.0,,2900.0,3000.0,2950.0,2962.37,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.5,2920.0,2920.0,2920.0
2026-09-09 20:46:00,,2900.0,,2900.0,3000.0,2950.0,2961.88,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.1,2920.0,2920.0,2920.0
2026-09-09 20:47:00,,2900.0,,2900.0,3000.0,2950.0,2961.6,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.8,2920.0,2920.0,2920.0
2026-09-09 20:48:00,,2900.0,,2900.0,3000.0,2950.0,2961.4,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.0,2920.0,2920.0,2920.0
2026-09-09 20:49:00,,2900.0,,2900.0,3000.0,2950.0,2961.98,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 20:50:00,,2900.0,,2900.0,3000.0,2950.0,2962.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.5,2920.0,2920.0,2920.0
2026-09-09 20:51:00,,2900.0,,2900.0,3000.0,2950.0,2961.39,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.0,2920.0,2920.0,2920.0
2026-09-09 20:52:00,,2900.0,,2900.0,3000.0,2950.0,2961.8,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.1,2920.0,2920.0,2920.0
2026-09-09 20:53:00,,2900.0,,2900.0,3000.0,2950.0,2961.88,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.6,2920.0,2920.0,2920.0
2026-09-09 20:54:00,,2900.0,,2900.0,3000.0,2950.0,2960.94,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.4,2920.0,2920.0,2920.0
2026-09-09 20:55:00,,2900.0,,2900.0,3000.0,2950.0,2961.8,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.1,2920.0,2920.0,2920.0
2026-09-09 20:56:00,,2900.0,,2900.0,3000.0,2950.0,2962.43,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 20:57:00,,2900.0,,2900.0,3000.0,2950.0,2961.39,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.0,2920.0,2920.0,2920.0
2026-09-09 20:58:00,,2900.0,,2900.0,3000.0,2950.0,2962.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.5,2920.0,2920.0,2920.0
2026-09-09 20:59:00,,2900.0,,2900.0,3000.0,2950.0,2961.81,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.6,2920.0,2920.0,2920.0
2026-09-09 21:00:00,,2900.0,,2900.0,3000.0,2950.0,2961.41,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.5,2920.0,2920.0,2920.0
2026-09-09 21:01:00,,2900.0,,2900.0,3000.0,2950.0,2962.45,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.3,2920.0,2920.0,2920.0
2026-09-09 21:02:00,,2900.0,,2900.0,3000.0,2950.0,2961.98,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:03:00,,2900.0,,2900.0,3000.0,2950.0,2962.31,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.0,2920.0,2920.0,2920.0
2026-09-09 21:04:00,,2900.0,,2900.0,3000.0,2950.0,2961.99,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:05:00,,2900.0,,2900.0,3000.0,2950.0,2962.16,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.2,2920.0,2920.0,2920.0
2026-09-09 21:06:00,,2900.0,,2900.0,3000.0,2950.0,2962.16,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.2,2920.0,2920.0,2920.0
2026-09-09 21:07:00,,2900.0,,2900.0,3000.0,2950.0,2962.45,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.3,2920.0,2920.0,2920.0
2026-09-09 21:08:00,,2900.0,,2900.0,3000.0,2950.0,2961.82,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.1,2920.0,2920.0,2920.0
2026-09-09 21:09:00,,2900.0,,2900.0,3000.0,2950.0,2961.99,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:10:00,,2900.0,,2900.0,3000.0,2950.0,2962.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.5,2920.0,2920.0,2920.0
2026-09-09 21:11:00,,2900.0,,2900.0,3000.0,2950.0,2961.97,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2923.9,2920.0,2920.0,2920.0
2026-09-09 21:12:00,,2900.0,,2900.0,3000.0,2950.0,2961.6,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:13:00,,2900.0,,2900.0,3000.0,2950.0,2961.97,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 21:14:00,,2900.0,,2900.0,3000.0,2950.0,2961.99,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:15:00,,2900.0,,2900.0,3000.0,2950.0,2961.99,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:16:00,,2900.0,,2900.0,3000.0,2950.0,2961.8,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.6,2920.0,2920.0,2920.0
2026-09-09 21:17:00,,2900.0,,2900.0,2980.0,2950.0,2962.42,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:18:00,,2900.0,,2900.0,2980.0,2950.0,2962.13,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.2,2920.0,2920.0,2920.0
2026-09-09 21:19:00,,2900.0,,2900.0,2980.0,2950.0,2961.97,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 21:20:00,,2900.0,,2900.0,2980.0,2950.0,2961.99,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.9,2920.0,2920.0,2920.0
2026-09-09 21:21:00,,2900.0,,2900.0,2980.0,2950.0,2962.3,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.0,2920.0,2920.0,2920.0
2026-09-09 21:22:00,,2900.0,,2900.0,2880.0,2950.0,2962.15,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.7,2920.0,2920.0,2920.0
2026-09-09 21:23:00,,2900.0,,2900.0,2880.0,2950.0,2962.14,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.7,2920.0,2920.0,2920.0
2026-09-09 21:24:00,,2900.0,,2900.0,2880.0,2950.0,2961.6,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:25:00,,2900.0,,2900.0,2880.0,2950.0,2961.6,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:26:00,,2900.0,,2900.0,2880.0,2950.0,2961.59,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:27:00,,2900.0,,2900.0,2880.0,2950.0,2961.78,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.1,2920.0,2920.0,2920.0
2026-09-09 21:28:00,,2900.0,,2900.0,2880.0,2950.0,2961.97,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 21:29:00,,2900.0,,2900.0,2880.0,2950.0,2961.59,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:30:00,,2900.0,,2900.0,2880.0,2950.0,2961.97,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 21:31:00,,2900.0,,2900.0,2880.0,2950.0,2961.59,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:32:00,,2900.0,,2900.0,2880.0,2950.0,2962.29,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.5,2920.0,2920.0,2920.0
2026-09-09 21:33:00,,2900.0,,2900.0,2880.0,2950.0,2961.96,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.4,2920.0,2920.0,2920.0
2026-09-09 21:34:00,,2900.0,,2900.0,2880.0,2950.0,2961.61,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2924.3,2920.0,2920.0,2920.0
2026-09-09 21:35:00,,2900.0,,2900.0,2880.0,2950.0,2962.3,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.0,2920.0,2920.0,2920.0
2026-09-09 21:36:00,,2900.0,,2900.0,2880.0,2950.0,2962.31,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.0,2920.0,2920.0,2920.0
2026-09-09 21:37:00,,2900.0,,2900.0,2880.0,2950.0,2962.15,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.2,2920.0,2920.0,2920.0
2026-09-09 21:38:00,,2900.0,,2900.0,2880.0,2950.0,2962.45,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,115.0,132.0,1584.0,-19.0,-1452.0,2920.0,2925.3,2920.0,2920.0,2920.0
2026-09-09 21:39:00,,2900.0,,2900.0,2880.0,2950.0,2962.45,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.0,2920.0,2920.0,2920.0
2026-09-09 21:40:00,,2900.0,,2900.0,2880.0,2950.0,2938.12,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.1,2920.0,2920.0,2920.0
2026-09-09 21:41:00,,2900.0,,2900.0,2880.0,2950.0,2938.14,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.0,2920.0,2920.0,2920.0
2026-09-09 21:42:00,,2900.0,,2900.0,2880.0,2950.0,2938.1,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.2,2920.0,2920.0,2920.0
2026-09-09 21:43:00,,2900.0,,2900.0,2880.0,2950.0,2938.03,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.8,2920.0,2920.0,2920.0
2026-09-09 21:44:00,,2900.0,,2900.0,2880.0,2950.0,2938.07,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.5,2920.0,2920.0,2920.0
2026-09-09 21:45:00,,2900.0,,2900.0,2880.0,2950.0,2938.1,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.2,2920.0,2920.0,2920.0
2026-09-09 21:46:00,,2900.0,,2900.0,2880.0,2950.0,2938.12,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.1,2920.0,2920.0,2920.0
2026-09-09 21:47:00,,2900.0,,2900.0,2880.0,2950.0,2938.12,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.1,2920.0,2920.0,2920.0
2026-09-09 21:48:00,,2900.0,,2900.0,2880.0,2950.0,2938.14,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.0,2920.0,2920.0,2920.0
2026-09-09 21:49:00,,2900.0,,2900.0,2880.0,2950.0,2938.13,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.0,2920.0,2920.0,2920.0
2026-09-09 21:50:00,,2900.0,,2900.0,2880.0,2950.0,2938.15,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2925.9,2920.0,2920.0,2920.0
2026-09-09 21:51:00,,2900.0,,2900.0,2880.0,2950.0,2938.13,,,,,3040.0,2900.0,2920.0,2900.0,2900.0,2950.0,2920.0,2900.0,96.0,118.0,132.0,1584.0,-22.0,-1452.0,2920.0,2926.0,2920.0,2920.0,2920.0
