Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:58:00,,7600.0,7645.0,,7525.0,7700.0,7636.87,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2168.0,4392.0,48.0,5048.0,-2224.0,-5000.0,7668.9,7636.36,7636.81,7635.37,7668.98
2026-09-09 20:59:00,,7600.0,7645.0,,7525.0,7700.0,7636.71,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2168.0,4414.0,48.0,5078.0,-2245.0,-5030.0,7668.88,7636.36,7636.83,7635.37,7668.97
2026-09-09 21:00:00,,7600.0,7645.0,,7525.0,7700.0,7637.3,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2178.0,4456.0,48.0,5096.0,-2278.0,-5048.0,7668.93,7636.36,7636.81,7635.36,7669.0
2026-09-09 21:01:00,,7600.0,7645.0,,7525.0,7700.0,7636.57,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2208.0,4492.0,48.0,5128.0,-2283.0,-5081.0,7668.85,7636.36,7636.82,7635.38,7668.94
2026-09-09 21:02:00,,7600.0,7645.0,,7525.0,7700.0,7636.69,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2208.0,4510.0,48.0,5222.0,-2301.0,-5175.0,7668.88,7636.36,7636.82,7635.37,7668.97
2026-09-09 21:03:00,,7600.0,7645.0,,7525.0,7700.0,7636.92,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2274.0,4578.0,48.0,5280.0,-2305.0,-5232.0,7668.9,7636.36,7636.81,7635.37,7668.98
2026-09-09 21:04:00,,7600.0,7645.0,,7525.0,7700.0,7636.85,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2274.0,4592.0,48.0,5284.0,-2317.0,-5237.0,7668.9,7636.36,7636.82,7635.37,7668.98
2026-09-09 21:05:00,,7600.0,7645.0,,7525.0,7700.0,7635.68,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2276.0,4719.0,48.0,5392.0,-2443.0,-5345.0,7668.89,7636.36,7636.82,7635.38,7668.98
2026-09-09 21:06:00,,7600.0,7645.0,,7525.0,7700.0,7636.13,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2278.0,4748.0,48.0,5418.0,-2470.0,-5370.0,7668.93,7636.36,7636.81,7635.37,7669.01
2026-09-09 21:07:00,,7600.0,7645.0,,7525.0,7700.0,7635.69,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2278.0,4769.0,48.0,5424.0,-2491.0,-5377.0,7668.89,7636.36,7636.82,7635.38,7668.98
2026-09-09 21:08:00,,7600.0,7645.0,,7525.0,7700.0,7636.43,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2278.0,4772.0,48.0,5432.0,-2494.0,-5385.0,7668.94,7636.36,7636.8,7635.37,7669.01
2026-09-09 21:09:00,,7600.0,7645.0,,7525.0,7700.0,7636.16,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2278.0,4774.0,48.0,5450.0,-2496.0,-5403.0,7668.93,7636.36,7636.81,7635.38,7669.01
2026-09-09 21:10:00,,7600.0,7645.0,,7525.0,7700.0,7636.85,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2284.0,4788.0,48.0,5502.0,-2504.0,-5455.0,7670.95,7636.36,7636.79,7635.37,7671.13
2026-09-09 21:11:00,,7600.0,7645.0,,7525.0,7700.0,7638.0,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2298.0,4791.0,48.0,5538.0,-2493.0,-5491.0,7673.89,7636.36,7636.76,7635.35,7674.42
2026-09-09 21:12:00,,7600.0,7645.0,,7525.0,7700.0,7637.09,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2304.0,4806.0,48.0,5618.0,-2502.0,-5571.0,7671.73,7636.36,7636.78,7635.36,7671.87
2026-09-09 21:13:00,,7600.0,7645.0,,7525.0,7700.0,7636.97,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2306.0,4814.0,48.0,5636.0,-2507.0,-5588.0,7671.65,7636.36,7636.78,7635.36,7671.8
2026-09-09 21:14:00,,7600.0,7645.0,,7525.0,7700.0,7636.28,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2312.0,4830.0,48.0,5660.0,-2519.0,-5613.0,7670.29,7636.36,7636.8,7635.37,7670.46
2026-09-09 21:15:00,,7600.0,7645.0,,7525.0,7700.0,7636.21,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2318.0,4842.0,48.0,5668.0,-2524.0,-5621.0,7669.32,7636.36,7636.79,7635.37,7669.42
2026-09-09 21:16:00,,7600.0,7645.0,,7525.0,7700.0,7636.66,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2318.0,4856.0,48.0,5684.0,-2538.0,-5636.0,7671.44,7636.36,7636.79,7635.37,7671.61
2026-09-09 21:17:00,,7600.0,7645.0,,7525.0,7700.0,7636.4,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2324.0,4874.0,48.0,5762.0,-2549.0,-5714.0,7671.81,7636.36,7636.76,7635.35,7671.94
2026-09-09 21:18:00,,7600.0,7645.0,,7525.0,7700.0,7636.41,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2328.0,4886.0,48.0,5778.0,-2557.0,-5731.0,7671.8,7636.36,7636.77,7635.36,7671.93
2026-09-09 21:19:00,,7600.0,7645.0,,7525.0,7700.0,7636.44,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2330.0,4890.0,48.0,5788.0,-2560.0,-5741.0,7671.82,7636.36,7636.77,7635.36,7671.95
2026-09-09 21:20:00,,7600.0,7645.0,,7525.0,7700.0,7635.84,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2330.0,4891.0,48.0,5794.0,-2561.0,-5746.0,7671.65,7636.36,7636.77,7635.36,7671.81
2026-09-09 21:21:00,,7600.0,7645.0,,7525.0,7700.0,7635.58,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2330.0,4909.0,48.0,5804.0,-2579.0,-5757.0,7671.53,7636.36,7636.78,7635.37,7671.69
2026-09-09 21:22:00,,7600.0,7645.0,,7525.0,7700.0,7635.65,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2330.0,4918.0,48.0,5828.0,-2588.0,-5780.0,7671.53,7636.36,7636.78,7635.37,7671.69
2026-09-09 21:23:00,,7600.0,7645.0,,7525.0,7700.0,7635.14,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2339.0,4955.0,48.0,5838.0,-2616.0,-5791.0,7670.93,7636.36,7636.79,7635.37,7671.11
2026-09-09 21:24:00,,7600.0,7645.0,,7525.0,7700.0,7635.42,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2339.0,4961.0,48.0,5886.0,-2622.0,-5838.0,7671.44,7636.36,7636.78,7635.37,7671.6
2026-09-09 21:25:00,,7600.0,7645.0,,7525.0,7700.0,7635.5,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2339.0,4970.0,48.0,5894.0,-2631.0,-5846.0,7671.53,7636.36,7636.79,7635.37,7671.69
2026-09-09 21:26:00,,7600.0,7645.0,,7525.0,7700.0,7636.0,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2340.0,4979.0,48.0,5898.0,-2639.0,-5851.0,7671.73,7636.36,7636.76,7635.36,7671.88
2026-09-09 21:27:00,,7600.0,7645.0,,7525.0,7700.0,7635.93,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2340.0,4983.0,48.0,5918.0,-2643.0,-5870.0,7671.73,7636.36,7636.77,7635.37,7671.87
2026-09-09 21:28:00,,7600.0,7645.0,,7525.0,7700.0,7635.65,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2340.0,4984.0,48.0,5926.0,-2644.0,-5878.0,7671.59,7636.36,7636.77,7635.37,7671.75
2026-09-09 21:29:00,,7600.0,7645.0,,7525.0,7700.0,7636.15,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2341.0,4986.0,48.0,5930.0,-2645.0,-5882.0,7671.78,7636.36,7636.76,7635.36,7671.92
2026-09-09 21:30:00,,7600.0,7645.0,,7525.0,7700.0,7635.45,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2341.0,4991.0,48.0,5938.0,-2650.0,-5891.0,7671.48,7636.36,7636.78,7635.37,7671.64
2026-09-09 21:31:00,,7600.0,7645.0,,7525.0,7700.0,7635.63,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2342.0,4998.0,48.0,5954.0,-2656.0,-5906.0,7671.65,7636.36,7636.77,7635.37,7671.8
2026-09-09 21:32:00,,7600.0,7645.0,,7525.0,7700.0,7635.08,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2343.0,5025.0,48.0,5974.0,-2682.0,-5926.0,7671.32,7636.36,7636.78,7635.38,7671.49
2026-09-09 21:33:00,,7600.0,7645.0,,7525.0,7700.0,7635.49,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2345.0,5029.0,48.0,5984.0,-2684.0,-5936.0,7671.56,7636.36,7636.77,7635.37,7671.72
2026-09-09 21:34:00,,7600.0,7645.0,,7525.0,7700.0,7641.13,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2350.0,5054.0,48.0,5990.0,-2704.0,-5943.0,7670.91,7636.36,7636.79,7635.38,7671.09
2026-09-09 21:35:00,,7600.0,7645.0,,7525.0,7700.0,7641.39,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2353.0,5127.0,48.0,6070.0,-2774.0,-6023.0,7668.9,7636.36,7636.79,7635.39,7668.99
2026-09-09 21:36:00,,7600.0,7645.0,,7525.0,7700.0,7641.37,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2363.0,5161.0,48.0,6106.0,-2798.0,-6058.0,7668.9,7636.36,7636.8,7635.4,7668.99
2026-09-09 21:37:00,,7600.0,7645.0,,7525.0,7700.0,7641.41,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2364.0,5188.0,48.0,6116.0,-2824.0,-6069.0,7668.86,7636.36,7636.8,7635.4,7668.96
2026-09-09 21:38:00,,7600.0,7645.0,,7525.0,7700.0,7641.43,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2364.0,5244.0,48.0,6150.0,-2880.0,-6102.0,7668.77,7636.36,7636.8,7635.4,7668.87
2026-09-09 21:39:00,,7600.0,,7630.0,7525.0,7700.0,7641.77,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2364.0,5315.0,48.0,6252.0,-2951.0,-6205.0,7664.59,7636.36,7636.81,7635.42,7664.63
2026-09-09 21:40:00,,7600.0,,7630.0,7525.0,7700.0,7641.76,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2364.0,5354.0,48.0,6284.0,-2990.0,-6237.0,7664.59,7636.36,7636.8,7635.41,7664.63
2026-09-09 21:41:00,,7600.0,,7630.0,7525.0,7700.0,7641.76,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2366.0,5386.0,48.0,6364.0,-3020.0,-6317.0,7664.6,7636.36,7636.81,7635.42,7664.63
2026-09-09 21:42:00,,7600.0,,7630.0,7525.0,7700.0,7641.83,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2366.0,5417.0,48.0,6388.0,-3051.0,-6340.0,7664.6,7636.36,7636.81,7635.42,7664.63
2026-09-09 21:43:00,,7600.0,,7630.0,7525.0,7700.0,7642.04,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2366.0,5506.0,48.0,6458.0,-3140.0,-6410.0,7664.58,7636.36,7636.82,7635.43,7664.62
2026-09-09 21:44:00,,7600.0,,7630.0,7525.0,7700.0,7641.92,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2366.0,5558.0,48.0,6496.0,-3191.0,-6449.0,7664.6,7636.36,7636.81,7635.42,7664.63
2026-09-09 21:45:00,,7600.0,,7630.0,7525.0,7700.0,7641.92,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2368.0,5610.0,48.0,6514.0,-3242.0,-6467.0,7664.59,7636.36,7636.8,7635.42,7664.63
2026-09-09 21:46:00,,7600.0,,7630.0,7525.0,7700.0,7641.83,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2368.0,5614.0,48.0,6538.0,-3246.0,-6491.0,7664.6,7636.36,7636.79,7635.42,7664.63
2026-09-09 21:47:00,,7600.0,,7630.0,7525.0,7700.0,7641.86,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2368.0,5621.0,48.0,6562.0,-3253.0,-6514.0,7664.6,7636.36,7636.79,7635.42,7664.63
2026-09-09 21:48:00,,7600.0,,7630.0,7525.0,7700.0,7641.82,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2369.0,5645.0,48.0,6602.0,-3276.0,-6554.0,7664.6,7636.36,7636.8,7635.42,7664.63
2026-09-09 21:49:00,,7600.0,,7630.0,7525.0,7700.0,7641.76,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2370.0,5664.0,48.0,6648.0,-3294.0,-6600.0,7664.89,7636.36,7636.8,7635.42,7664.94
