Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 02:30:37,SPY,763.89,0.0,0.0,0,0,0,0
2026-09-10 02:31:37,SPY,763.81,0.0,0.0,0,0,0,0
2026-09-10 02:32:37,SPY,763.69,0.0,0.0,0,0,0,0
2026-09-10 02:33:37,SPY,763.82,0.0,0.0,0,0,0,0
2026-09-10 02:34:37,SPY,763.71,0.0,0.0,0,0,0,0
2026-09-10 02:35:37,SPY,763.76,0.0,0.0,0,0,0,0
2026-09-10 02:36:37,SPY,763.83,0.0,0.0,0,0,0,0
2026-09-10 02:37:37,SPY,763.95,0.0,0.0,0,0,0,0
2026-09-10 02:38:37,SPY,763.99,0.0,0.0,0,0,0,0
2026-09-10 02:39:37,SPY,763.84,0.0,0.0,0,0,0,0
2026-09-10 02:40:37,SPY,763.76,0.0,0.0,0,0,0,0
2026-09-10 02:41:37,SPY,763.81,0.0,0.0,0,0,0,0
2026-09-10 02:42:37,SPY,763.85,0.0,0.0,0,0,0,0
2026-09-10 02:43:37,SPY,763.89,0.0,0.0,0,0,0,0
2026-09-10 02:44:37,SPY,764.02,0.0,0.0,0,0,0,0
2026-09-10 02:45:37,SPY,764.02,0.0,0.0,0,0,0,0
2026-09-10 02:46:37,SPY,764.03,0.0,0.0,0,0,0,0
2026-09-10 02:47:37,SPY,764.02,0.0,0.0,0,0,0,0
2026-09-10 02:48:37,SPY,764.05,0.0,0.0,0,0,0,0
2026-09-10 02:49:37,SPY,764.0,0.0,0.0,0,0,0,0
2026-09-10 02:50:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 02:51:37,SPY,764.07,0.0,0.0,0,0,0,0
2026-09-10 02:52:37,SPY,764.01,0.0,0.0,0,0,0,0
2026-09-10 02:53:37,SPY,764.06,0.0,0.0,0,0,0,0
2026-09-10 02:54:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 02:55:37,SPY,764.07,0.0,0.0,0,0,0,0
2026-09-10 02:56:37,SPY,764.01,0.0,0.0,0,0,0,0
2026-09-10 02:57:37,SPY,764.01,0.0,0.0,0,0,0,0
2026-09-10 02:58:37,SPY,764.0,0.0,0.0,0,0,0,0
2026-09-10 02:59:37,SPY,763.98,0.0,0.0,0,0,0,0
2026-09-10 03:00:37,SPY,764.07,0.0,0.0,0,0,0,0
2026-09-10 03:01:37,SPY,764.17,0.0,0.0,0,0,0,0
2026-09-10 03:02:37,SPY,764.15,0.0,0.0,0,0,0,0
2026-09-10 03:03:37,SPY,764.1,0.0,0.0,0,0,0,0
2026-09-10 03:04:37,SPY,764.04,0.0,0.0,0,0,0,0
2026-09-10 03:05:37,SPY,763.94,0.0,0.0,0,0,0,0
2026-09-10 03:06:37,SPY,763.86,0.0,0.0,0,0,0,0
2026-09-10 03:07:37,SPY,763.88,0.0,0.0,0,0,0,0
2026-09-10 03:08:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 03:09:37,SPY,763.98,0.0,0.0,0,0,0,0
2026-09-10 03:10:37,SPY,764.09,0.0,0.0,0,0,0,0
2026-09-10 03:11:37,SPY,763.99,0.0,0.0,0,0,0,0
2026-09-10 03:12:37,SPY,763.96,0.0,0.0,0,0,0,0
2026-09-10 03:13:37,SPY,763.89,0.0,0.0,0,0,0,0
2026-09-10 03:14:37,SPY,763.82,0.0,0.0,0,0,0,0
2026-09-10 03:15:37,SPY,763.81,0.0,0.0,0,0,0,0
2026-09-10 03:16:37,SPY,763.83,0.0,0.0,0,0,0,0
2026-09-10 03:17:37,SPY,763.78,0.0,0.0,0,0,0,0
2026-09-10 03:18:37,SPY,763.7,0.0,0.0,0,0,0,0
2026-09-10 03:19:37,SPY,763.78,0.0,0.0,0,0,0,0
2026-09-10 03:20:37,SPY,763.84,0.0,0.0,0,0,0,0
2026-09-10 03:21:38,SPY,763.98,0.0,0.0,0,0,0,0
2026-09-10 03:22:37,SPY,763.92,0.0,0.0,0,0,0,0
2026-09-10 03:23:37,SPY,763.93,0.0,0.0,0,0,0,0
2026-09-10 03:24:37,SPY,763.88,0.0,0.0,0,0,0,0
2026-09-10 03:25:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 03:26:37,SPY,764.01,0.0,0.0,0,0,0,0
2026-09-10 03:27:37,SPY,763.92,0.0,0.0,0,0,0,0
2026-09-10 03:28:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 03:29:37,SPY,763.97,0.0,0.0,0,0,0,0
2026-09-10 03:30:37,SPY,764.02,0.0,0.0,0,0,0,0
2026-09-10 03:31:37,SPY,764.02,0.0,0.0,0,0,0,0
2026-09-10 03:32:37,SPY,763.9,0.0,0.0,0,0,0,0
2026-09-10 03:33:37,SPY,763.67,0.0,0.0,0,0,0,0
2026-09-10 03:34:37,SPY,763.67,0.0,0.0,0,0,0,0
2026-09-10 03:35:37,SPY,763.69,0.0,0.0,0,0,0,0
2026-09-10 03:36:37,SPY,763.79,0.0,0.0,0,0,0,0
2026-09-10 03:37:37,SPY,763.95,0.0,0.0,0,0,0,0
2026-09-10 03:38:37,SPY,763.78,0.0,0.0,0,0,0,0
2026-09-10 03:39:37,SPY,763.82,0.0,0.0,0,0,0,0
2026-09-10 03:40:37,SPY,763.77,0.0,0.0,0,0,0,0
2026-09-10 03:41:37,SPY,763.71,0.0,0.0,0,0,0,0
2026-09-10 03:42:37,SPY,763.54,0.0,0.0,0,0,0,0
2026-09-10 03:43:37,SPY,763.41,0.0,0.0,0,0,0,0
2026-09-10 03:44:37,SPY,763.39,0.0,0.0,0,0,0,0
2026-09-10 03:45:37,SPY,763.48,0.0,0.0,0,0,0,0
2026-09-10 03:46:37,SPY,763.55,0.0,0.0,0,0,0,0
2026-09-10 03:47:37,SPY,763.55,0.0,0.0,0,0,0,0
2026-09-10 03:48:37,SPY,763.47,0.0,0.0,0,0,0,0
2026-09-10 03:49:37,SPY,763.33,0.0,0.0,0,0,0,0
2026-09-10 03:50:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 03:51:37,SPY,763.31,0.0,0.0,0,0,0,0
2026-09-10 03:52:37,SPY,763.26,0.0,0.0,0,0,0,0
2026-09-10 03:53:37,SPY,763.28,0.0,0.0,0,0,0,0
2026-09-10 03:54:37,SPY,763.32,0.0,0.0,0,0,0,0
2026-09-10 03:55:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 03:56:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 03:57:37,SPY,763.29,0.0,0.0,0,0,0,0
2026-09-10 03:58:37,SPY,763.26,0.0,0.0,0,0,0,0
2026-09-10 03:59:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 04:00:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 04:01:37,SPY,763.23,0.0,0.0,0,0,0,0
2026-09-10 04:02:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 04:03:37,SPY,763.48,0.0,0.0,0,0,0,0
2026-09-10 04:04:37,SPY,763.49,0.0,0.0,0,0,0,0
2026-09-10 04:05:37,SPY,763.5,0.0,0.0,0,0,0,0
2026-09-10 04:06:37,SPY,763.42,0.0,0.0,0,0,0,0
2026-09-10 04:07:37,SPY,763.44,0.0,0.0,0,0,0,0
2026-09-10 04:08:37,SPY,763.38,0.0,0.0,0,0,0,0
2026-09-10 04:09:37,SPY,763.32,0.0,0.0,0,0,0,0
2026-09-10 04:10:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 04:11:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 04:12:37,SPY,763.38,0.0,0.0,0,0,0,0
2026-09-10 04:13:37,SPY,763.32,0.0,0.0,0,0,0,0
2026-09-10 04:14:37,SPY,763.34,0.0,0.0,0,0,0,0
2026-09-10 04:15:37,SPY,763.33,0.0,0.0,0,0,0,0
2026-09-10 04:16:37,SPY,763.3,0.0,0.0,0,0,0,0
2026-09-10 04:17:37,SPY,763.29,0.0,0.0,0,0,0,0
2026-09-10 04:18:37,SPY,763.35,0.0,0.0,0,0,0,0
2026-09-10 04:19:37,SPY,763.39,0.0,0.0,0,0,0,0
2026-09-10 04:20:37,SPY,763.36,0.0,0.0,0,0,0,0
2026-09-10 04:21:37,SPY,763.44,0.0,0.0,0,0,0,0
2026-09-10 04:22:37,SPY,763.35,0.0,0.0,0,0,0,0
2026-09-10 04:23:37,SPY,763.36,0.0,0.0,0,0,0,0
2026-09-10 04:24:37,SPY,763.22,0.0,0.0,0,0,0,0
2026-09-10 04:25:37,SPY,763.16,0.0,0.0,0,0,0,0
2026-09-10 04:26:37,SPY,763.15,0.0,0.0,0,0,0,0
2026-09-10 04:27:37,SPY,763.2,0.0,0.0,0,0,0,0
2026-09-10 04:28:37,SPY,763.1,0.0,0.0,0,0,0,0
2026-09-10 04:29:37,SPY,763.12,0.0,0.0,0,0,0,0
2026-09-10 04:30:37,SPY,762.96,0.0,0.0,0,0,0,0
2026-09-10 04:31:37,SPY,762.92,0.0,0.0,0,0,0,0
2026-09-10 04:32:37,SPY,762.86,0.0,0.0,0,0,0,0
2026-09-10 04:33:37,SPY,762.85,0.0,0.0,0,0,0,0
2026-09-10 04:34:37,SPY,762.93,0.0,0.0,0,0,0,0
2026-09-10 04:35:37,SPY,762.96,0.0,0.0,0,0,0,0
2026-09-10 04:36:37,SPY,762.93,0.0,0.0,0,0,0,0
2026-09-10 04:37:37,SPY,762.98,0.0,0.0,0,0,0,0
2026-09-10 04:38:37,SPY,762.95,0.0,0.0,0,0,0,0
2026-09-10 04:39:37,SPY,762.81,0.0,0.0,0,0,0,0
2026-09-10 04:40:37,SPY,762.81,0.0,0.0,0,0,0,0
2026-09-10 04:41:37,SPY,762.71,0.0,0.0,0,0,0,0
2026-09-10 04:42:37,SPY,762.69,0.0,0.0,0,0,0,0
2026-09-10 04:43:37,SPY,762.94,0.0,0.0,0,0,0,0
2026-09-10 04:44:37,SPY,763.06,0.0,0.0,0,0,0,0
2026-09-10 04:45:37,SPY,763.22,0.0,0.0,0,0,0,0
2026-09-10 04:46:37,SPY,763.21,0.0,0.0,0,0,0,0
2026-09-10 04:47:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 04:48:37,SPY,763.21,0.0,0.0,0,0,0,0
2026-09-10 04:49:37,SPY,763.23,0.0,0.0,0,0,0,0
2026-09-10 04:50:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 04:51:37,SPY,763.28,0.0,0.0,0,0,0,0
2026-09-10 04:52:37,SPY,763.35,0.0,0.0,0,0,0,0
2026-09-10 04:53:37,SPY,763.37,0.0,0.0,0,0,0,0
2026-09-10 04:54:37,SPY,763.41,0.0,0.0,0,0,0,0
2026-09-10 04:55:37,SPY,763.31,0.0,0.0,0,0,0,0
2026-09-10 04:56:37,SPY,763.31,0.0,0.0,0,0,0,0
2026-09-10 04:57:37,SPY,763.3,0.0,0.0,0,0,0,0
2026-09-10 04:58:37,SPY,763.22,0.0,0.0,0,0,0,0
2026-09-10 04:59:37,SPY,763.26,0.0,0.0,0,0,0,0
2026-09-10 05:00:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:01:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 05:02:37,SPY,763.18,0.0,0.0,0,0,0,0
2026-09-10 05:03:37,SPY,763.31,0.0,0.0,0,0,0,0
2026-09-10 05:04:37,SPY,763.33,0.0,0.0,0,0,0,0
2026-09-10 05:05:37,SPY,763.34,0.0,0.0,0,0,0,0
2026-09-10 05:06:37,SPY,763.38,0.0,0.0,0,0,0,0
2026-09-10 05:07:37,SPY,763.28,0.0,0.0,0,0,0,0
2026-09-10 05:08:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:09:37,SPY,763.11,0.0,0.0,0,0,0,0
2026-09-10 05:10:37,SPY,763.09,0.0,0.0,0,0,0,0
2026-09-10 05:11:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 05:12:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:13:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 05:14:37,SPY,763.21,0.0,0.0,0,0,0,0
2026-09-10 05:15:37,SPY,763.16,0.0,0.0,0,0,0,0
2026-09-10 05:16:37,SPY,763.18,0.0,0.0,0,0,0,0
2026-09-10 05:17:37,SPY,763.18,0.0,0.0,0,0,0,0
2026-09-10 05:18:37,SPY,763.21,0.0,0.0,0,0,0,0
2026-09-10 05:19:37,SPY,763.22,0.0,0.0,0,0,0,0
2026-09-10 05:20:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 05:21:37,SPY,763.26,0.0,0.0,0,0,0,0
2026-09-10 05:22:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 05:23:37,SPY,763.19,0.0,0.0,0,0,0,0
2026-09-10 05:24:37,SPY,763.22,0.0,0.0,0,0,0,0
2026-09-10 05:25:37,SPY,763.2,0.0,0.0,0,0,0,0
2026-09-10 05:26:37,SPY,763.35,0.0,0.0,0,0,0,0
2026-09-10 05:27:37,SPY,763.18,0.0,0.0,0,0,0,0
2026-09-10 05:28:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:29:37,SPY,763.18,0.0,0.0,0,0,0,0
2026-09-10 05:30:37,SPY,763.09,0.0,0.0,0,0,0,0
2026-09-10 05:31:37,SPY,763.01,0.0,0.0,0,0,0,0
2026-09-10 05:32:37,SPY,762.97,0.0,0.0,0,0,0,0
2026-09-10 05:33:37,SPY,762.97,0.0,0.0,0,0,0,0
2026-09-10 05:34:37,SPY,762.87,0.0,0.0,0,0,0,0
2026-09-10 05:35:37,SPY,762.86,0.0,0.0,0,0,0,0
2026-09-10 05:36:37,SPY,763.07,0.0,0.0,0,0,0,0
2026-09-10 05:37:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:38:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 05:39:37,SPY,763.24,0.0,0.0,0,0,0,0
2026-09-10 05:40:37,SPY,763.25,0.0,0.0,0,0,0,0
2026-09-10 05:41:37,SPY,763.33,0.0,0.0,0,0,0,0
2026-09-10 05:42:37,SPY,763.32,0.0,0.0,0,0,0,0
2026-09-10 05:43:37,SPY,763.28,0.0,0.0,0,0,0,0
2026-09-10 05:44:37,SPY,763.27,0.0,0.0,0,0,0,0
2026-09-10 05:45:37,SPY,763.13,0.0,0.0,0,0,0,0
2026-09-10 05:46:37,SPY,763.13,0.0,0.0,0,0,0,0
2026-09-10 05:47:37,SPY,763.03,0.0,0.0,0,0,0,0
2026-09-10 05:48:37,SPY,763.16,0.0,0.0,0,0,0,0
2026-09-10 05:49:37,SPY,763.17,0.0,0.0,0,0,0,0
2026-09-10 05:50:37,SPY,763.09,0.0,0.0,0,0,0,0
2026-09-10 05:51:37,SPY,763.11,0.0,0.0,0,0,0,0
2026-09-10 05:52:37,SPY,763.0,0.0,0.0,0,0,0,0
2026-09-10 05:53:37,SPY,762.93,0.0,0.0,0,0,0,0
2026-09-10 05:54:37,SPY,762.8,0.0,0.0,0,0,0,0
2026-09-10 05:55:37,SPY,762.81,0.0,0.0,0,0,0,0
2026-09-10 05:56:37,SPY,763.04,0.0,0.0,0,0,0,0
2026-09-10 05:57:37,SPY,763.3,0.0,0.0,0,0,0,0
2026-09-10 05:58:37,SPY,763.12,0.0,0.0,0,0,0,0
2026-09-10 05:59:37,SPY,762.92,0.0,0.0,0,0,0,0
2026-09-10 06:00:37,SPY,762.86,0.0,0.0,0,0,0,0
2026-09-10 06:01:37,SPY,762.82,0.0,0.0,0,0,0,0
2026-09-10 06:02:37,SPY,762.69,0.0,0.0,0,0,0,0
2026-09-10 06:03:37,SPY,762.77,0.0,0.0,0,0,0,0
2026-09-10 06:04:37,SPY,762.74,0.0,0.0,0,0,0,0
2026-09-10 06:05:37,SPY,762.74,0.0,0.0,0,0,0,0
2026-09-10 06:06:37,SPY,762.52,0.0,0.0,0,0,0,0
2026-09-10 06:07:37,SPY,762.59,0.0,0.0,0,0,0,0
2026-09-10 06:08:37,SPY,762.57,0.0,0.0,0,0,0,0
2026-09-10 06:09:37,SPY,762.59,0.0,0.0,0,0,0,0
2026-09-10 06:10:37,SPY,762.57,0.0,0.0,0,0,0,0
2026-09-10 06:11:37,SPY,762.44,0.0,0.0,0,0,0,0
2026-09-10 06:12:37,SPY,762.41,0.0,0.0,0,0,0,0
2026-09-10 06:13:37,SPY,762.62,0.0,0.0,0,0,0,0
2026-09-10 06:14:37,SPY,762.59,0.0,0.0,0,0,0,0
2026-09-10 06:15:37,SPY,762.55,0.0,0.0,0,0,0,0
2026-09-10 06:16:37,SPY,762.57,0.0,0.0,0,0,0,0
2026-09-10 06:17:37,SPY,762.58,0.0,0.0,0,0,0,0
2026-09-10 06:18:37,SPY,762.52,0.0,0.0,0,0,0,0
2026-09-10 06:19:37,SPY,762.48,0.0,0.0,0,0,0,0
2026-09-10 06:20:37,SPY,762.48,0.0,0.0,0,0,0,0
2026-09-10 06:21:37,SPY,762.53,0.0,0.0,0,0,0,0
2026-09-10 06:22:37,SPY,762.38,0.0,0.0,0,0,0,0
2026-09-10 06:23:37,SPY,762.52,0.0,0.0,0,0,0,0
2026-09-10 06:24:37,SPY,762.47,0.0,0.0,0,0,0,0
2026-09-10 06:25:37,SPY,762.49,0.0,0.0,0,0,0,0
2026-09-10 06:26:37,SPY,762.42,0.0,0.0,0,0,0,0
2026-09-10 06:27:37,SPY,762.45,0.0,0.0,0,0,0,0
2026-09-10 06:28:37,SPY,762.45,0.0,0.0,0,0,0,0
2026-09-10 06:29:37,SPY,762.41,0.0,0.0,0,0,0,0
2026-09-10 06:30:37,SPY,762.4,0.0,0.0,0,0,0,0
2026-09-10 06:31:37,SPY,762.53,0.0,0.0,0,0,0,0
2026-09-10 06:36:05,SPY,762.55,0.0,0.0,0,0,0,0
2026-09-10 06:40:38,SPY,762.66,0.0,0.0,0,0,0,0
2026-09-10 06:41:38,SPY,762.67,0.0,0.0,0,0,0,0
2026-09-10 06:43:45,SPY,762.44,0.0,0.0,0,0,0,0
2026-09-10 06:44:45,SPY,762.51,0.0,0.0,0,0,0,0
2026-09-10 06:45:45,SPY,762.51,0.0,0.0,0,0,0,0
2026-09-10 06:46:45,SPY,762.43,0.0,0.0,0,0,0,0
2026-09-10 06:47:45,SPY,762.33,0.0,0.0,0,0,0,0
2026-09-10 06:48:45,SPY,762.27,0.0,0.0,0,0,0,0
2026-09-10 06:49:45,SPY,762.27,0.0,0.0,0,0,0,0
2026-09-10 06:50:45,SPY,762.03,0.0,0.0,0,0,0,0
2026-09-10 06:51:45,SPY,761.99,0.0,0.0,0,0,0,0
2026-09-10 06:52:45,SPY,761.93,0.0,0.0,0,0,0,0
2026-09-10 06:53:45,SPY,761.85,0.0,0.0,0,0,0,0
2026-09-10 06:54:45,SPY,761.85,0.0,0.0,0,0,0,0
2026-09-10 06:55:45,SPY,761.59,0.0,0.0,0,0,0,0
2026-09-10 06:56:45,SPY,761.68,0.0,0.0,0,0,0,0
2026-09-10 06:57:45,SPY,761.57,0.0,0.0,0,0,0,0
2026-09-10 06:58:45,SPY,761.67,0.0,0.0,0,0,0,0
2026-09-10 06:59:45,SPY,761.47,0.0,0.0,0,0,0,0
2026-09-10 07:00:45,SPY,761.54,0.0,0.0,0,0,0,0
2026-09-10 07:01:45,SPY,761.18,0.0,0.0,0,0,0,0
2026-09-10 07:02:45,SPY,761.44,0.0,0.0,0,0,0,0
2026-09-10 07:03:45,SPY,761.31,0.0,0.0,0,0,0,0
2026-09-10 07:04:45,SPY,761.07,0.0,0.0,0,0,0,0
2026-09-10 07:05:45,SPY,761.11,0.0,0.0,0,0,0,0
2026-09-10 07:06:45,SPY,761.16,0.0,0.0,0,0,0,0
2026-09-10 07:07:45,SPY,761.13,0.0,0.0,0,0,0,0
2026-09-10 07:08:45,SPY,761.04,0.0,0.0,0,0,0,0
2026-09-10 07:09:45,SPY,761.07,0.0,0.0,0,0,0,0
2026-09-10 07:10:45,SPY,761.08,0.0,0.0,0,0,0,0
2026-09-10 07:11:45,SPY,761.05,0.0,0.0,0,0,0,0
2026-09-10 07:12:45,SPY,761.16,0.0,0.0,0,0,0,0
2026-09-10 07:13:45,SPY,761.35,0.0,0.0,0,0,0,0
2026-09-10 07:14:45,SPY,761.41,0.0,0.0,0,0,0,0
2026-09-10 07:15:45,SPY,761.19,0.0,0.0,0,0,0,0
2026-09-10 07:16:45,SPY,761.13,0.0,0.0,0,0,0,0
2026-09-10 07:17:45,SPY,761.01,0.0,0.0,0,0,0,0
2026-09-10 07:18:45,SPY,761.19,0.0,0.0,0,0,0,0
2026-09-10 07:19:45,SPY,761.0,0.0,0.0,0,0,0,0
2026-09-10 07:20:45,SPY,760.75,0.0,0.0,0,0,0,0
2026-09-10 07:21:45,SPY,760.87,0.0,0.0,0,0,0,0
2026-09-10 07:22:45,SPY,760.84,0.0,0.0,0,0,0,0
2026-09-10 07:23:45,SPY,760.72,0.0,0.0,0,0,0,0
2026-09-10 07:24:45,SPY,760.77,0.0,0.0,0,0,0,0
2026-09-10 07:25:45,SPY,760.67,0.0,0.0,0,0,0,0
2026-09-10 07:26:45,SPY,760.67,0.0,0.0,0,0,0,0
2026-09-10 07:27:45,SPY,760.63,0.0,0.0,0,0,0,0
2026-09-10 07:28:45,SPY,760.51,0.0,0.0,0,0,0,0
2026-09-10 07:29:45,SPY,760.6,0.0,0.0,0,0,0,0
2026-09-10 07:30:45,SPY,760.39,0.0,0.0,0,0,0,0
2026-09-10 07:31:45,SPY,760.15,0.0,0.0,0,0,0,0
2026-09-10 07:32:45,SPY,759.66,0.0,0.0,0,0,0,0
2026-09-10 07:33:45,SPY,759.4,0.0,0.0,0,0,0,0
2026-09-10 07:34:45,SPY,758.99,0.0,0.0,0,0,0,0
2026-09-10 07:35:45,SPY,759.14,0.0,0.0,0,0,0,0
2026-09-10 07:36:45,SPY,759.32,0.0,0.0,0,0,0,0
2026-09-10 07:37:45,SPY,759.19,0.0,0.0,0,0,0,0
2026-09-10 07:38:45,SPY,759.14,0.0,0.0,0,0,0,0
2026-09-10 07:39:45,SPY,758.91,0.0,0.0,0,0,0,0
2026-09-10 07:40:45,SPY,758.74,0.0,0.0,0,0,0,0
2026-09-10 07:41:45,SPY,758.79,0.0,0.0,0,0,0,0
2026-09-10 07:42:45,SPY,758.53,0.0,0.0,0,0,0,0
2026-09-10 07:43:45,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 07:44:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 07:45:45,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 07:46:45,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 07:47:45,SPY,758.39,0.0,0.0,0,0,0,0
2026-09-10 07:48:45,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 07:49:45,SPY,758.45,0.0,0.0,0,0,0,0
2026-09-10 07:50:45,SPY,758.65,0.0,0.0,0,0,0,0
2026-09-10 07:51:45,SPY,758.67,0.0,0.0,0,0,0,0
2026-09-10 07:52:45,SPY,758.46,0.0,0.0,0,0,0,0
2026-09-10 07:53:45,SPY,758.54,0.0,0.0,0,0,0,0
2026-09-10 07:54:45,SPY,758.73,0.0,0.0,0,0,0,0
2026-09-10 07:55:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 07:56:45,SPY,758.4,0.0,0.0,0,0,0,0
2026-09-10 07:57:45,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 07:58:45,SPY,758.35,0.0,0.0,0,0,0,0
2026-09-10 07:59:45,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 08:00:45,SPY,758.43,0.0,0.0,0,0,0,0
2026-09-10 08:01:45,SPY,758.56,0.0,0.0,0,0,0,0
2026-09-10 08:02:45,SPY,758.68,0.0,0.0,0,0,0,0
2026-09-10 08:03:45,SPY,758.8,0.0,0.0,0,0,0,0
2026-09-10 08:04:45,SPY,758.92,0.0,0.0,0,0,0,0
2026-09-10 08:05:45,SPY,758.87,0.0,0.0,0,0,0,0
2026-09-10 08:06:45,SPY,758.63,0.0,0.0,0,0,0,0
2026-09-10 08:07:45,SPY,758.63,0.0,0.0,0,0,0,0
2026-09-10 08:08:45,SPY,758.46,0.0,0.0,0,0,0,0
2026-09-10 08:09:45,SPY,758.54,0.0,0.0,0,0,0,0
2026-09-10 08:10:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 08:11:45,SPY,758.62,0.0,0.0,0,0,0,0
2026-09-10 08:12:45,SPY,758.45,0.0,0.0,0,0,0,0
2026-09-10 08:13:45,SPY,758.39,0.0,0.0,0,0,0,0
2026-09-10 08:14:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 08:15:45,SPY,758.41,0.0,0.0,0,0,0,0
2026-09-10 08:16:45,SPY,758.33,0.0,0.0,0,0,0,0
2026-09-10 08:17:45,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 08:18:45,SPY,758.23,0.0,0.0,0,0,0,0
2026-09-10 08:19:45,SPY,758.24,0.0,0.0,0,0,0,0
2026-09-10 08:20:45,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 08:21:45,SPY,758.21,0.0,0.0,0,0,0,0
2026-09-10 08:22:45,SPY,758.32,0.0,0.0,0,0,0,0
2026-09-10 08:23:45,SPY,758.35,0.0,0.0,0,0,0,0
2026-09-10 08:24:45,SPY,758.12,0.0,0.0,0,0,0,0
2026-09-10 08:25:45,SPY,757.83,0.0,0.0,0,0,0,0
2026-09-10 08:26:45,SPY,757.85,0.0,0.0,0,0,0,0
2026-09-10 08:27:45,SPY,757.89,0.0,0.0,0,0,0,0
2026-09-10 08:28:45,SPY,757.98,0.0,0.0,0,0,0,0
2026-09-10 08:29:45,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 08:30:45,SPY,757.86,55.0,0.0,0,0,1,0
2026-09-10 08:31:45,SPY,757.76,40.0,0.0,0,0,0,0
2026-09-10 08:32:45,SPY,757.88,55.0,0.0,0,0,1,0
2026-09-10 08:33:46,SPY,757.88,55.0,0.0,0,0,1,0
2026-09-10 08:34:46,SPY,758.01,40.0,0.0,0,0,0,0
2026-09-10 08:35:46,SPY,758.06,55.0,0.0,0,0,1,0
2026-09-10 08:36:46,SPY,758.42,40.0,0.0,0,0,0,0
2026-09-10 08:37:45,SPY,758.13,40.0,0.0,0,0,0,0
2026-09-10 08:38:45,SPY,758.34,40.0,0.0,0,0,0,0
2026-09-10 08:39:45,SPY,758.17,55.0,15.0,0,1,0,0
2026-09-10 08:40:46,SPY,758.46,55.0,15.0,0,1,0,0
2026-09-10 08:41:45,SPY,758.68,20.0,35.0,0,0,0,0
2026-09-10 08:42:45,SPY,758.37,20.0,60.0,0,0,0,0
2026-09-10 08:43:45,SPY,758.66,20.0,60.0,0,0,0,0
2026-09-10 08:44:45,SPY,758.45,20.0,35.0,0,0,0,0
2026-09-10 08:45:46,SPY,758.28,20.0,0.0,0,0,0,0
2026-09-10 08:46:45,SPY,758.46,0.0,0.0,0,0,0,0
2026-09-10 08:47:45,SPY,758.61,20.0,15.0,0,0,0,0
2026-09-10 08:48:46,SPY,758.39,20.0,0.0,0,0,0,0
2026-09-10 08:49:45,SPY,758.81,20.0,35.0,0,0,0,0
2026-09-10 08:50:45,SPY,758.07,40.0,0.0,0,0,0,0
2026-09-10 08:51:46,SPY,757.78,0.0,0.0,0,0,0,0
2026-09-10 08:52:45,SPY,757.39,20.0,0.0,0,0,0,0
2026-09-10 08:53:48,SPY,757.57,40.0,0.0,0,0,0,0
