80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,64.27377443961402,0,0
21.5,144.14470158773887,0,0
21.0,0.0,0,0
20.5,0.0,0,0
20.0,215.51581361456707,0,0
19.5,0.0,0,0
19.0,0.0,0,0
18.5,0.0,0,0
18.0,0.0,0,0
17.5,488.7087760519625,0,0
17.0,0.0,0,0
16.5,502.70558179398483,0,0
16.0,-151.32219287004682,0,0
15.5,0.0,0,0
15.0,-39.22257544875083,0,0
14.5,0.0,0,0
14.0,0.0,0,0
13.5,0.0,0,0
